entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T11:15:00+05:30,11190.1,11225.60,BELOW_SMA,2019-10-07T11:30:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-07T11:30:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T11:30:00+05:30,11190.8,11219.14,BELOW_SMA,2019-10-07T11:45:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-07T11:45:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T11:45:00+05:30,11208.3,11214.97,BELOW_SMA,2019-10-07T12:00:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-07T12:00:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T12:00:00+05:30,11217.9,11212.76,ABOVE_SMA,2019-10-07T12:15:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-10-07T12:15:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T12:15:00+05:30,11209.4,11208.21,ABOVE_SMA,2019-10-07T12:30:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-10-07T12:30:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T12:30:00+05:30,11215.3,11204.75,ABOVE_SMA,2019-10-07T12:45:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-10-07T12:45:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T12:45:00+05:30,11208.2,11203.44,ABOVE_SMA,2019-10-07T13:00:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-10-07T13:00:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T13:00:00+05:30,11208.0,11201.41,ABOVE_SMA,2019-10-07T13:15:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-10-07T13:15:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T13:15:00+05:30,11197.3,11199.10,BELOW_SMA,2019-10-07T13:30:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-07T13:30:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T13:30:00+05:30,11206.3,11198.98,ABOVE_SMA,2019-10-07T13:45:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-10-07T13:45:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T13:45:00+05:30,11191.8,11198.08,BELOW_SMA,2019-10-07T14:00:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-07T14:00:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T14:00:00+05:30,11180.2,11196.37,BELOW_SMA,2019-10-07T14:15:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-07T14:15:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T14:15:00+05:30,11176.2,11195.09,BELOW_SMA,2019-10-07T14:30:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-07T14:30:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T14:30:00+05:30,11185.8,11194.41,BELOW_SMA,2019-10-07T14:45:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-07T14:45:00+05:30
2019-10-07,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-07T14:45:00+05:30,11153.8,11192.41,BELOW_SMA,2019-10-07T15:00:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-10-07T15:00:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T09:15:00+05:30,11144.3,11188.71,BELOW_SMA,2019-10-09T09:20:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-10-09T09:20:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T09:15:00+05:30,11144.3,11188.71,BELOW_SMA,2019-10-09T09:30:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-10-09T09:30:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T09:30:00+05:30,11136.2,11186.35,BELOW_SMA,2019-10-09T09:45:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-10-09T09:45:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T09:45:00+05:30,11120.0,11183.54,BELOW_SMA,2019-10-09T10:00:00+05:30,11100,CE,NIFTY_11100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_CE_02_JAN_20.csv missing entry 2019-10-09T10:00:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T10:00:00+05:30,11107.2,11178.80,BELOW_SMA,2019-10-09T10:15:00+05:30,11100,CE,NIFTY_11100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_CE_02_JAN_20.csv missing entry 2019-10-09T10:15:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T10:15:00+05:30,11103.8,11174.26,BELOW_SMA,2019-10-09T10:30:00+05:30,11100,CE,NIFTY_11100_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11100_CE_02_JAN_20.csv missing entry 2019-10-09T10:30:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T10:30:00+05:30,11140.0,11171.69,BELOW_SMA,2019-10-09T10:45:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-10-09T10:45:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T10:45:00+05:30,11127.7,11170.14,BELOW_SMA,2019-10-09T11:00:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-10-09T11:00:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T11:00:00+05:30,11125.5,11167.30,BELOW_SMA,2019-10-09T11:15:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-10-09T11:15:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T11:15:00+05:30,11140.2,11165.31,BELOW_SMA,2019-10-09T11:30:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-10-09T11:30:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T11:30:00+05:30,11160.3,11164.09,BELOW_SMA,2019-10-09T11:45:00+05:30,11150,CE,NIFTY_11150_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11150_CE_02_JAN_20.csv missing entry 2019-10-09T11:45:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T11:45:00+05:30,11195.2,11163.56,ABOVE_SMA,2019-10-09T12:00:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-10-09T12:00:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T12:00:00+05:30,11202.8,11162.96,ABOVE_SMA,2019-10-09T12:15:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-10-09T12:15:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T12:15:00+05:30,11206.3,11162.84,ABOVE_SMA,2019-10-09T12:30:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-10-09T12:30:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T12:30:00+05:30,11207.9,11162.54,ABOVE_SMA,2019-10-09T12:45:00+05:30,11200,PE,NIFTY_11200_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_PE_02_JAN_20.csv missing entry 2019-10-09T12:45:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T12:45:00+05:30,11233.8,11163.56,ABOVE_SMA,2019-10-09T13:00:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-09T13:00:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T13:00:00+05:30,11234.5,11164.62,ABOVE_SMA,2019-10-09T13:15:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-09T13:15:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T13:15:00+05:30,11239.6,11166.32,ABOVE_SMA,2019-10-09T13:30:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-09T13:30:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T13:30:00+05:30,11237.9,11167.58,ABOVE_SMA,2019-10-09T13:45:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-09T13:45:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T13:45:00+05:30,11251.7,11169.98,ABOVE_SMA,2019-10-09T14:00:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-09T14:00:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T14:00:00+05:30,11248.8,11172.72,ABOVE_SMA,2019-10-09T14:15:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-09T14:15:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T14:15:00+05:30,11258.5,11176.01,ABOVE_SMA,2019-10-09T14:30:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-09T14:30:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T14:30:00+05:30,11284.3,11179.95,ABOVE_SMA,2019-10-09T14:45:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-09T14:45:00+05:30
2019-10-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-09T14:45:00+05:30,11311.5,11186.26,ABOVE_SMA,2019-10-09T15:00:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-09T15:00:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T09:15:00+05:30,11271.5,11206.97,ABOVE_SMA,2019-10-10T09:20:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-10T09:20:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T09:15:00+05:30,11271.5,11206.97,ABOVE_SMA,2019-10-10T09:30:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-10T09:30:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T09:30:00+05:30,11270.2,11212.33,ABOVE_SMA,2019-10-10T09:45:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-10T09:45:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T09:45:00+05:30,11263.8,11218.08,ABOVE_SMA,2019-10-10T10:00:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-10T10:00:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T10:00:00+05:30,11284.3,11225.16,ABOVE_SMA,2019-10-10T10:15:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-10T10:15:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T10:15:00+05:30,11270.5,11231.83,ABOVE_SMA,2019-10-10T10:30:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-10T10:30:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T10:30:00+05:30,11279.8,11237.42,ABOVE_SMA,2019-10-10T10:45:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-10T10:45:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T10:45:00+05:30,11277.6,11243.42,ABOVE_SMA,2019-10-10T11:00:00+05:30,11300,PE,NIFTY_11300_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-10T11:00:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T11:00:00+05:30,11261.0,11248.84,ABOVE_SMA,2019-10-10T11:15:00+05:30,11250,PE,NIFTY_11250_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-10T11:15:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T11:15:00+05:30,11242.4,11252.93,BELOW_SMA,2019-10-10T11:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T11:30:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T11:30:00+05:30,11243.0,11256.24,BELOW_SMA,2019-10-10T11:45:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T11:45:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T11:45:00+05:30,11242.9,11258.14,BELOW_SMA,2019-10-10T12:00:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T12:00:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T12:00:00+05:30,11236.0,11259.47,BELOW_SMA,2019-10-10T12:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T12:15:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T12:15:00+05:30,11254.7,11261.41,BELOW_SMA,2019-10-10T12:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T12:30:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T12:30:00+05:30,11247.4,11262.99,BELOW_SMA,2019-10-10T12:45:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T12:45:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T12:45:00+05:30,11241.1,11263.28,BELOW_SMA,2019-10-10T13:00:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T13:00:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T13:00:00+05:30,11225.8,11262.93,BELOW_SMA,2019-10-10T13:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T13:15:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T13:15:00+05:30,11229.2,11262.52,BELOW_SMA,2019-10-10T13:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T13:30:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T13:30:00+05:30,11224.0,11261.96,BELOW_SMA,2019-10-10T13:45:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-10T13:45:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T13:45:00+05:30,11241.0,11261.53,BELOW_SMA,2019-10-10T14:00:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T14:00:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T14:00:00+05:30,11235.2,11260.99,BELOW_SMA,2019-10-10T14:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T14:15:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T14:15:00+05:30,11231.5,11259.91,BELOW_SMA,2019-10-10T14:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T14:30:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T14:30:00+05:30,11218.6,11257.28,BELOW_SMA,2019-10-10T14:45:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-10T14:45:00+05:30
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-10T14:45:00+05:30,11217.5,11253.52,BELOW_SMA,2019-10-10T15:00:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-10T15:00:00+05:30
2019-10-11,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-11T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-14,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-14T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-15,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-15T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-16,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T09:15:00+05:30,11462.8,11448.28,ABOVE_SMA,2019-10-17T09:20:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T09:15:00+05:30,11462.8,11448.28,ABOVE_SMA,2019-10-17T09:30:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T09:30:00+05:30,11466.8,11448.08,ABOVE_SMA,2019-10-17T09:45:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T09:45:00+05:30,11464.8,11448.66,ABOVE_SMA,2019-10-17T10:00:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T10:00:00+05:30,11471.6,11450.04,ABOVE_SMA,2019-10-17T10:15:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T10:15:00+05:30,11469.9,11450.83,ABOVE_SMA,2019-10-17T10:30:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-17T10:30:00+05:30,11478.7,11451.74,ABOVE_SMA,2019-10-17T10:45:00+05:30,11500,PE,NIFTY_11500_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_PE_02_JAN_20.csv missing entry 2019-10-17T10:45:00+05:30
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T10:45:00+05:30,11465.4,11451.98,ABOVE_SMA,2019-10-17T11:00:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T11:00:00+05:30,11460.1,11452.28,ABOVE_SMA,2019-10-17T11:15:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T11:15:00+05:30,11451.9,11452.33,BELOW_SMA,2019-10-17T11:30:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-17T11:30:00+05:30,11456.8,11452.57,ABOVE_SMA,2019-10-17T11:45:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
