entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2023-10-31,TRADED,,2023-11-02,50,6,300,2023-10-31T10:00:00+05:30,19103.3,19115.23,BELOW_SMA,2023-10-31T10:15:00+05:30,19100,CE,NIFTY_19100_CE_02_NOV_23.csv,88.35,2023-10-31T13:10:00+05:30,82.7,stop_loss_ma_touch,19113.33,1095.00,50.00,1045.00,
2023-11-01,TRADED,,2023-11-02,50,6,300,2023-11-01T09:15:00+05:30,19070.7,19102.92,BELOW_SMA,2023-11-01T09:20:00+05:30,19050,CE,NIFTY_19050_CE_02_NOV_23.csv,97.85,2023-11-01T15:15:00+05:30,29.95,day_close,19037.60,19770.00,50.00,19720.00,
2023-11-02,TRADED,,2023-11-02,50,6,300,2023-11-02T09:15:00+05:30,19158.1,19037.24,ABOVE_SMA,2023-11-02T09:20:00+05:30,19150,PE,NIFTY_19150_PE_02_NOV_23.csv,43.55,2023-11-02T12:10:00+05:30,83.15,stop_loss_ma_touch,19065.30,-12480.00,50.00,-12530.00,
2023-11-02,TRADED,,2023-11-02,50,6,300,2023-11-02T12:00:00+05:30,19079.2,19066.41,ABOVE_SMA,2023-11-02T12:15:00+05:30,19100,PE,NIFTY_19100_PE_02_NOV_23.csv,32.7,2023-11-02T15:15:00+05:30,0.15,day_close,19111.20,9165.00,50.00,9115.00,
2023-11-03,TRADED,,2023-11-09,50,6,300,2023-11-03T09:15:00+05:30,19248.6,19121.00,ABOVE_SMA,2023-11-03T09:20:00+05:30,19250,PE,NIFTY_19250_PE_09_NOV_23.csv,77.2,2023-11-03T14:40:00+05:30,81.9,stop_loss_ma_touch,19234.70,-2010.00,50.00,-2060.00,
2023-11-03,TRADED,,2023-11-09,50,6,300,2023-11-03T14:30:00+05:30,19238.3,19239.76,BELOW_SMA,2023-11-03T14:45:00+05:30,19250,CE,NIFTY_19250_CE_09_NOV_23.csv,94.45,2023-11-03T14:55:00+05:30,90.2,stop_loss_ma_touch,19239.76,675.00,50.00,625.00,
2023-11-06,SKIPPED,random_skip,2023-11-09,0,0,0,,,,,2023-11-06T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-11-07,SKIPPED,random_skip,2023-11-09,0,0,0,,,,,2023-11-07T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-11-08,TRADED,,2023-11-09,50,6,300,2023-11-08T09:15:00+05:30,19434.6,19378.57,ABOVE_SMA,2023-11-08T09:20:00+05:30,19450,PE,NIFTY_19450_PE_09_NOV_23.csv,68.5,2023-11-08T14:25:00+05:30,60.35,stop_loss_ma_touch,19428.60,1845.00,50.00,1795.00,
2023-11-08,TRADED,,2023-11-09,50,6,300,2023-11-08T14:15:00+05:30,19430.8,19430.29,ABOVE_SMA,2023-11-08T14:30:00+05:30,19450,PE,NIFTY_19450_PE_09_NOV_23.csv,59.3,2023-11-08T14:35:00+05:30,66.9,stop_loss_ma_touch,19430.29,-2880.00,50.00,-2930.00,
2023-11-09,SKIPPED,random_skip,2023-11-09,0,0,0,,,,,2023-11-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-11-10,TRADED,,2023-11-16,50,6,300,2023-11-10T09:15:00+05:30,19352.9,19424.32,BELOW_SMA,2023-11-10T09:20:00+05:30,19350,CE,NIFTY_19350_CE_16_NOV_23.csv,95.2,2023-11-10T12:30:00+05:30,107.6,stop_loss_ma_touch,19389.12,-4320.00,50.00,-4370.00,
2023-11-10,TRADED,,2023-11-16,50,6,300,2023-11-10T12:30:00+05:30,19396.7,19387.46,ABOVE_SMA,2023-11-10T12:45:00+05:30,19400,PE,NIFTY_19400_PE_16_NOV_23.csv,75.95,2023-11-10T14:15:00+05:30,78.35,stop_loss_ma_touch,19380.23,-1320.00,50.00,-1370.00,
2023-11-12,SKIPPED,random_skip,2023-11-16,0,0,0,,,,,2023-11-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-11-13,TRADED,,2023-11-16,50,6,300,2023-11-13T09:15:00+05:30,19448.7,19414.51,ABOVE_SMA,2023-11-13T09:20:00+05:30,19450,PE,NIFTY_19450_PE_16_NOV_23.csv,58.9,2023-11-13T10:20:00+05:30,62.75,stop_loss_ma_touch,19425.55,-1755.00,50.00,-1805.00,
2023-11-13,TRADED,,2023-11-16,50,6,300,2023-11-13T10:15:00+05:30,19427.4,19427.69,BELOW_SMA,2023-11-13T10:30:00+05:30,19450,CE,NIFTY_19450_CE_16_NOV_23.csv,58.3,2023-11-13T10:50:00+05:30,58.5,stop_loss_ma_touch,19429.58,-660.00,50.00,-710.00,
2023-11-15,SKIPPED,random_skip,2023-11-16,0,0,0,,,,,2023-11-15T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-11-16,SKIPPED,random_skip,2023-11-16,0,0,0,,,,,2023-11-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-11-17,SKIPPED,random_skip,2023-11-23,0,0,0,,,,,2023-11-17T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-11-20,TRADED,,2023-11-23,50,6,300,2023-11-20T09:15:00+05:30,19732.0,19761.36,BELOW_SMA,2023-11-20T09:20:00+05:30,19750,CE,NIFTY_19750_CE_23_NOV_23.csv,101.65,2023-11-20T10:30:00+05:30,102.1,stop_loss_ma_touch,19751.88,-735.00,50.00,-785.00,
2023-11-20,TRADED,,2023-11-23,50,6,300,2023-11-20T10:30:00+05:30,19736.7,19749.37,BELOW_SMA,2023-11-20T10:45:00+05:30,19750,CE,NIFTY_19750_CE_23_NOV_23.csv,92.8,2023-11-20T14:40:00+05:30,71.45,stop_loss_ma_touch,19710.37,5805.00,50.00,5755.00,
2023-11-21,TRADED,,2023-11-23,50,6,300,2023-11-21T09:15:00+05:30,19777.3,19706.46,ABOVE_SMA,2023-11-21T09:20:00+05:30,19800,PE,NIFTY_19800_PE_23_NOV_23.csv,76.9,2023-11-21T15:15:00+05:30,62.15,day_close,19783.34,3825.00,50.00,3775.00,
2023-11-22,TRADED,,2023-11-23,50,6,300,2023-11-22T09:15:00+05:30,19789.2,19787.30,ABOVE_SMA,2023-11-22T09:20:00+05:30,19800,PE,NIFTY_19800_PE_23_NOV_23.csv,49.05,2023-11-22T11:25:00+05:30,40.4,stop_loss_ma_touch,19795.82,1995.00,50.00,1945.00,
2023-11-22,TRADED,,2023-11-23,50,6,300,2023-11-22T11:15:00+05:30,19793.6,19796.31,BELOW_SMA,2023-11-22T11:30:00+05:30,19800,CE,NIFTY_19800_CE_23_NOV_23.csv,56.5,2023-11-22T11:35:00+05:30,58.9,stop_loss_ma_touch,19796.31,-1320.00,50.00,-1370.00,
2023-11-23,TRADED,,2023-11-23,50,6,300,2023-11-23T09:15:00+05:30,19858.7,19781.43,ABOVE_SMA,2023-11-23T09:20:00+05:30,19850,PE,NIFTY_19850_PE_23_NOV_23.csv,31.25,2023-11-23T13:30:00+05:30,48.1,stop_loss_ma_touch,19807.48,-5655.00,50.00,-5705.00,
2023-11-23,TRADED,,2023-11-23,50,6,300,2023-11-23T13:30:00+05:30,19809.8,19810.11,BELOW_SMA,2023-11-23T13:45:00+05:30,19800,CE,NIFTY_19800_CE_23_NOV_23.csv,18.35,2023-11-23T13:50:00+05:30,22.1,stop_loss_ma_touch,19810.11,-1725.00,50.00,-1775.00,
2023-11-24,TRADED,,2023-11-30,50,6,300,2023-11-24T09:15:00+05:30,19830.6,19815.43,ABOVE_SMA,2023-11-24T09:20:00+05:30,19850,PE,NIFTY_19850_PE_30_NOV_23.csv,78.6,2023-11-24T09:35:00+05:30,81.25,stop_loss_ma_touch,19815.43,-1395.00,50.00,-1445.00,
2023-11-24,TRADED,,2023-11-30,50,6,300,2023-11-24T09:30:00+05:30,19813.7,19813.26,ABOVE_SMA,2023-11-24T09:45:00+05:30,19800,PE,NIFTY_19800_PE_30_NOV_23.csv,63.55,2023-11-24T09:50:00+05:30,68.2,stop_loss_ma_touch,19813.26,-1995.00,50.00,-2045.00,
2023-11-28,SKIPPED,random_skip,2023-11-30,0,0,0,,,,,2023-11-28T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-11-29,SKIPPED,random_skip,2023-11-30,0,0,0,,,,,2023-11-29T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-11-30,TRADED,,2023-11-30,50,6,300,2023-11-30T09:15:00+05:30,20111.8,20043.08,ABOVE_SMA,2023-11-30T09:20:00+05:30,20100,PE,NIFTY_20100_PE_30_NOV_23.csv,27.65,2023-11-30T09:50:00+05:30,41.05,stop_loss_ma_touch,20047.74,-4620.00,50.00,-4670.00,
2023-11-30,TRADED,,2023-11-30,50,6,300,2023-11-30T09:45:00+05:30,20047.1,20049.57,BELOW_SMA,2023-11-30T10:00:00+05:30,20050,CE,NIFTY_20050_CE_30_NOV_23.csv,36.25,2023-11-30T10:15:00+05:30,31.25,stop_loss_ma_touch,20050.90,900.00,50.00,850.00,
2023-12-01,TRADED,,2023-12-07,50,6,300,2023-12-01T09:15:00+05:30,20226.2,20085.96,ABOVE_SMA,2023-12-01T09:20:00+05:30,20250,PE,NIFTY_20250_PE_07_DEC_23.csv,111.4,2023-12-01T14:45:00+05:30,98.95,stop_loss_ma_touch,20248.47,3135.00,50.00,3085.00,
2023-12-01,TRADED,,2023-12-07,50,6,300,2023-12-01T14:45:00+05:30,20266.4,20254.49,ABOVE_SMA,2023-12-01T15:00:00+05:30,20250,PE,NIFTY_20250_PE_07_DEC_23.csv,99.8,2023-12-01T15:15:00+05:30,101.3,day_close,20259.78,-1050.00,50.00,-1100.00,
2023-12-04,TRADED,,2023-12-07,50,6,300,2023-12-04T09:15:00+05:30,20564.3,20278.44,ABOVE_SMA,2023-12-04T09:20:00+05:30,20550,PE,NIFTY_20550_PE_07_DEC_23.csv,97.3,2023-12-04T15:15:00+05:30,49.65,day_close,20579.84,13695.00,50.00,13645.00,
2023-12-05,TRADED,,2023-12-07,50,6,300,2023-12-05T09:15:00+05:30,20749.8,20604.50,ABOVE_SMA,2023-12-05T09:20:00+05:30,20750,PE,NIFTY_20750_PE_07_DEC_23.csv,109.65,2023-12-05T15:15:00+05:30,39.3,day_close,20797.54,20505.00,50.00,20455.00,
2023-12-06,TRADED,,2023-12-07,50,6,300,2023-12-06T09:15:00+05:30,20933.8,20811.69,ABOVE_SMA,2023-12-06T09:20:00+05:30,20950,PE,NIFTY_20950_PE_07_DEC_23.csv,74.15,2023-12-06T13:05:00+05:30,93.4,stop_loss_ma_touch,20880.98,-6375.00,50.00,-6425.00,
2023-12-06,TRADED,,2023-12-07,50,6,300,2023-12-06T13:00:00+05:30,20873.4,20883.84,BELOW_SMA,2023-12-06T13:15:00+05:30,20850,CE,NIFTY_20850_CE_07_DEC_23.csv,84.45,2023-12-06T13:30:00+05:30,83.15,stop_loss_ma_touch,20886.52,-210.00,50.00,-260.00,
2023-12-07,SKIPPED,random_skip,2023-12-07,0,0,0,,,,,2023-12-07T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-12-08,TRADED,,2023-12-14,50,6,300,2023-12-08T09:15:00+05:30,20958.8,20907.55,ABOVE_SMA,2023-12-08T09:20:00+05:30,20950,PE,NIFTY_20950_PE_14_DEC_23.csv,94.2,2023-12-08T11:05:00+05:30,99.0,stop_loss_ma_touch,20932.27,-2040.00,50.00,-2090.00,
2023-12-08,TRADED,,2023-12-14,50,6,300,2023-12-08T11:00:00+05:30,20955.8,20933.42,ABOVE_SMA,2023-12-08T11:15:00+05:30,20950,PE,NIFTY_20950_PE_14_DEC_23.csv,94.85,2023-12-08T12:30:00+05:30,86.9,stop_loss_ma_touch,20944.69,1785.00,50.00,1735.00,
2023-12-11,TRADED,,2023-12-14,50,6,300,2023-12-11T09:15:00+05:30,20976.0,20951.05,ABOVE_SMA,2023-12-11T09:20:00+05:30,21000,PE,NIFTY_21000_PE_14_DEC_23.csv,85.95,2023-12-11T10:50:00+05:30,95.6,stop_loss_ma_touch,20952.32,-3495.00,50.00,-3545.00,
2023-12-11,TRADED,,2023-12-14,50,6,300,2023-12-11T10:45:00+05:30,20978.7,20952.37,ABOVE_SMA,2023-12-11T11:00:00+05:30,21000,PE,NIFTY_21000_PE_14_DEC_23.csv,93.8,2023-12-11T12:35:00+05:30,97.2,stop_loss_ma_touch,20958.08,-1620.00,50.00,-1670.00,
2023-12-12,TRADED,,2023-12-14,50,6,300,2023-12-12T09:15:00+05:30,21034.9,20991.80,ABOVE_SMA,2023-12-12T09:20:00+05:30,21050,PE,NIFTY_21050_PE_14_DEC_23.csv,85.9,2023-12-12T10:15:00+05:30,92.6,stop_loss_ma_touch,20994.16,-2610.00,50.00,-2660.00,
2023-12-12,TRADED,,2023-12-14,50,6,300,2023-12-12T10:15:00+05:30,20993.4,20993.07,ABOVE_SMA,2023-12-12T10:30:00+05:30,21000,PE,NIFTY_21000_PE_14_DEC_23.csv,76.6,2023-12-12T11:35:00+05:30,69.55,stop_loss_ma_touch,20995.94,1515.00,50.00,1465.00,
2023-12-13,TRADED,,2023-12-14,50,6,300,2023-12-13T09:15:00+05:30,20913.8,20970.72,BELOW_SMA,2023-12-13T09:20:00+05:30,20900,CE,NIFTY_20900_CE_14_DEC_23.csv,86.15,2023-12-13T13:35:00+05:30,38.35,stop_loss_ma_touch,20855.22,13740.00,50.00,13690.00,
2023-12-13,TRADED,,2023-12-14,50,6,300,2023-12-13T13:30:00+05:30,20869.2,20851.19,ABOVE_SMA,2023-12-13T13:45:00+05:30,20850,PE,NIFTY_20850_PE_14_DEC_23.csv,38.25,2023-12-13T15:15:00+05:30,20.8,day_close,20842.81,4635.00,50.00,4585.00,
2023-12-14,TRADED,,2023-12-14,50,6,300,2023-12-14T09:15:00+05:30,21129.1,20852.90,ABOVE_SMA,2023-12-14T09:20:00+05:30,21150,PE,NIFTY_21150_PE_14_DEC_23.csv,69.6,2023-12-14T15:15:00+05:30,0.15,day_close,21161.96,20235.00,50.00,20185.00,
2023-12-15,SKIPPED,random_skip,2023-12-21,0,0,0,,,,,2023-12-15T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-12-18,TRADED,,2023-12-21,50,6,300,2023-12-18T09:15:00+05:30,21462.1,21342.00,ABOVE_SMA,2023-12-18T09:20:00+05:30,21450,PE,NIFTY_21450_PE_21_DEC_23.csv,118.45,2023-12-18T13:05:00+05:30,121.9,stop_loss_ma_touch,21420.41,-1635.00,50.00,-1685.00,
2023-12-18,TRADED,,2023-12-21,50,6,300,2023-12-18T13:00:00+05:30,21417.6,21424.25,BELOW_SMA,2023-12-18T13:15:00+05:30,21400,CE,NIFTY_21400_CE_21_DEC_23.csv,112.8,2023-12-18T13:20:00+05:30,115.0,stop_loss_ma_touch,21424.25,-1260.00,50.00,-1310.00,
2023-12-19,TRADED,,2023-12-21,50,6,300,2023-12-19T09:15:00+05:30,21436.6,21442.28,BELOW_SMA,2023-12-19T09:20:00+05:30,21450,CE,NIFTY_21450_CE_21_DEC_23.csv,82.85,2023-12-19T11:40:00+05:30,70.25,stop_loss_ma_touch,21417.68,3180.00,50.00,3130.00,
2023-12-19,TRADED,,2023-12-21,50,6,300,2023-12-19T11:30:00+05:30,21421.7,21415.48,ABOVE_SMA,2023-12-19T11:45:00+05:30,21400,PE,NIFTY_21400_PE_21_DEC_23.csv,61.85,2023-12-19T14:55:00+05:30,42.3,stop_loss_ma_touch,21429.92,5265.00,50.00,5215.00,
2023-12-20,TRADED,,2023-12-21,50,6,300,2023-12-20T09:15:00+05:30,21564.2,21438.08,ABOVE_SMA,2023-12-20T09:20:00+05:30,21550,PE,NIFTY_21550_PE_21_DEC_23.csv,64.05,2023-12-20T11:50:00+05:30,75.1,stop_loss_ma_touch,21500.84,-3915.00,50.00,-3965.00,
2023-12-20,TRADED,,2023-12-21,50,6,300,2023-12-20T11:45:00+05:30,21524.8,21504.06,ABOVE_SMA,2023-12-20T12:00:00+05:30,21500,PE,NIFTY_21500_PE_21_DEC_23.csv,47.0,2023-12-20T12:20:00+05:30,56.75,stop_loss_ma_touch,21507.77,-3525.00,50.00,-3575.00,
2023-12-21,TRADED,,2023-12-21,50,6,300,2023-12-21T09:15:00+05:30,21028.2,21423.14,BELOW_SMA,2023-12-21T09:20:00+05:30,21050,CE,NIFTY_21050_CE_21_DEC_23.csv,56.85,2023-12-21T12:35:00+05:30,172.0,stop_loss_ma_touch,21226.55,-35145.00,50.00,-35195.00,
2023-12-21,TRADED,,2023-12-21,50,6,300,2023-12-21T12:30:00+05:30,21250.2,21215.64,ABOVE_SMA,2023-12-21T12:45:00+05:30,21250,PE,NIFTY_21250_PE_21_DEC_23.csv,36.2,2023-12-21T13:40:00+05:30,45.45,stop_loss_ma_touch,21189.19,-3375.00,50.00,-3425.00,
2023-12-22,SKIPPED,random_skip,2023-12-28,0,0,0,,,,,2023-12-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-12-26,SKIPPED,random_skip,2023-12-28,0,0,0,,,,,2023-12-26T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-12-27,TRADED,,2023-12-28,50,6,300,2023-12-27T09:15:00+05:30,21535.4,21444.60,ABOVE_SMA,2023-12-27T09:20:00+05:30,21550,PE,NIFTY_21550_PE_28_DEC_23.csv,83.5,2023-12-27T13:20:00+05:30,71.05,stop_loss_ma_touch,21522.08,3135.00,50.00,3085.00,
2023-12-27,TRADED,,2023-12-28,50,6,300,2023-12-27T13:15:00+05:30,21531.9,21525.52,ABOVE_SMA,2023-12-27T13:30:00+05:30,21550,PE,NIFTY_21550_PE_28_DEC_23.csv,66.1,2023-12-27T13:35:00+05:30,70.65,stop_loss_ma_touch,21525.52,-1965.00,50.00,-2015.00,
2023-12-28,SKIPPED,random_skip,2023-12-28,0,0,0,,,,,2023-12-28T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-12-29,TRADED,,2024-01-04,50,6,300,2023-12-29T09:15:00+05:30,21732.7,21742.32,BELOW_SMA,2023-12-29T09:20:00+05:30,21750,CE,NIFTY_21750_CE_04_JAN_24.csv,159.85,2023-12-29T09:30:00+05:30,176.4,stop_loss_ma_touch,21742.32,-5565.00,50.00,-5615.00,
2023-12-29,TRADED,,2024-01-04,50,6,300,2023-12-29T09:30:00+05:30,21732.8,21742.04,BELOW_SMA,2023-12-29T09:45:00+05:30,21750,CE,NIFTY_21750_CE_04_JAN_24.csv,169.55,2023-12-29T09:50:00+05:30,168.8,stop_loss_ma_touch,21742.04,-375.00,50.00,-425.00,
2024-01-01,TRADED,,2024-01-04,50,6,300,2024-01-01T09:15:00+05:30,21700.8,21718.79,BELOW_SMA,2024-01-01T09:20:00+05:30,21700,CE,NIFTY_21700_CE_04_JAN_24.csv,130.3,2024-01-01T09:45:00+05:30,135.4,stop_loss_ma_touch,21717.72,-2130.00,50.00,-2180.00,
2024-01-01,TRADED,,2024-01-04,50,6,300,2024-01-01T09:45:00+05:30,21726.3,21717.78,ABOVE_SMA,2024-01-01T10:00:00+05:30,21750,PE,NIFTY_21750_PE_04_JAN_24.csv,108.65,2024-01-01T10:05:00+05:30,110.85,stop_loss_ma_touch,21717.78,-1260.00,50.00,-1310.00,
2024-01-02,TRADED,,2024-01-04,50,6,300,2024-01-02T09:15:00+05:30,21731.9,21743.02,BELOW_SMA,2024-01-02T09:20:00+05:30,21750,CE,NIFTY_21750_CE_04_JAN_24.csv,96.2,2024-01-02T09:40:00+05:30,98.35,stop_loss_ma_touch,21743.02,-1245.00,50.00,-1295.00,
2024-01-02,TRADED,,2024-01-04,50,6,300,2024-01-02T09:30:00+05:30,21736.9,21744.26,BELOW_SMA,2024-01-02T09:45:00+05:30,21750,CE,NIFTY_21750_CE_04_JAN_24.csv,104.95,2024-01-02T14:10:00+05:30,58.4,stop_loss_ma_touch,21664.67,13365.00,50.00,13315.00,
2024-01-03,SKIPPED,random_skip,2024-01-04,0,0,0,,,,,2024-01-03T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-01-04,TRADED,,2024-01-04,50,6,300,2024-01-04T09:15:00+05:30,21619.7,21563.38,ABOVE_SMA,2024-01-04T09:20:00+05:30,21600,PE,NIFTY_21600_PE_04_JAN_24.csv,45.05,2024-01-04T15:15:00+05:30,0.15,day_close,21640.76,12870.00,50.00,12820.00,
2024-01-05,TRADED,,2024-01-11,50,6,300,2024-01-05T09:15:00+05:30,21722.9,21650.72,ABOVE_SMA,2024-01-05T09:20:00+05:30,21700,PE,NIFTY_21700_PE_11_JAN_24.csv,97.45,2024-01-05T10:50:00+05:30,116.5,stop_loss_ma_touch,21671.42,-6315.00,50.00,-6365.00,
2024-01-05,TRADED,,2024-01-11,50,6,300,2024-01-05T10:45:00+05:30,21688.5,21673.56,ABOVE_SMA,2024-01-05T11:00:00+05:30,21700,PE,NIFTY_21700_PE_11_JAN_24.csv,121.65,2024-01-05T11:15:00+05:30,114.55,stop_loss_ma_touch,21675.25,1530.00,50.00,1480.00,
2024-01-08,TRADED,,2024-01-11,50,6,300,2024-01-08T09:15:00+05:30,21725.3,21695.98,ABOVE_SMA,2024-01-08T09:20:00+05:30,21750,PE,NIFTY_21750_PE_11_JAN_24.csv,108.0,2024-01-08T09:30:00+05:30,110.3,stop_loss_ma_touch,21695.98,-1290.00,50.00,-1340.00,
2024-01-08,TRADED,,2024-01-11,50,6,300,2024-01-08T09:30:00+05:30,21670.3,21693.68,BELOW_SMA,2024-01-08T09:45:00+05:30,21650,CE,NIFTY_21650_CE_11_JAN_24.csv,115.45,2024-01-08T10:00:00+05:30,116.8,stop_loss_ma_touch,21691.06,-1005.00,50.00,-1055.00,
2024-01-09,TRADED,,2024-01-11,50,6,300,2024-01-09T09:15:00+05:30,21664.6,21600.70,ABOVE_SMA,2024-01-09T09:20:00+05:30,21650,PE,NIFTY_21650_PE_11_JAN_24.csv,79.7,2024-01-09T09:50:00+05:30,91.15,stop_loss_ma_touch,21598.19,-4035.00,50.00,-4085.00,
2024-01-09,TRADED,,2024-01-11,50,6,300,2024-01-09T09:45:00+05:30,21625.8,21596.21,ABOVE_SMA,2024-01-09T10:00:00+05:30,21650,PE,NIFTY_21650_PE_11_JAN_24.csv,91.8,2024-01-09T14:10:00+05:30,70.65,stop_loss_ma_touch,21649.15,5745.00,50.00,5695.00,
2024-01-10,TRADED,,2024-01-11,50,6,300,2024-01-10T09:15:00+05:30,21478.2,21650.90,BELOW_SMA,2024-01-10T09:20:00+05:30,21500,CE,NIFTY_21500_CE_11_JAN_24.csv,107.5,2024-01-10T14:00:00+05:30,82.3,stop_loss_ma_touch,21535.67,6960.00,50.00,6910.00,
2024-01-10,TRADED,,2024-01-11,50,6,300,2024-01-10T14:00:00+05:30,21531.9,21530.73,ABOVE_SMA,2024-01-10T14:15:00+05:30,21550,PE,NIFTY_21550_PE_11_JAN_24.csv,70.95,2024-01-10T14:20:00+05:30,60.6,stop_loss_ma_touch,21530.73,2505.00,50.00,2455.00,
2024-01-11,TRADED,,2024-01-11,50,6,300,2024-01-11T09:15:00+05:30,21704.7,21545.52,ABOVE_SMA,2024-01-11T09:20:00+05:30,21700,PE,NIFTY_21700_PE_11_JAN_24.csv,35.35,2024-01-11T14:05:00+05:30,48.95,stop_loss_ma_touch,21645.91,-4680.00,50.00,-4730.00,
2024-01-11,TRADED,,2024-01-11,50,6,300,2024-01-11T14:00:00+05:30,21606.3,21648.89,BELOW_SMA,2024-01-11T14:15:00+05:30,21600,CE,NIFTY_21600_CE_11_JAN_24.csv,23.85,2024-01-11T14:25:00+05:30,28.65,stop_loss_ma_touch,21648.89,-2040.00,50.00,-2090.00,
2024-01-12,SKIPPED,random_skip,2024-01-18,0,0,0,,,,,2024-01-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-01-15,SKIPPED,random_skip,2024-01-18,0,0,0,,,,,2024-01-15T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-01-16,TRADED,,2024-01-18,50,6,300,2024-01-16T09:15:00+05:30,22060.2,22054.70,ABOVE_SMA,2024-01-16T09:20:00+05:30,22050,PE,NIFTY_22050_PE_18_JAN_24.csv,96.1,2024-01-16T09:40:00+05:30,96.9,stop_loss_ma_touch,22054.70,-840.00,50.00,-890.00,
2024-01-16,TRADED,,2024-01-18,50,6,300,2024-01-16T09:30:00+05:30,22071.7,22055.86,ABOVE_SMA,2024-01-16T09:45:00+05:30,22050,PE,NIFTY_22050_PE_18_JAN_24.csv,95.3,2024-01-16T11:45:00+05:30,82.35,stop_loss_ma_touch,22078.10,3285.00,50.00,3235.00,
2024-01-17,SKIPPED,random_skip,2024-01-18,0,0,0,,,,,2024-01-17T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-01-18,TRADED,,2024-01-18,50,6,300,2024-01-18T09:15:00+05:30,21440.1,21668.21,BELOW_SMA,2024-01-18T09:20:00+05:30,21450,CE,NIFTY_21450_CE_18_JAN_24.csv,49.15,2024-01-18T12:20:00+05:30,67.15,stop_loss_ma_touch,21535.84,-6000.00,50.00,-6050.00,
2024-01-18,TRADED,,2024-01-18,50,6,300,2024-01-18T12:15:00+05:30,21518.1,21530.13,BELOW_SMA,2024-01-18T12:30:00+05:30,21500,CE,NIFTY_21500_CE_18_JAN_24.csv,33.4,2024-01-18T14:40:00+05:30,2.3,stop_loss_ma_touch,21468.16,8730.00,50.00,8680.00,
2024-01-19,TRADED,,2024-01-25,50,6,300,2024-01-19T09:15:00+05:30,21654.7,21458.67,ABOVE_SMA,2024-01-19T09:20:00+05:30,21650,PE,NIFTY_21650_PE_25_JAN_24.csv,148.35,2024-01-19T15:00:00+05:30,132.0,stop_loss_ma_touch,21604.06,4305.00,50.00,4255.00,
2024-01-20,TRADED,,2024-01-25,50,6,300,2024-01-20T09:15:00+05:30,21677.1,21617.86,ABOVE_SMA,2024-01-20T09:20:00+05:30,21700,PE,NIFTY_21700_PE_25_JAN_24.csv,107.45,2024-01-20T10:05:00+05:30,151.55,stop_loss_ma_touch,21618.53,-13830.00,50.00,-13880.00,
2024-01-20,TRADED,,2024-01-25,50,6,300,2024-01-20T10:00:00+05:30,21643.8,21618.72,ABOVE_SMA,2024-01-20T10:15:00+05:30,21650,PE,NIFTY_21650_PE_25_JAN_24.csv,114.9,2024-01-20T12:30:00+05:30,120.35,stop_loss_ma_touch,21636.16,-2235.00,50.00,-2285.00,
2024-01-23,TRADED,,2024-01-25,50,6,300,2024-01-23T09:15:00+05:30,21714.0,21638.32,ABOVE_SMA,2024-01-23T09:20:00+05:30,21700,PE,NIFTY_21700_PE_25_JAN_24.csv,74.25,2024-01-23T10:00:00+05:30,99.0,stop_loss_ma_touch,21642.33,-8025.00,50.00,-8075.00,
2024-01-23,TRADED,,2024-01-25,50,6,300,2024-01-23T10:00:00+05:30,21658.7,21642.92,ABOVE_SMA,2024-01-23T10:15:00+05:30,21650,PE,NIFTY_21650_PE_25_JAN_24.csv,86.0,2024-01-23T10:20:00+05:30,87.7,stop_loss_ma_touch,21642.92,-1110.00,50.00,-1160.00,
