entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2024-02-01,SKIPPED,random_skip,2024-02-01,0,0,0,,,,,2024-02-01T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-02-02,SKIPPED,random_skip,2024-02-08,0,0,0,,,,,2024-02-02T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-02-05,TRADED,,2024-02-08,50,6,300,2024-02-02T15:15:00+05:30,21855.4,21928.52,BELOW_SMA,2024-02-05T09:20:00+05:30,21850,CE,NIFTY_21850_CE_08_FEB_24.csv,157.1,2024-02-05T09:50:00+05:30,205.7,stop_loss_ma_touch,21925.14,-15180.00,50.00,-15230.00,
2024-02-05,TRADED,,2024-02-08,50,6,300,2024-02-05T09:45:00+05:30,21947.9,21926.06,ABOVE_SMA,2024-02-05T10:00:00+05:30,21950,PE,NIFTY_21950_PE_08_FEB_24.csv,158.5,2024-02-05T10:10:00+05:30,159.8,stop_loss_ma_touch,21926.06,-990.00,50.00,-1040.00,
2024-02-06,SKIPPED,random_skip,2024-02-08,0,0,0,,,,,2024-02-06T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-02-07,TRADED,,2024-02-08,50,6,300,2024-02-06T15:15:00+05:30,21938.8,21881.10,ABOVE_SMA,2024-02-07T09:20:00+05:30,22050,PE,NIFTY_22050_PE_08_FEB_24.csv,109.95,2024-02-07T11:30:00+05:30,164.2,stop_loss_ma_touch,21929.05,-16875.00,50.00,-16925.00,
2024-02-07,TRADED,,2024-02-08,50,6,300,2024-02-07T11:30:00+05:30,21895.9,21933.58,BELOW_SMA,2024-02-07T11:45:00+05:30,21900,CE,NIFTY_21900_CE_08_FEB_24.csv,86.25,2024-02-07T13:45:00+05:30,101.75,stop_loss_ma_touch,21933.74,-5250.00,50.00,-5300.00,
2024-02-08,SKIPPED,random_skip,2024-02-08,0,0,0,,,,,2024-02-08T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-02-09,SKIPPED,random_skip,2024-02-15,0,0,0,,,,,2024-02-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-02-12,SKIPPED,random_skip,2024-02-15,0,0,0,,,,,2024-02-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-02-13,TRADED,,2024-02-15,50,6,300,2024-02-12T15:15:00+05:30,21612.6,21667.19,BELOW_SMA,2024-02-13T09:20:00+05:30,21650,CE,NIFTY_21650_CE_15_FEB_24.csv,139.8,2024-02-13T10:00:00+05:30,143.05,stop_loss_ma_touch,21653.61,-1575.00,50.00,-1625.00,
2024-02-13,TRADED,,2024-02-15,50,6,300,2024-02-13T10:00:00+05:30,21718.4,21652.89,ABOVE_SMA,2024-02-13T10:15:00+05:30,21700,PE,NIFTY_21700_PE_15_FEB_24.csv,122.25,2024-02-13T12:15:00+05:30,157.05,stop_loss_ma_touch,21661.92,-11040.00,50.00,-11090.00,
2024-02-14,SKIPPED,random_skip,2024-02-15,0,0,0,,,,,2024-02-14T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-02-15,TRADED,,2024-02-15,50,6,300,2024-02-14T15:15:00+05:30,21848.7,21668.82,ABOVE_SMA,2024-02-15T09:20:00+05:30,21900,PE,NIFTY_21900_PE_15_FEB_24.csv,61.65,2024-02-15T15:15:00+05:30,2.0,day_close,21874.12,17295.00,50.00,17245.00,
2024-02-16,TRADED,,2024-02-22,50,6,300,2024-02-15T15:15:00+05:30,21927.1,21877.26,ABOVE_SMA,2024-02-16T09:20:00+05:30,22000,PE,NIFTY_22000_PE_22_FEB_24.csv,144.0,2024-02-16T15:15:00+05:30,129.85,day_close,22033.18,3645.00,50.00,3595.00,
2024-02-19,SKIPPED,random_skip,2024-02-22,0,0,0,,,,,2024-02-19T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-02-20,TRADED,,2024-02-22,50,6,300,2024-02-19T15:15:00+05:30,22116.95,22126.00,BELOW_SMA,2024-02-20T09:20:00+05:30,22050,CE,NIFTY_22050_CE_22_FEB_24.csv,128.9,2024-02-20T10:30:00+05:30,162.5,stop_loss_ma_touch,22131.74,-10680.00,50.00,-10730.00,
2024-02-20,TRADED,,2024-02-22,50,6,300,2024-02-20T10:30:00+05:30,22094.45,22133.60,BELOW_SMA,2024-02-20T10:45:00+05:30,22100,CE,NIFTY_22100_CE_22_FEB_24.csv,113.65,2024-02-20T11:35:00+05:30,139.65,stop_loss_ma_touch,22131.92,-8400.00,50.00,-8450.00,
2024-02-21,SKIPPED,random_skip,2024-02-22,0,0,0,,,,,2024-02-21T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-02-22,SKIPPED,random_skip,2024-02-22,0,0,0,,,,,2024-02-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-02-23,TRADED,,2024-02-29,50,6,300,2024-02-22T15:15:00+05:30,22216.9,22007.38,ABOVE_SMA,2024-02-23T09:20:00+05:30,22250,PE,NIFTY_22250_PE_29_FEB_24.csv,148.5,2024-02-23T14:15:00+05:30,157.1,stop_loss_ma_touch,22219.56,-3180.00,50.00,-3230.00,
2024-02-23,TRADED,,2024-02-29,50,6,300,2024-02-23T14:15:00+05:30,22236.6,22232.02,ABOVE_SMA,2024-02-23T14:30:00+05:30,22250,PE,NIFTY_22250_PE_29_FEB_24.csv,146.5,2024-02-23T14:40:00+05:30,138.35,stop_loss_ma_touch,22232.02,1845.00,50.00,1795.00,
2024-02-26,SKIPPED,random_skip,2024-02-29,0,0,0,,,,,2024-02-26T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-02-27,SKIPPED,random_skip,2024-02-29,0,0,0,,,,,2024-02-27T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-02-28,TRADED,,2024-02-29,50,6,300,2024-02-27T15:15:00+05:30,22194.2,22156.34,ABOVE_SMA,2024-02-28T09:20:00+05:30,22200,PE,NIFTY_22200_PE_29_FEB_24.csv,98.4,2024-02-28T10:55:00+05:30,155.25,stop_loss_ma_touch,22175.29,-17655.00,50.00,-17705.00,
2024-02-28,TRADED,,2024-02-29,50,6,300,2024-02-28T10:45:00+05:30,22064.25,22171.98,BELOW_SMA,2024-02-28T11:00:00+05:30,22050,CE,NIFTY_22050_CE_29_FEB_24.csv,102.85,2024-02-28T15:15:00+05:30,40.4,day_close,22069.69,18135.00,50.00,18085.00,
2024-02-29,SKIPPED,random_skip,2024-02-29,0,0,0,,,,,2024-02-29T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-01,SKIPPED,random_skip,2024-03-07,0,0,0,,,,,2024-03-01T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-04,SKIPPED,random_skip,2024-03-07,0,0,0,,,,,2024-03-04T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-05,TRADED,,2024-03-07,50,6,300,2024-03-04T15:15:00+05:30,22397.65,22403.02,BELOW_SMA,2024-03-05T09:20:00+05:30,22350,CE,NIFTY_22350_CE_07_MAR_24.csv,120.55,2024-03-05T12:55:00+05:30,119.1,stop_loss_ma_touch,22362.45,-165.00,50.00,-215.00,
2024-03-05,TRADED,,2024-03-07,50,6,300,2024-03-05T12:45:00+05:30,22402.7,22362.54,ABOVE_SMA,2024-03-05T13:00:00+05:30,22400,PE,NIFTY_22400_PE_07_MAR_24.csv,100.0,2024-03-05T13:55:00+05:30,121.9,stop_loss_ma_touch,22361.02,-7170.00,50.00,-7220.00,
2024-03-06,TRADED,,2024-03-07,50,6,300,2024-03-05T15:15:00+05:30,22358.5,22347.28,ABOVE_SMA,2024-03-06T09:20:00+05:30,22300,PE,NIFTY_22300_PE_07_MAR_24.csv,89.2,2024-03-06T09:35:00+05:30,82.85,stop_loss_ma_touch,22345.74,1305.00,50.00,1255.00,
2024-03-06,TRADED,,2024-03-07,50,6,300,2024-03-06T09:30:00+05:30,22363.9,22345.30,ABOVE_SMA,2024-03-06T09:45:00+05:30,22350,PE,NIFTY_22350_PE_07_MAR_24.csv,84.7,2024-03-06T09:55:00+05:30,109.7,stop_loss_ma_touch,22345.30,-8100.00,50.00,-8150.00,
2024-03-07,TRADED,,2024-03-07,50,6,300,2024-03-06T15:15:00+05:30,22480.05,22331.47,ABOVE_SMA,2024-03-07T09:20:00+05:30,22500,PE,NIFTY_22500_PE_07_MAR_24.csv,59.9,2024-03-07T14:45:00+05:30,18.9,stop_loss_ma_touch,22485.25,11700.00,50.00,11650.00,
2024-03-07,TRADED,,2024-03-07,50,6,300,2024-03-07T14:45:00+05:30,22500.85,22488.81,ABOVE_SMA,2024-03-07T15:00:00+05:30,22500,PE,NIFTY_22500_PE_07_MAR_24.csv,9.0,2024-03-07T15:10:00+05:30,4.7,stop_loss_ma_touch,22488.81,690.00,50.00,640.00,
2024-03-11,TRADED,,2024-03-14,50,6,300,2024-03-07T15:15:00+05:30,22483.5,22490.05,BELOW_SMA,2024-03-11T09:20:00+05:30,22500,CE,NIFTY_22500_CE_14_MAR_24.csv,132.85,2024-03-11T09:35:00+05:30,117.95,stop_loss_ma_touch,22490.29,3870.00,50.00,3820.00,
2024-03-11,TRADED,,2024-03-14,50,6,300,2024-03-11T09:30:00+05:30,22474.05,22490.32,BELOW_SMA,2024-03-11T09:45:00+05:30,22450,CE,NIFTY_22450_CE_14_MAR_24.csv,142.25,2024-03-11T15:15:00+05:30,72.2,day_close,22415.33,20415.00,50.00,20365.00,
2024-03-12,TRADED,,2024-03-14,50,6,300,2024-03-11T15:15:00+05:30,22319.85,22408.78,BELOW_SMA,2024-03-12T09:20:00+05:30,22350,CE,NIFTY_22350_CE_14_MAR_24.csv,127.7,2024-03-12T09:40:00+05:30,164.65,stop_loss_ma_touch,22402.47,-11685.00,50.00,-11735.00,
2024-03-12,TRADED,,2024-03-14,50,6,300,2024-03-12T09:30:00+05:30,22428.55,22400.65,ABOVE_SMA,2024-03-12T09:45:00+05:30,22450,PE,NIFTY_22450_PE_14_MAR_24.csv,109.5,2024-03-12T10:00:00+05:30,102.2,stop_loss_ma_touch,22400.65,1590.00,50.00,1540.00,
2024-03-13,SKIPPED,random_skip,2024-03-14,0,0,0,,,,,2024-03-13T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-14,SKIPPED,random_skip,2024-03-14,0,0,0,,,,,2024-03-14T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-15,SKIPPED,random_skip,2024-03-21,0,0,0,,,,,2024-03-15T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-18,SKIPPED,random_skip,2024-03-21,0,0,0,,,,,2024-03-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-19,SKIPPED,random_skip,2024-03-21,0,0,0,,,,,2024-03-19T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-20,SKIPPED,random_skip,2024-03-21,0,0,0,,,,,2024-03-20T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-21,TRADED,,2024-03-21,50,6,300,2024-03-20T15:15:00+05:30,21855.1,21838.17,ABOVE_SMA,2024-03-21T09:20:00+05:30,22000,PE,NIFTY_22000_PE_21_MAR_24.csv,54.0,2024-03-21T12:20:00+05:30,42.1,stop_loss_ma_touch,21945.12,2970.00,50.00,2920.00,
2024-03-21,TRADED,,2024-03-21,50,6,300,2024-03-21T12:15:00+05:30,21966.6,21949.23,ABOVE_SMA,2024-03-21T12:30:00+05:30,21950,PE,NIFTY_21950_PE_21_MAR_24.csv,28.25,2024-03-21T15:00:00+05:30,0.6,stop_loss_ma_touch,21997.55,7695.00,50.00,7645.00,
2024-03-22,TRADED,,2024-03-28,50,6,300,2024-03-21T15:15:00+05:30,22014.6,22017.81,BELOW_SMA,2024-03-22T09:20:00+05:30,21950,CE,NIFTY_21950_CE_28_MAR_24.csv,180.2,2024-03-22T10:05:00+05:30,197.55,stop_loss_ma_touch,22011.02,-5805.00,50.00,-5855.00,
2024-03-22,TRADED,,2024-03-28,50,6,300,2024-03-22T10:00:00+05:30,22030.9,22009.53,ABOVE_SMA,2024-03-22T10:15:00+05:30,22050,PE,NIFTY_22050_PE_28_MAR_24.csv,114.4,2024-03-22T15:15:00+05:30,81.45,stop_loss_ma_touch,22065.17,9285.00,50.00,9235.00,
2024-03-26,TRADED,,2024-03-28,50,6,300,2024-03-22T15:15:00+05:30,22080.8,22069.87,ABOVE_SMA,2024-03-26T09:20:00+05:30,22050,PE,NIFTY_22050_PE_28_MAR_24.csv,92.5,2024-03-26T09:35:00+05:30,94.45,stop_loss_ma_touch,22076.51,-1185.00,50.00,-1235.00,
2024-03-26,TRADED,,2024-03-28,50,6,300,2024-03-26T09:30:00+05:30,22021.0,22079.34,BELOW_SMA,2024-03-26T09:45:00+05:30,22000,CE,NIFTY_22000_CE_28_MAR_24.csv,156.05,2024-03-26T13:00:00+05:30,191.9,stop_loss_ma_touch,22070.74,-11355.00,50.00,-11405.00,
2024-03-27,SKIPPED,random_skip,2024-03-28,0,0,0,,,,,2024-03-27T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-28,SKIPPED,random_skip,2024-03-28,0,0,0,,,,,2024-03-28T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-01,SKIPPED,random_skip,2024-04-04,0,0,0,,,,,2024-04-01T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-02,TRADED,,2024-04-04,50,6,300,2024-04-01T15:15:00+05:30,22469.05,22472.68,BELOW_SMA,2024-04-02T09:20:00+05:30,22450,CE,NIFTY_22450_CE_04_APR_24.csv,95.7,2024-04-02T09:35:00+05:30,128.7,stop_loss_ma_touch,22470.70,-10500.00,50.00,-10550.00,
2024-04-02,TRADED,,2024-04-04,50,6,300,2024-04-02T09:30:00+05:30,22480.5,22470.62,ABOVE_SMA,2024-04-02T09:45:00+05:30,22500,PE,NIFTY_22500_PE_04_APR_24.csv,115.15,2024-04-02T09:55:00+05:30,134.6,stop_loss_ma_touch,22470.62,-6435.00,50.00,-6485.00,
2024-04-03,SKIPPED,random_skip,2024-04-04,0,0,0,,,,,2024-04-03T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-04,SKIPPED,random_skip,2024-04-04,0,0,0,,,,,2024-04-04T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-05,SKIPPED,random_skip,2024-04-10,0,0,0,,,,,2024-04-05T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-08,TRADED,,2024-04-10,50,6,300,2024-04-05T15:15:00+05:30,22523.4,22496.47,ABOVE_SMA,2024-04-08T09:20:00+05:30,22550,PE,NIFTY_22550_PE_10_APR_24.csv,91.1,2024-04-08T15:15:00+05:30,44.75,day_close,22640.54,13305.00,50.00,13255.00,
2024-04-09,TRADED,,2024-04-10,50,6,300,2024-04-08T15:15:00+05:30,22661.0,22646.04,ABOVE_SMA,2024-04-09T09:20:00+05:30,22700,PE,NIFTY_22700_PE_10_APR_24.csv,73.3,2024-04-09T12:30:00+05:30,54.15,stop_loss_ma_touch,22701.58,5145.00,50.00,5095.00,
2024-04-09,TRADED,,2024-04-10,50,6,300,2024-04-09T12:30:00+05:30,22687.55,22704.28,BELOW_SMA,2024-04-09T12:45:00+05:30,22700,CE,NIFTY_22700_CE_10_APR_24.csv,68.8,2024-04-09T12:55:00+05:30,74.25,stop_loss_ma_touch,22704.28,-2235.00,50.00,-2285.00,
2024-04-10,SKIPPED,random_skip,2024-04-10,0,0,0,,,,,2024-04-10T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-12,SKIPPED,random_skip,2024-04-18,0,0,0,,,,,2024-04-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-15,SKIPPED,random_skip,2024-04-18,0,0,0,,,,,2024-04-15T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-16,SKIPPED,random_skip,2024-04-18,0,0,0,,,,,2024-04-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-18,SKIPPED,random_skip,2024-04-18,0,0,0,,,,,2024-04-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-19,TRADED,,2024-04-25,50,6,300,2024-04-18T15:15:00+05:30,22045.75,22191.98,BELOW_SMA,2024-04-19T09:20:00+05:30,21800,CE,NIFTY_21800_CE_25_APR_24.csv,203.9,2024-04-19T12:40:00+05:30,315.9,stop_loss_ma_touch,22007.61,-34200.00,50.00,-34250.00,
2024-04-19,TRADED,,2024-04-25,50,6,300,2024-04-19T12:30:00+05:30,22024.8,21996.21,ABOVE_SMA,2024-04-19T12:45:00+05:30,22000,PE,NIFTY_22000_PE_25_APR_24.csv,161.1,2024-04-19T15:15:00+05:30,105.0,day_close,21985.14,16230.00,50.00,16180.00,
2024-04-22,TRADED,,2024-04-25,50,6,300,2024-04-19T15:15:00+05:30,22149.7,21989.30,ABOVE_SMA,2024-04-22T09:20:00+05:30,22250,PE,NIFTY_22250_PE_25_APR_24.csv,135.65,2024-04-22T15:15:00+05:30,73.6,day_close,22273.01,18015.00,50.00,17965.00,
2024-04-23,TRADED,,2024-04-25,50,6,300,2024-04-22T15:15:00+05:30,22370.5,22281.84,ABOVE_SMA,2024-04-23T09:20:00+05:30,22400,PE,NIFTY_22400_PE_25_APR_24.csv,111.35,2024-04-23T13:20:00+05:30,112.3,stop_loss_ma_touch,22365.28,-885.00,50.00,-935.00,
2024-04-23,TRADED,,2024-04-25,50,6,300,2024-04-23T13:15:00+05:30,22387.85,22369.73,ABOVE_SMA,2024-04-23T13:30:00+05:30,22400,PE,NIFTY_22400_PE_25_APR_24.csv,94.6,2024-04-23T14:15:00+05:30,88.05,stop_loss_ma_touch,22377.77,1365.00,50.00,1315.00,
2024-04-24,SKIPPED,random_skip,2024-04-25,0,0,0,,,,,2024-04-24T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-25,SKIPPED,random_skip,2024-04-25,0,0,0,,,,,2024-04-25T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-26,SKIPPED,random_skip,2024-05-02,0,0,0,,,,,2024-04-26T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-29,SKIPPED,random_skip,2024-05-02,0,0,0,,,,,2024-04-29T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-30,SKIPPED,random_skip,2024-05-02,0,0,0,,,,,2024-04-30T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-02,TRADED,,2024-05-02,25,12,300,2024-04-30T15:15:00+05:30,22587.75,22723.65,BELOW_SMA,2024-05-02T09:20:00+05:30,22650,CE,NIFTY_22650_CE_02_MAY_24.csv,74.4,2024-05-02T11:35:00+05:30,93.75,stop_loss_ma_touch,22702.00,-6405.00,50.00,-6455.00,
2024-05-02,TRADED,,2024-05-02,25,12,300,2024-05-02T11:30:00+05:30,22678.95,22699.75,BELOW_SMA,2024-05-02T11:45:00+05:30,22700,CE,NIFTY_22700_CE_02_MAY_24.csv,42.75,2024-05-02T12:30:00+05:30,50.55,stop_loss_ma_touch,22695.16,-2940.00,50.00,-2990.00,
2024-05-03,SKIPPED,random_skip,2024-05-09,0,0,0,,,,,2024-05-03T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-06,SKIPPED,random_skip,2024-05-09,0,0,0,,,,,2024-05-06T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-07,SKIPPED,random_skip,2024-05-09,0,0,0,,,,,2024-05-07T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-08,TRADED,,2024-05-09,25,12,300,2024-05-07T15:15:00+05:30,22304.5,22318.30,BELOW_SMA,2024-05-08T09:20:00+05:30,22200,CE,NIFTY_22200_CE_09_MAY_24.csv,121.95,2024-05-08T11:20:00+05:30,148.8,stop_loss_ma_touch,22269.19,-8655.00,50.00,-8705.00,
2024-05-08,TRADED,,2024-05-09,25,12,300,2024-05-08T11:15:00+05:30,22265.3,22269.14,BELOW_SMA,2024-05-08T11:30:00+05:30,22250,CE,NIFTY_22250_CE_09_MAY_24.csv,103.6,2024-05-08T11:40:00+05:30,107.25,stop_loss_ma_touch,22269.14,-1695.00,50.00,-1745.00,
2024-05-09,SKIPPED,random_skip,2024-05-09,0,0,0,,,,,2024-05-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-10,SKIPPED,random_skip,2024-05-16,0,0,0,,,,,2024-05-10T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-13,SKIPPED,random_skip,2024-05-16,0,0,0,,,,,2024-05-13T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-14,TRADED,,2024-05-16,25,12,300,2024-05-13T15:15:00+05:30,22119.4,21988.55,ABOVE_SMA,2024-05-14T09:20:00+05:30,22150,PE,NIFTY_22150_PE_16_MAY_24.csv,105.95,2024-05-14T15:15:00+05:30,62.9,day_close,22188.46,12315.00,50.00,12265.00,
2024-05-15,SKIPPED,random_skip,2024-05-16,0,0,0,,,,,2024-05-15T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-16,SKIPPED,random_skip,2024-05-16,0,0,0,,,,,2024-05-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-17,TRADED,,2024-05-23,25,12,300,2024-05-16T15:15:00+05:30,22392.35,22200.02,ABOVE_SMA,2024-05-17T09:20:00+05:30,22400,PE,NIFTY_22400_PE_23_MAY_24.csv,146.95,2024-05-17T15:05:00+05:30,115.45,stop_loss_ma_touch,22449.70,8850.00,50.00,8800.00,
2024-05-18,SKIPPED,random_skip,2024-05-23,0,0,0,,,,,2024-05-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-21,SKIPPED,missing_spot_signal_timestamp,2024-05-23,25,12,300,2024-05-18T15:15:00+05:30,,,,2024-05-21T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Missing 15-minute NIFTY signal timestamp 2024-05-18T15:15:00+05:30
2024-05-21,TRADED,,2024-05-23,25,12,300,2024-05-21T09:15:00+05:30,22470.05,22480.52,BELOW_SMA,2024-05-21T09:30:00+05:30,22450,CE,NIFTY_22450_CE_23_MAY_24.csv,138.75,2024-05-21T09:45:00+05:30,138.35,stop_loss_ma_touch,22480.52,-480.00,50.00,-530.00,
2024-05-21,TRADED,,2024-05-23,25,12,300,2024-05-21T09:45:00+05:30,22461.6,22480.22,BELOW_SMA,2024-05-21T10:00:00+05:30,22450,CE,NIFTY_22450_CE_23_MAY_24.csv,123.9,2024-05-21T10:10:00+05:30,128.1,stop_loss_ma_touch,22480.22,-1860.00,50.00,-1910.00,
2024-05-22,SKIPPED,random_skip,2024-05-23,0,0,0,,,,,2024-05-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-23,SKIPPED,random_skip,2024-05-23,0,0,0,,,,,2024-05-23T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-24,TRADED,,2024-05-30,25,12,300,2024-05-23T15:15:00+05:30,22951.0,22791.50,ABOVE_SMA,2024-05-24T09:20:00+05:30,22950,PE,NIFTY_22950_PE_30_MAY_24.csv,148.2,2024-05-24T14:35:00+05:30,127.35,stop_loss_ma_touch,22970.98,5655.00,50.00,5605.00,
2024-05-24,TRADED,,2024-05-30,25,12,300,2024-05-24T14:30:00+05:30,22990.1,22973.45,ABOVE_SMA,2024-05-24T14:45:00+05:30,23000,PE,NIFTY_23000_PE_30_MAY_24.csv,137.3,2024-05-24T14:55:00+05:30,150.95,stop_loss_ma_touch,22973.45,-4695.00,50.00,-4745.00,
2024-05-27,TRADED,,2024-05-30,25,12,300,2024-05-24T15:15:00+05:30,22952.0,22974.78,BELOW_SMA,2024-05-27T09:20:00+05:30,23000,CE,NIFTY_23000_CE_30_MAY_24.csv,165.25,2024-05-27T09:35:00+05:30,152.75,stop_loss_ma_touch,22974.85,3150.00,50.00,3100.00,
2024-05-27,TRADED,,2024-05-30,25,12,300,2024-05-27T09:30:00+05:30,22997.55,22975.86,ABOVE_SMA,2024-05-27T09:45:00+05:30,23000,PE,NIFTY_23000_PE_30_MAY_24.csv,122.95,2024-05-27T09:55:00+05:30,134.2,stop_loss_ma_touch,22975.86,-3975.00,50.00,-4025.00,
2024-05-28,SKIPPED,random_skip,2024-05-30,0,0,0,,,,,2024-05-28T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-29,TRADED,,2024-05-30,25,12,300,2024-05-28T15:15:00+05:30,22868.65,22941.09,BELOW_SMA,2024-05-29T09:20:00+05:30,22800,CE,NIFTY_22800_CE_30_MAY_24.csv,122.55,2024-05-29T15:15:00+05:30,59.3,day_close,22755.67,18375.00,50.00,18325.00,
2024-05-30,SKIPPED,random_skip,2024-05-30,0,0,0,,,,,2024-05-30T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-31,SKIPPED,random_skip,2024-06-06,0,0,0,,,,,2024-05-31T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-03,SKIPPED,random_skip,2024-06-06,0,0,0,,,,,2024-06-03T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-04,SKIPPED,random_skip,2024-06-06,0,0,0,,,,,2024-06-04T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-05,TRADED,,2024-06-06,25,12,300,2024-06-04T15:15:00+05:30,21996.45,22128.02,BELOW_SMA,2024-06-05T09:20:00+05:30,21950,CE,NIFTY_21950_CE_06_JUN_24.csv,196.65,2024-06-05T10:10:00+05:30,204.45,stop_loss_ma_touch,22046.02,-2940.00,50.00,-2990.00,
