entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2024-03-22,TRADED,,2024-03-28,50,6,300,2024-03-21T15:15:00+05:30,22014.6,22017.81,BELOW_SMA,2024-03-22T09:20:00+05:30,21950,CE,NIFTY_21950_CE_28_MAR_24.csv,180.2,2024-03-22T10:05:00+05:30,197.55,stop_loss_ma_touch,22011.02,-5805.00,50.00,-5855.00,
2024-03-22,TRADED,,2024-03-28,50,6,300,2024-03-22T10:00:00+05:30,22030.9,22009.53,ABOVE_SMA,2024-03-22T10:15:00+05:30,22050,PE,NIFTY_22050_PE_28_MAR_24.csv,114.4,2024-03-22T15:15:00+05:30,81.45,stop_loss_ma_touch,22065.17,9285.00,50.00,9235.00,
2024-03-26,TRADED,,2024-03-28,50,6,300,2024-03-22T15:15:00+05:30,22080.8,22069.87,ABOVE_SMA,2024-03-26T09:20:00+05:30,22050,PE,NIFTY_22050_PE_28_MAR_24.csv,92.5,2024-03-26T09:35:00+05:30,94.45,stop_loss_ma_touch,22076.51,-1185.00,50.00,-1235.00,
2024-03-26,TRADED,,2024-03-28,50,6,300,2024-03-26T09:30:00+05:30,22021.0,22079.34,BELOW_SMA,2024-03-26T09:45:00+05:30,22000,CE,NIFTY_22000_CE_28_MAR_24.csv,156.05,2024-03-26T13:00:00+05:30,191.9,stop_loss_ma_touch,22070.74,-11355.00,50.00,-11405.00,
2024-03-27,TRADED,,2024-03-28,50,6,300,2024-03-26T15:15:00+05:30,22019.8,22039.16,BELOW_SMA,2024-03-27T09:20:00+05:30,22050,CE,NIFTY_22050_CE_28_MAR_24.csv,110.2,2024-03-27T09:35:00+05:30,153.3,stop_loss_ma_touch,22040.63,-13530.00,50.00,-13580.00,
2024-03-27,TRADED,,2024-03-28,50,6,300,2024-03-27T09:30:00+05:30,22113.15,22044.32,ABOVE_SMA,2024-03-27T09:45:00+05:30,22100,PE,NIFTY_22100_PE_28_MAR_24.csv,62.35,2024-03-27T15:05:00+05:30,38.3,stop_loss_ma_touch,22146.19,6615.00,50.00,6565.00,
2024-03-28,TRADED,,2024-03-28,50,6,300,2024-03-27T15:15:00+05:30,22147.2,22155.78,BELOW_SMA,2024-03-28T09:20:00+05:30,22200,CE,NIFTY_22200_CE_28_MAR_24.csv,47.95,2024-03-28T09:35:00+05:30,70.75,stop_loss_ma_touch,22160.42,-7440.00,50.00,-7490.00,
2024-03-28,TRADED,,2024-03-28,50,6,300,2024-03-28T09:30:00+05:30,22257.9,22166.21,ABOVE_SMA,2024-03-28T09:45:00+05:30,22250,PE,NIFTY_22250_PE_28_MAR_24.csv,35.0,2024-03-28T15:10:00+05:30,22.7,stop_loss_ma_touch,22352.55,3090.00,50.00,3040.00,
2024-04-01,TRADED,,2024-04-04,50,6,300,2024-03-28T15:15:00+05:30,22343.1,22366.50,BELOW_SMA,2024-04-01T09:20:00+05:30,22500,CE,NIFTY_22500_CE_04_APR_24.csv,135.95,2024-04-01T09:35:00+05:30,140.05,stop_loss_ma_touch,22377.54,-1830.00,50.00,-1880.00,
2024-04-01,TRADED,,2024-04-04,50,6,300,2024-04-01T09:30:00+05:30,22482.6,22386.53,ABOVE_SMA,2024-04-01T09:45:00+05:30,22500,PE,NIFTY_22500_PE_04_APR_24.csv,126.1,2024-04-01T12:55:00+05:30,127.1,stop_loss_ma_touch,22454.18,-900.00,50.00,-950.00,
2024-04-02,TRADED,,2024-04-04,50,6,300,2024-04-01T15:15:00+05:30,22469.05,22472.68,BELOW_SMA,2024-04-02T09:20:00+05:30,22450,CE,NIFTY_22450_CE_04_APR_24.csv,95.7,2024-04-02T09:35:00+05:30,128.7,stop_loss_ma_touch,22470.70,-10500.00,50.00,-10550.00,
2024-04-02,TRADED,,2024-04-04,50,6,300,2024-04-02T09:30:00+05:30,22480.5,22470.62,ABOVE_SMA,2024-04-02T09:45:00+05:30,22500,PE,NIFTY_22500_PE_04_APR_24.csv,115.15,2024-04-02T09:55:00+05:30,134.6,stop_loss_ma_touch,22470.62,-6435.00,50.00,-6485.00,
2024-04-03,TRADED,,2024-04-04,50,6,300,2024-04-02T15:15:00+05:30,22464.3,22427.27,ABOVE_SMA,2024-04-03T09:20:00+05:30,22350,PE,NIFTY_22350_PE_04_APR_24.csv,77.45,2024-04-03T09:35:00+05:30,79.8,stop_loss_ma_touch,22424.05,-1305.00,50.00,-1355.00,
2024-04-03,TRADED,,2024-04-04,50,6,300,2024-04-03T09:30:00+05:30,22369.15,22419.60,BELOW_SMA,2024-04-03T09:45:00+05:30,22350,CE,NIFTY_22350_CE_04_APR_24.csv,70.2,2024-04-03T10:05:00+05:30,112.7,stop_loss_ma_touch,22418.12,-13350.00,50.00,-13400.00,
2024-04-04,TRADED,,2024-04-04,50,6,300,2024-04-03T15:15:00+05:30,22445.55,22455.85,BELOW_SMA,2024-04-04T09:20:00+05:30,22600,CE,NIFTY_22600_CE_04_APR_24.csv,33.15,2024-04-04T09:35:00+05:30,17.8,stop_loss_ma_touch,22462.26,4005.00,50.00,3955.00,
2024-04-04,TRADED,,2024-04-04,50,6,300,2024-04-04T09:30:00+05:30,22454.65,22465.68,BELOW_SMA,2024-04-04T09:45:00+05:30,22450,CE,NIFTY_22450_CE_04_APR_24.csv,52.0,2024-04-04T09:55:00+05:30,34.95,stop_loss_ma_touch,22465.68,4515.00,50.00,4465.00,
2024-04-05,TRADED,,2024-04-10,50,6,300,2024-04-04T15:15:00+05:30,22541.2,22462.82,ABOVE_SMA,2024-04-05T09:20:00+05:30,22450,PE,NIFTY_22450_PE_10_APR_24.csv,123.4,2024-04-05T09:40:00+05:30,121.25,stop_loss_ma_touch,22460.63,45.00,50.00,-5.00,
2024-04-05,TRADED,,2024-04-10,50,6,300,2024-04-05T09:30:00+05:30,22470.85,22461.28,ABOVE_SMA,2024-04-05T09:45:00+05:30,22450,PE,NIFTY_22450_PE_10_APR_24.csv,118.4,2024-04-05T10:05:00+05:30,109.25,stop_loss_ma_touch,22464.71,2145.00,50.00,2095.00,
2024-04-08,TRADED,,2024-04-10,50,6,300,2024-04-05T15:15:00+05:30,22523.4,22496.47,ABOVE_SMA,2024-04-08T09:20:00+05:30,22550,PE,NIFTY_22550_PE_10_APR_24.csv,91.1,2024-04-08T15:15:00+05:30,44.75,day_close,22640.54,13305.00,50.00,13255.00,
2024-04-09,TRADED,,2024-04-10,50,6,300,2024-04-08T15:15:00+05:30,22661.0,22646.04,ABOVE_SMA,2024-04-09T09:20:00+05:30,22700,PE,NIFTY_22700_PE_10_APR_24.csv,73.3,2024-04-09T12:30:00+05:30,54.15,stop_loss_ma_touch,22701.58,5145.00,50.00,5095.00,
2024-04-09,TRADED,,2024-04-10,50,6,300,2024-04-09T12:30:00+05:30,22687.55,22704.28,BELOW_SMA,2024-04-09T12:45:00+05:30,22700,CE,NIFTY_22700_CE_10_APR_24.csv,68.8,2024-04-09T12:55:00+05:30,74.25,stop_loss_ma_touch,22704.28,-2235.00,50.00,-2285.00,
2024-04-10,TRADED,,2024-04-10,50,6,300,2024-04-09T15:15:00+05:30,22642.05,22698.55,BELOW_SMA,2024-04-10T09:20:00+05:30,22700,CE,NIFTY_22700_CE_10_APR_24.csv,46.05,2024-04-10T09:35:00+05:30,54.35,stop_loss_ma_touch,22698.99,-3090.00,50.00,-3140.00,
2024-04-10,TRADED,,2024-04-10,50,6,300,2024-04-10T09:30:00+05:30,22720.1,22698.59,ABOVE_SMA,2024-04-10T09:45:00+05:30,22700,PE,NIFTY_22700_PE_10_APR_24.csv,41.65,2024-04-10T09:55:00+05:30,42.75,stop_loss_ma_touch,22698.59,-930.00,50.00,-980.00,
2024-04-12,TRADED,,2024-04-18,50,6,300,2024-04-10T15:15:00+05:30,22735.05,22715.27,ABOVE_SMA,2024-04-12T09:20:00+05:30,22700,PE,NIFTY_22700_PE_18_APR_24.csv,124.0,2024-04-12T09:35:00+05:30,114.55,stop_loss_ma_touch,22715.27,2235.00,50.00,2185.00,
2024-04-12,TRADED,,2024-04-18,50,6,300,2024-04-12T09:30:00+05:30,22640.55,22712.08,BELOW_SMA,2024-04-12T09:45:00+05:30,22650,CE,NIFTY_22650_CE_18_APR_24.csv,128.15,2024-04-12T15:15:00+05:30,81.0,day_close,22620.97,13545.00,50.00,13495.00,
2024-04-15,SKIPPED,random_skip,2024-04-18,0,0,0,,,,,2024-04-15T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-16,SKIPPED,random_skip,2024-04-18,0,0,0,,,,,2024-04-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-18,TRADED,,2024-04-18,50,6,300,2024-04-16T15:15:00+05:30,22177.45,22159.68,ABOVE_SMA,2024-04-18T09:20:00+05:30,22250,PE,NIFTY_22250_PE_18_APR_24.csv,49.25,2024-04-18T10:25:00+05:30,105.0,stop_loss_ma_touch,22162.80,-17325.00,50.00,-17375.00,
2024-04-18,TRADED,,2024-04-18,50,6,300,2024-04-18T10:15:00+05:30,22176.3,22162.22,ABOVE_SMA,2024-04-18T10:30:00+05:30,22200,PE,NIFTY_22200_PE_18_APR_24.csv,66.5,2024-04-18T13:30:00+05:30,147.55,stop_loss_ma_touch,22211.81,-24915.00,50.00,-24965.00,
2024-04-19,TRADED,,2024-04-25,50,6,300,2024-04-18T15:15:00+05:30,22045.75,22191.98,BELOW_SMA,2024-04-19T09:20:00+05:30,21800,CE,NIFTY_21800_CE_25_APR_24.csv,203.9,2024-04-19T12:40:00+05:30,315.9,stop_loss_ma_touch,22007.61,-34200.00,50.00,-34250.00,
2024-04-19,TRADED,,2024-04-25,50,6,300,2024-04-19T12:30:00+05:30,22024.8,21996.21,ABOVE_SMA,2024-04-19T12:45:00+05:30,22000,PE,NIFTY_22000_PE_25_APR_24.csv,161.1,2024-04-19T15:15:00+05:30,105.0,day_close,21985.14,16230.00,50.00,16180.00,
2024-04-22,SKIPPED,random_skip,2024-04-25,0,0,0,,,,,2024-04-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-23,SKIPPED,random_skip,2024-04-25,0,0,0,,,,,2024-04-23T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-24,SKIPPED,random_skip,2024-04-25,0,0,0,,,,,2024-04-24T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-25,TRADED,,2024-04-25,50,6,300,2024-04-24T15:15:00+05:30,22412.2,22441.70,BELOW_SMA,2024-04-25T09:20:00+05:30,22350,CE,NIFTY_22350_CE_25_APR_24.csv,44.4,2024-04-25T10:15:00+05:30,145.3,stop_loss_ma_touch,22436.59,-30870.00,50.00,-30920.00,
2024-04-25,TRADED,,2024-04-25,50,6,300,2024-04-25T10:15:00+05:30,22446.1,22437.00,ABOVE_SMA,2024-04-25T10:30:00+05:30,22450,PE,NIFTY_22450_PE_25_APR_24.csv,42.0,2024-04-25T10:40:00+05:30,45.2,stop_loss_ma_touch,22437.00,-1560.00,50.00,-1610.00,
2024-04-26,SKIPPED,random_skip,2024-05-02,0,0,0,,,,,2024-04-26T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-29,TRADED,,2024-05-02,25,12,300,2024-04-26T15:15:00+05:30,22450.2,22502.27,BELOW_SMA,2024-04-29T09:20:00+05:30,22500,CE,NIFTY_22500_CE_02_MAY_24.csv,138.4,2024-04-29T09:35:00+05:30,152.8,stop_loss_ma_touch,22498.54,-4920.00,50.00,-4970.00,
2024-04-29,TRADED,,2024-05-02,25,12,300,2024-04-29T09:30:00+05:30,22488.1,22494.35,BELOW_SMA,2024-04-29T09:45:00+05:30,22500,CE,NIFTY_22500_CE_02_MAY_24.csv,139.95,2024-04-29T10:10:00+05:30,136.35,stop_loss_ma_touch,22489.14,480.00,50.00,430.00,
2024-04-30,TRADED,,2024-05-02,25,12,300,2024-04-29T15:15:00+05:30,22633.15,22564.92,ABOVE_SMA,2024-04-30T09:20:00+05:30,22700,PE,NIFTY_22700_PE_02_MAY_24.csv,88.35,2024-04-30T14:50:00+05:30,66.45,stop_loss_ma_touch,22724.81,5970.00,50.00,5920.00,
2024-04-30,TRADED,,2024-05-02,25,12,300,2024-04-30T14:45:00+05:30,22693.95,22727.45,BELOW_SMA,2024-04-30T15:00:00+05:30,22700,CE,NIFTY_22700_CE_02_MAY_24.csv,79.25,2024-04-30T15:15:00+05:30,57.6,day_close,22725.47,5895.00,50.00,5845.00,
2024-05-02,TRADED,,2024-05-02,25,12,300,2024-04-30T15:15:00+05:30,22587.75,22723.65,BELOW_SMA,2024-05-02T09:20:00+05:30,22650,CE,NIFTY_22650_CE_02_MAY_24.csv,74.4,2024-05-02T11:35:00+05:30,93.75,stop_loss_ma_touch,22702.00,-6405.00,50.00,-6455.00,
2024-05-02,TRADED,,2024-05-02,25,12,300,2024-05-02T11:30:00+05:30,22678.95,22699.75,BELOW_SMA,2024-05-02T11:45:00+05:30,22700,CE,NIFTY_22700_CE_02_MAY_24.csv,42.75,2024-05-02T12:30:00+05:30,50.55,stop_loss_ma_touch,22695.16,-2940.00,50.00,-2990.00,
2024-05-03,SKIPPED,random_skip,2024-05-09,0,0,0,,,,,2024-05-03T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-06,TRADED,,2024-05-09,25,12,300,2024-05-03T15:15:00+05:30,22456.7,22528.39,BELOW_SMA,2024-05-06T09:20:00+05:30,22500,CE,NIFTY_22500_CE_09_MAY_24.csv,168.95,2024-05-06T09:35:00+05:30,194.9,stop_loss_ma_touch,22519.82,-8385.00,50.00,-8435.00,
2024-05-06,TRADED,,2024-05-09,25,12,300,2024-05-06T09:30:00+05:30,22504.25,22509.20,BELOW_SMA,2024-05-06T09:45:00+05:30,22500,CE,NIFTY_22500_CE_09_MAY_24.csv,151.2,2024-05-06T10:25:00+05:30,138.55,stop_loss_ma_touch,22488.15,3195.00,50.00,3145.00,
2024-05-07,TRADED,,2024-05-09,25,12,300,2024-05-06T15:15:00+05:30,22458.0,22476.75,BELOW_SMA,2024-05-07T09:20:00+05:30,22450,CE,NIFTY_22450_CE_09_MAY_24.csv,132.5,2024-05-07T09:35:00+05:30,135.0,stop_loss_ma_touch,22473.29,-1350.00,50.00,-1400.00,
2024-05-07,TRADED,,2024-05-09,25,12,300,2024-05-07T09:30:00+05:30,22468.05,22471.84,BELOW_SMA,2024-05-07T09:45:00+05:30,22450,CE,NIFTY_22450_CE_09_MAY_24.csv,135.9,2024-05-07T15:15:00+05:30,54.5,day_close,22324.44,23820.00,50.00,23770.00,
2024-05-08,SKIPPED,random_skip,2024-05-09,0,0,0,,,,,2024-05-08T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-09,TRADED,,2024-05-09,25,12,300,2024-05-08T15:15:00+05:30,22306.75,22283.45,ABOVE_SMA,2024-05-09T09:20:00+05:30,22300,PE,NIFTY_22300_PE_09_MAY_24.csv,67.3,2024-05-09T09:35:00+05:30,101.65,stop_loss_ma_touch,22283.48,-10905.00,50.00,-10955.00,
2024-05-09,TRADED,,2024-05-09,25,12,300,2024-05-09T09:30:00+05:30,22246.45,22283.09,BELOW_SMA,2024-05-09T09:45:00+05:30,22250,CE,NIFTY_22250_CE_09_MAY_24.csv,53.35,2024-05-09T15:15:00+05:30,0.15,day_close,22117.54,15360.00,50.00,15310.00,
2024-05-10,SKIPPED,random_skip,2024-05-16,0,0,0,,,,,2024-05-10T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-13,TRADED,,2024-05-16,25,12,300,2024-05-10T15:15:00+05:30,22054.0,22046.29,ABOVE_SMA,2024-05-13T09:20:00+05:30,21950,PE,NIFTY_21950_PE_16_MAY_24.csv,129.55,2024-05-13T09:35:00+05:30,174.1,stop_loss_ma_touch,22042.37,-13965.00,50.00,-14015.00,
2024-05-13,TRADED,,2024-05-16,25,12,300,2024-05-13T09:30:00+05:30,21857.4,22033.91,BELOW_SMA,2024-05-13T09:45:00+05:30,21850,CE,NIFTY_21850_CE_16_MAY_24.csv,165.6,2024-05-13T11:40:00+05:30,222.6,stop_loss_ma_touch,21978.61,-17700.00,50.00,-17750.00,
2024-05-14,TRADED,,2024-05-16,25,12,300,2024-05-13T15:15:00+05:30,22119.4,21988.55,ABOVE_SMA,2024-05-14T09:20:00+05:30,22150,PE,NIFTY_22150_PE_16_MAY_24.csv,105.95,2024-05-14T15:15:00+05:30,62.9,day_close,22188.46,12315.00,50.00,12265.00,
2024-05-15,TRADED,,2024-05-16,25,12,300,2024-05-14T15:15:00+05:30,22223.8,22192.64,ABOVE_SMA,2024-05-15T09:20:00+05:30,22250,PE,NIFTY_22250_PE_16_MAY_24.csv,83.9,2024-05-15T10:10:00+05:30,143.55,stop_loss_ma_touch,22208.38,-18495.00,50.00,-18545.00,
2024-05-15,TRADED,,2024-05-16,25,12,300,2024-05-15T10:00:00+05:30,22189.6,22212.00,BELOW_SMA,2024-05-15T10:15:00+05:30,22200,CE,NIFTY_22200_CE_16_MAY_24.csv,76.5,2024-05-15T11:05:00+05:30,106.7,stop_loss_ma_touch,22215.66,-9660.00,50.00,-9710.00,
2024-05-16,SKIPPED,random_skip,2024-05-16,0,0,0,,,,,2024-05-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-17,TRADED,,2024-05-23,25,12,300,2024-05-16T15:15:00+05:30,22392.35,22200.02,ABOVE_SMA,2024-05-17T09:20:00+05:30,22400,PE,NIFTY_22400_PE_23_MAY_24.csv,146.95,2024-05-17T15:05:00+05:30,115.45,stop_loss_ma_touch,22449.70,8850.00,50.00,8800.00,
2024-05-21,SKIPPED,missing_spot_signal_timestamp,2024-05-23,25,12,300,2024-05-18T15:15:00+05:30,,,,2024-05-21T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Missing 15-minute NIFTY signal timestamp 2024-05-18T15:15:00+05:30
2024-05-21,TRADED,,2024-05-23,25,12,300,2024-05-21T09:15:00+05:30,22470.05,22480.52,BELOW_SMA,2024-05-21T09:30:00+05:30,22450,CE,NIFTY_22450_CE_23_MAY_24.csv,138.75,2024-05-21T09:45:00+05:30,138.35,stop_loss_ma_touch,22480.52,-480.00,50.00,-530.00,
2024-05-21,TRADED,,2024-05-23,25,12,300,2024-05-21T09:45:00+05:30,22461.6,22480.22,BELOW_SMA,2024-05-21T10:00:00+05:30,22450,CE,NIFTY_22450_CE_23_MAY_24.csv,123.9,2024-05-21T10:10:00+05:30,128.1,stop_loss_ma_touch,22480.22,-1860.00,50.00,-1910.00,
2024-05-22,SKIPPED,random_skip,2024-05-23,0,0,0,,,,,2024-05-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-23,TRADED,,2024-05-23,25,12,300,2024-05-22T15:15:00+05:30,22620.5,22562.88,ABOVE_SMA,2024-05-23T09:20:00+05:30,22600,PE,NIFTY_22600_PE_23_MAY_24.csv,59.9,2024-05-23T15:15:00+05:30,0.15,day_close,22778.28,17325.00,50.00,17275.00,
2024-05-24,SKIPPED,random_skip,2024-05-30,0,0,0,,,,,2024-05-24T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-27,TRADED,,2024-05-30,25,12,300,2024-05-24T15:15:00+05:30,22952.0,22974.78,BELOW_SMA,2024-05-27T09:20:00+05:30,23000,CE,NIFTY_23000_CE_30_MAY_24.csv,165.25,2024-05-27T09:35:00+05:30,152.75,stop_loss_ma_touch,22974.85,3150.00,50.00,3100.00,
2024-05-27,TRADED,,2024-05-30,25,12,300,2024-05-27T09:30:00+05:30,22997.55,22975.86,ABOVE_SMA,2024-05-27T09:45:00+05:30,23000,PE,NIFTY_23000_PE_30_MAY_24.csv,122.95,2024-05-27T09:55:00+05:30,134.2,stop_loss_ma_touch,22975.86,-3975.00,50.00,-4025.00,
2024-05-28,TRADED,,2024-05-30,25,12,300,2024-05-27T15:15:00+05:30,22931.05,23020.54,BELOW_SMA,2024-05-28T09:20:00+05:30,22950,CE,NIFTY_22950_CE_30_MAY_24.csv,159.4,2024-05-28T15:15:00+05:30,106.55,day_close,22943.59,15255.00,50.00,15205.00,
2024-05-29,TRADED,,2024-05-30,25,12,300,2024-05-28T15:15:00+05:30,22868.65,22941.09,BELOW_SMA,2024-05-29T09:20:00+05:30,22800,CE,NIFTY_22800_CE_30_MAY_24.csv,122.55,2024-05-29T15:15:00+05:30,59.3,day_close,22755.67,18375.00,50.00,18325.00,
2024-05-30,TRADED,,2024-05-30,25,12,300,2024-05-29T15:15:00+05:30,22705.8,22749.15,BELOW_SMA,2024-05-30T09:20:00+05:30,22700,CE,NIFTY_22700_CE_30_MAY_24.csv,72.6,2024-05-30T15:15:00+05:30,0.2,day_close,22557.57,21120.00,50.00,21070.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-30T15:15:00+05:30,22557.1,22551.63,ABOVE_SMA,2024-05-31T09:20:00+05:30,22600,PE,NIFTY_22600_PE_06_JUN_24.csv,399.0,2024-05-31T10:10:00+05:30,403.9,stop_loss_ma_touch,22551.88,-2070.00,50.00,-2120.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T10:00:00+05:30,22535.2,22550.94,BELOW_SMA,2024-05-31T10:15:00+05:30,22550,CE,NIFTY_22550_CE_06_JUN_24.csv,408.2,2024-05-31T10:25:00+05:30,403.65,stop_loss_ma_touch,22550.94,765.00,50.00,715.00,
2024-06-03,TRADED,,2024-06-06,25,12,300,2024-05-31T15:15:00+05:30,22550.45,22546.66,ABOVE_SMA,2024-06-03T09:20:00+05:30,23150,PE,NIFTY_23150_PE_06_JUN_24.csv,305.3,2024-06-03T15:15:00+05:30,268.85,day_close,23178.74,10335.00,50.00,10285.00,
2024-06-04,TRADED,,2024-06-06,25,12,300,2024-06-03T15:15:00+05:30,23305.95,23208.96,ABOVE_SMA,2024-06-04T09:20:00+05:30,22850,PE,NIFTY_22850_PE_06_JUN_24.csv,379.4,2024-06-04T09:35:00+05:30,595.4,stop_loss_ma_touch,23182.88,-65400.00,50.00,-65450.00,
2024-06-04,TRADED,,2024-06-06,25,12,300,2024-06-04T09:30:00+05:30,22584.15,23162.02,BELOW_SMA,2024-06-04T09:45:00+05:30,22600,CE,NIFTY_22600_CE_06_JUN_24.csv,415.3,2024-06-04T15:15:00+05:30,103.9,day_close,22180.40,92820.00,50.00,92770.00,
2024-06-05,TRADED,,2024-06-06,25,12,300,2024-06-04T15:15:00+05:30,21996.45,22128.02,BELOW_SMA,2024-06-05T09:20:00+05:30,21950,CE,NIFTY_21950_CE_06_JUN_24.csv,196.65,2024-06-05T10:10:00+05:30,204.45,stop_loss_ma_touch,22046.02,-2940.00,50.00,-2990.00,
2024-06-05,TRADED,,2024-06-06,25,12,300,2024-06-05T10:00:00+05:30,22063.3,22015.20,ABOVE_SMA,2024-06-05T10:15:00+05:30,22050,PE,NIFTY_22050_PE_06_JUN_24.csv,208.45,2024-06-05T10:25:00+05:30,250.0,stop_loss_ma_touch,22015.20,-13065.00,50.00,-13115.00,
2024-06-06,TRADED,,2024-06-06,25,12,300,2024-06-05T15:15:00+05:30,22573.0,22316.09,ABOVE_SMA,2024-06-06T09:20:00+05:30,22700,PE,NIFTY_22700_PE_06_JUN_24.csv,125.25,2024-06-06T13:05:00+05:30,88.5,stop_loss_ma_touch,22679.68,10425.00,50.00,10375.00,
2024-06-06,TRADED,,2024-06-06,25,12,300,2024-06-06T13:00:00+05:30,22699.3,22692.55,ABOVE_SMA,2024-06-06T13:15:00+05:30,22700,PE,NIFTY_22700_PE_06_JUN_24.csv,83.2,2024-06-06T14:20:00+05:30,37.85,stop_loss_ma_touch,22747.82,13005.00,50.00,12955.00,
2024-06-07,TRADED,,2024-06-13,25,12,300,2024-06-06T15:15:00+05:30,22849.05,22786.24,ABOVE_SMA,2024-06-07T09:20:00+05:30,22800,PE,NIFTY_22800_PE_13_JUN_24.csv,202.05,2024-06-07T15:15:00+05:30,66.4,day_close,23126.69,40095.00,50.00,40045.00,
2024-06-10,TRADED,,2024-06-13,25,12,300,2024-06-07T15:15:00+05:30,23270.05,23143.53,ABOVE_SMA,2024-06-10T09:20:00+05:30,23400,PE,NIFTY_23400_PE_13_JUN_24.csv,209.25,2024-06-10T14:30:00+05:30,269.0,stop_loss_ma_touch,23324.88,-18525.00,50.00,-18575.00,
2024-06-10,TRADED,,2024-06-13,25,12,300,2024-06-10T14:30:00+05:30,23297.45,23327.32,BELOW_SMA,2024-06-10T14:45:00+05:30,23300,CE,NIFTY_23300_CE_13_JUN_24.csv,156.15,2024-06-10T15:15:00+05:30,135.25,day_close,23325.31,5670.00,50.00,5620.00,
2024-06-11,SKIPPED,random_skip,2024-06-13,0,0,0,,,,,2024-06-11T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-12,TRADED,,2024-06-13,25,12,300,2024-06-11T15:15:00+05:30,23261.8,23319.33,BELOW_SMA,2024-06-12T09:20:00+05:30,23350,CE,NIFTY_23350_CE_13_JUN_24.csv,84.75,2024-06-12T09:35:00+05:30,92.3,stop_loss_ma_touch,23322.26,-2865.00,50.00,-2915.00,
2024-06-12,TRADED,,2024-06-13,25,12,300,2024-06-12T09:30:00+05:30,23372.9,23327.06,ABOVE_SMA,2024-06-12T09:45:00+05:30,23350,PE,NIFTY_23350_PE_13_JUN_24.csv,87.2,2024-06-12T13:55:00+05:30,82.45,stop_loss_ma_touch,23380.97,825.00,50.00,775.00,
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-12T15:15:00+05:30,23308.4,23389.96,BELOW_SMA,2024-06-13T09:20:00+05:30,23450,CE,NIFTY_23450_CE_13_JUN_24.csv,50.95,2024-06-13T09:35:00+05:30,40.15,stop_loss_ma_touch,23392.46,2640.00,50.00,2590.00,
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-13T09:30:00+05:30,23383.3,23392.88,BELOW_SMA,2024-06-13T09:45:00+05:30,23400,CE,NIFTY_23400_CE_13_JUN_24.csv,44.2,2024-06-13T09:55:00+05:30,35.8,stop_loss_ma_touch,23392.88,1920.00,50.00,1870.00,
2024-06-14,TRADED,,2024-06-20,25,12,300,2024-06-13T15:15:00+05:30,23399.35,23394.90,ABOVE_SMA,2024-06-14T09:20:00+05:30,23400,PE,NIFTY_23400_PE_20_JUN_24.csv,126.1,2024-06-14T09:35:00+05:30,154.15,stop_loss_ma_touch,23392.19,-9015.00,50.00,-9065.00,
2024-06-14,TRADED,,2024-06-20,25,12,300,2024-06-14T09:30:00+05:30,23342.25,23390.55,BELOW_SMA,2024-06-14T09:45:00+05:30,23350,CE,NIFTY_23350_CE_20_JUN_24.csv,132.25,2024-06-14T10:00:00+05:30,157.45,stop_loss_ma_touch,23390.55,-8160.00,50.00,-8210.00,
2024-06-18,TRADED,,2024-06-20,25,12,300,2024-06-14T15:15:00+05:30,23454.15,23437.15,ABOVE_SMA,2024-06-18T09:20:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,98.0,2024-06-18T15:15:00+05:30,83.15,day_close,23534.96,3855.00,50.00,3805.00,
