entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2021-12-02,TRADED,,2021-12-02,50,6,300,2021-12-02T09:15:00+05:30,17233.8,17158.30,ABOVE_SMA,2021-12-02T09:20:00+05:30,17250,PE,NIFTY_17250_PE_02_DEC_21.csv,80.3,2021-12-02T15:15:00+05:30,0.1,day_close,17302.25,23460.00,50.00,23410.00,
2021-12-03,TRADED,,2021-12-09,50,6,300,2021-12-03T09:15:00+05:30,17466.6,17320.19,ABOVE_SMA,2021-12-03T09:20:00+05:30,17450,PE,NIFTY_17450_PE_09_DEC_21.csv,140.6,2021-12-03T12:25:00+05:30,175.3,stop_loss_ma_touch,17367.03,-11010.00,50.00,-11060.00,
2021-12-03,TRADED,,2021-12-09,50,6,300,2021-12-03T12:15:00+05:30,17359.5,17369.50,BELOW_SMA,2021-12-03T12:30:00+05:30,17350,CE,NIFTY_17350_CE_09_DEC_21.csv,148.8,2021-12-03T15:15:00+05:30,80.1,day_close,17337.26,20010.00,50.00,19960.00,
2021-12-06,TRADED,,2021-12-09,50,6,300,2021-12-06T09:15:00+05:30,17172.2,17317.83,BELOW_SMA,2021-12-06T09:20:00+05:30,17150,CE,NIFTY_17150_CE_09_DEC_21.csv,148.35,2021-12-06T15:15:00+05:30,45.7,day_close,17073.72,30195.00,50.00,30145.00,
2021-12-07,TRADED,,2021-12-09,50,6,300,2021-12-07T09:15:00+05:30,17002.3,17054.89,BELOW_SMA,2021-12-07T09:20:00+05:30,17000,CE,NIFTY_17000_CE_09_DEC_21.csv,143.75,2021-12-07T09:40:00+05:30,141.1,stop_loss_ma_touch,17054.89,195.00,50.00,145.00,
2021-12-07,TRADED,,2021-12-09,50,6,300,2021-12-07T09:30:00+05:30,17074.4,17051.83,ABOVE_SMA,2021-12-07T09:45:00+05:30,17050,PE,NIFTY_17050_PE_09_DEC_21.csv,93.95,2021-12-07T15:15:00+05:30,46.6,day_close,17155.57,13605.00,50.00,13555.00,
2021-12-08,SKIPPED,random_skip,2021-12-09,0,0,0,,,,,2021-12-08T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-09,SKIPPED,random_skip,2021-12-09,0,0,0,,,,,2021-12-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-10,TRADED,,2021-12-16,50,6,300,2021-12-10T09:15:00+05:30,17522.9,17469.49,ABOVE_SMA,2021-12-10T09:20:00+05:30,17500,PE,NIFTY_17500_PE_16_DEC_21.csv,149.7,2021-12-10T09:40:00+05:30,145.2,stop_loss_ma_touch,17469.49,750.00,50.00,700.00,
2021-12-10,TRADED,,2021-12-16,50,6,300,2021-12-10T09:30:00+05:30,17477.1,17469.68,ABOVE_SMA,2021-12-10T09:45:00+05:30,17500,PE,NIFTY_17500_PE_16_DEC_21.csv,151.0,2021-12-10T10:00:00+05:30,144.0,stop_loss_ma_touch,17471.41,1500.00,50.00,1450.00,
2021-12-13,SKIPPED,random_skip,2021-12-16,0,0,0,,,,,2021-12-13T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-14,TRADED,,2021-12-16,50,6,300,2021-12-14T09:15:00+05:30,17306.7,17478.48,BELOW_SMA,2021-12-14T09:20:00+05:30,17300,CE,NIFTY_17300_CE_16_DEC_21.csv,95.05,2021-12-14T12:45:00+05:30,119.9,stop_loss_ma_touch,17336.11,-8055.00,50.00,-8105.00,
2021-12-14,TRADED,,2021-12-16,50,6,300,2021-12-14T12:45:00+05:30,17326.3,17333.49,BELOW_SMA,2021-12-14T13:00:00+05:30,17350,CE,NIFTY_17350_CE_16_DEC_21.csv,92.45,2021-12-14T13:05:00+05:30,102.45,stop_loss_ma_touch,17333.49,-3600.00,50.00,-3650.00,
2021-12-15,TRADED,,2021-12-16,50,6,300,2021-12-15T09:15:00+05:30,17274.2,17301.59,BELOW_SMA,2021-12-15T09:20:00+05:30,17250,CE,NIFTY_17250_CE_16_DEC_21.csv,133.15,2021-12-15T13:35:00+05:30,80.95,stop_loss_ma_touch,17262.57,15060.00,50.00,15010.00,
2021-12-15,TRADED,,2021-12-16,50,6,300,2021-12-15T13:30:00+05:30,17264.9,17258.99,ABOVE_SMA,2021-12-15T13:45:00+05:30,17250,PE,NIFTY_17250_PE_16_DEC_21.csv,68.1,2021-12-15T13:55:00+05:30,62.55,stop_loss_ma_touch,17258.99,1065.00,50.00,1015.00,
2021-12-16,SKIPPED,random_skip,2021-12-16,0,0,0,,,,,2021-12-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-17,TRADED,,2021-12-23,50,6,300,2021-12-17T09:15:00+05:30,17154.8,17246.99,BELOW_SMA,2021-12-17T09:20:00+05:30,17150,CE,NIFTY_17150_CE_23_DEC_21.csv,175.45,2021-12-17T14:00:00+05:30,110.1,stop_loss_ma_touch,17102.60,19005.00,50.00,18955.00,
2021-12-17,TRADED,,2021-12-23,50,6,300,2021-12-17T14:00:00+05:30,17075.7,17096.68,BELOW_SMA,2021-12-17T14:15:00+05:30,17100,CE,NIFTY_17100_CE_23_DEC_21.csv,127.35,2021-12-17T15:15:00+05:30,99.35,day_close,17061.62,7800.00,50.00,7750.00,
2021-12-20,TRADED,,2021-12-23,50,6,300,2021-12-20T09:15:00+05:30,16677.8,17030.88,BELOW_SMA,2021-12-20T09:20:00+05:30,16700,CE,NIFTY_16700_CE_23_DEC_21.csv,184.35,2021-12-20T15:00:00+05:30,81.9,stop_loss_ma_touch,16593.89,30135.00,50.00,30085.00,
2021-12-21,SKIPPED,random_skip,2021-12-23,0,0,0,,,,,2021-12-21T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-22,SKIPPED,random_skip,2021-12-23,0,0,0,,,,,2021-12-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-23,SKIPPED,random_skip,2021-12-23,0,0,0,,,,,2021-12-23T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-24,SKIPPED,random_skip,2021-12-30,0,0,0,,,,,2021-12-24T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-27,TRADED,,2021-12-30,50,6,300,2021-12-27T09:15:00+05:30,16936.8,16978.01,BELOW_SMA,2021-12-27T09:20:00+05:30,16950,CE,NIFTY_16950_CE_30_DEC_21.csv,94.3,2021-12-27T10:05:00+05:30,130.8,stop_loss_ma_touch,16973.26,-11550.00,50.00,-11600.00,
2021-12-27,TRADED,,2021-12-30,50,6,300,2021-12-27T10:00:00+05:30,16963.7,16973.98,BELOW_SMA,2021-12-27T10:15:00+05:30,16950,CE,NIFTY_16950_CE_30_DEC_21.csv,138.75,2021-12-27T10:20:00+05:30,145.0,stop_loss_ma_touch,16973.98,-2475.00,50.00,-2525.00,
2021-12-28,TRADED,,2021-12-30,50,6,300,2021-12-28T09:15:00+05:30,17176.7,17039.52,ABOVE_SMA,2021-12-28T09:20:00+05:30,17200,PE,NIFTY_17200_PE_30_DEC_21.csv,98.9,2021-12-28T14:40:00+05:30,72.05,stop_loss_ma_touch,17195.14,7455.00,50.00,7405.00,
2021-12-28,TRADED,,2021-12-30,50,6,300,2021-12-28T14:30:00+05:30,17192.2,17199.40,BELOW_SMA,2021-12-28T14:45:00+05:30,17200,CE,NIFTY_17200_CE_30_DEC_21.csv,86.0,2021-12-28T14:50:00+05:30,79.2,stop_loss_ma_touch,17199.40,1440.00,50.00,1390.00,
2021-12-29,SKIPPED,random_skip,2021-12-30,0,0,0,,,,,2021-12-29T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-30,TRADED,,2021-12-30,50,6,300,2021-12-30T09:15:00+05:30,17208.8,17232.13,BELOW_SMA,2021-12-30T09:20:00+05:30,17200,CE,NIFTY_17200_CE_30_DEC_21.csv,47.35,2021-12-30T09:45:00+05:30,50.4,stop_loss_ma_touch,17230.32,-1515.00,50.00,-1565.00,
2021-12-30,TRADED,,2021-12-30,50,6,300,2021-12-30T09:45:00+05:30,17230.3,17228.66,ABOVE_SMA,2021-12-30T10:00:00+05:30,17250,PE,NIFTY_17250_PE_30_DEC_21.csv,47.75,2021-12-30T11:15:00+05:30,42.15,stop_loss_ma_touch,17229.26,1080.00,50.00,1030.00,
2021-12-31,SKIPPED,random_skip,2022-01-06,0,0,0,,,,,2021-12-31T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-01-03,TRADED,,2022-01-06,50,6,300,2022-01-03T09:15:00+05:30,17462.3,17363.68,ABOVE_SMA,2022-01-03T09:20:00+05:30,17450,PE,NIFTY_17450_PE_06_JAN_22.csv,100.95,2022-01-03T15:15:00+05:30,44.55,day_close,17542.73,16320.00,50.00,16270.00,
2022-01-04,TRADED,,2022-01-06,50,6,300,2022-01-04T09:15:00+05:30,17691.0,17562.72,ABOVE_SMA,2022-01-04T09:20:00+05:30,17700,PE,NIFTY_17700_PE_06_JAN_22.csv,102.75,2022-01-04T13:45:00+05:30,92.6,stop_loss_ma_touch,17682.26,2445.00,50.00,2395.00,
2022-01-04,TRADED,,2022-01-06,50,6,300,2022-01-04T13:45:00+05:30,17708.5,17686.91,ABOVE_SMA,2022-01-04T14:00:00+05:30,17700,PE,NIFTY_17700_PE_06_JAN_22.csv,77.55,2022-01-04T15:15:00+05:30,40.85,day_close,17715.81,10410.00,50.00,10360.00,
2022-01-05,TRADED,,2022-01-06,50,6,300,2022-01-05T09:15:00+05:30,17822.1,17727.93,ABOVE_SMA,2022-01-05T09:20:00+05:30,17800,PE,NIFTY_17800_PE_06_JAN_22.csv,69.05,2022-01-05T15:15:00+05:30,14.55,day_close,17868.47,15750.00,50.00,15700.00,
2022-01-06,SKIPPED,random_skip,2022-01-06,0,0,0,,,,,2022-01-06T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-01-07,SKIPPED,random_skip,2022-01-13,0,0,0,,,,,2022-01-07T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-01-10,SKIPPED,random_skip,2022-01-13,0,0,0,,,,,2022-01-10T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-01-11,TRADED,,2022-01-13,50,6,300,2022-01-11T09:15:00+05:30,18027.6,17962.58,ABOVE_SMA,2022-01-11T09:20:00+05:30,18050,PE,NIFTY_18050_PE_13_JAN_22.csv,120.65,2022-01-11T10:15:00+05:30,134.45,stop_loss_ma_touch,17968.50,-4740.00,50.00,-4790.00,
2022-01-11,TRADED,,2022-01-13,50,6,300,2022-01-11T10:15:00+05:30,18007.8,17969.91,ABOVE_SMA,2022-01-11T10:30:00+05:30,18000,PE,NIFTY_18000_PE_13_JAN_22.csv,100.4,2022-01-11T14:35:00+05:30,73.05,stop_loss_ma_touch,18030.66,7605.00,50.00,7555.00,
2022-01-12,SKIPPED,random_skip,2022-01-13,0,0,0,,,,,2022-01-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-01-13,TRADED,,2022-01-13,50,6,300,2022-01-13T09:15:00+05:30,18246.3,18190.26,ABOVE_SMA,2022-01-13T09:20:00+05:30,18250,PE,NIFTY_18250_PE_13_JAN_22.csv,53.5,2022-01-13T10:10:00+05:30,70.0,stop_loss_ma_touch,18196.88,-5550.00,50.00,-5600.00,
2022-01-13,TRADED,,2022-01-13,50,6,300,2022-01-13T10:00:00+05:30,18197.0,18198.56,BELOW_SMA,2022-01-13T10:15:00+05:30,18200,CE,NIFTY_18200_CE_13_JAN_22.csv,41.85,2022-01-13T10:20:00+05:30,45.1,stop_loss_ma_touch,18198.56,-1575.00,50.00,-1625.00,
2022-01-14,TRADED,,2022-01-20,50,6,300,2022-01-14T09:15:00+05:30,18183.2,18225.04,BELOW_SMA,2022-01-14T09:20:00+05:30,18200,CE,NIFTY_18200_CE_20_JAN_22.csv,108.95,2022-01-14T09:40:00+05:30,147.1,stop_loss_ma_touch,18225.04,-12045.00,50.00,-12095.00,
2022-01-14,TRADED,,2022-01-20,50,6,300,2022-01-14T09:30:00+05:30,18223.9,18223.43,ABOVE_SMA,2022-01-14T09:45:00+05:30,18200,PE,NIFTY_18200_PE_20_JAN_22.csv,122.25,2022-01-14T09:50:00+05:30,122.15,stop_loss_ma_touch,18223.43,-570.00,50.00,-620.00,
2022-01-17,TRADED,,2022-01-20,50,6,300,2022-01-17T09:15:00+05:30,18256.8,18211.32,ABOVE_SMA,2022-01-17T09:20:00+05:30,18250,PE,NIFTY_18250_PE_20_JAN_22.csv,92.0,2022-01-17T13:40:00+05:30,86.55,stop_loss_ma_touch,18272.36,1035.00,50.00,985.00,
2022-01-17,TRADED,,2022-01-20,50,6,300,2022-01-17T13:30:00+05:30,18267.2,18274.00,BELOW_SMA,2022-01-17T13:45:00+05:30,18250,CE,NIFTY_18250_CE_20_JAN_22.csv,124.0,2022-01-17T13:50:00+05:30,130.75,stop_loss_ma_touch,18274.00,-2625.00,50.00,-2675.00,
2022-01-18,TRADED,,2022-01-20,50,6,300,2022-01-18T09:15:00+05:30,18342.4,18294.87,ABOVE_SMA,2022-01-18T09:20:00+05:30,18350,PE,NIFTY_18350_PE_20_JAN_22.csv,90.1,2022-01-18T09:35:00+05:30,100.35,stop_loss_ma_touch,18294.87,-3675.00,50.00,-3725.00,
2022-01-18,TRADED,,2022-01-20,50,6,300,2022-01-18T09:30:00+05:30,18256.9,18294.61,BELOW_SMA,2022-01-18T09:45:00+05:30,18250,CE,NIFTY_18250_CE_20_JAN_22.csv,108.95,2022-01-18T12:50:00+05:30,96.95,stop_loss_ma_touch,18273.15,3000.00,50.00,2950.00,
2022-01-19,SKIPPED,random_skip,2022-01-20,0,0,0,,,,,2022-01-19T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-01-20,SKIPPED,random_skip,2022-01-20,0,0,0,,,,,2022-01-20T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-01-21,SKIPPED,random_skip,2022-01-27,0,0,0,,,,,2022-01-21T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-01-24,TRADED,,2022-01-27,50,6,300,2022-01-24T09:15:00+05:30,17472.0,17610.28,BELOW_SMA,2022-01-24T09:20:00+05:30,17450,CE,NIFTY_17450_CE_27_JAN_22.csv,225.95,2022-01-24T15:15:00+05:30,53.9,day_close,17288.60,51015.00,50.00,50965.00,
2022-01-25,TRADED,,2022-01-27,50,6,300,2022-01-25T09:15:00+05:30,16978.7,17247.35,BELOW_SMA,2022-01-25T09:20:00+05:30,17000,CE,NIFTY_17000_CE_27_JAN_22.csv,115.95,2022-01-25T12:30:00+05:30,193.65,stop_loss_ma_touch,17107.01,-23910.00,50.00,-23960.00,
2022-01-25,TRADED,,2022-01-27,50,6,300,2022-01-25T12:30:00+05:30,17087.9,17101.76,BELOW_SMA,2022-01-25T12:45:00+05:30,17100,CE,NIFTY_17100_CE_27_JAN_22.csv,121.1,2022-01-25T13:05:00+05:30,119.55,stop_loss_ma_touch,17095.17,-135.00,50.00,-185.00,
2022-01-27,TRADED,,2022-01-27,50,6,300,2022-01-27T09:15:00+05:30,17016.9,17130.76,BELOW_SMA,2022-01-27T09:20:00+05:30,17000,CE,NIFTY_17000_CE_27_JAN_22.csv,78.9,2022-01-27T13:45:00+05:30,65.3,stop_loss_ma_touch,17043.66,3480.00,50.00,3430.00,
2022-01-27,TRADED,,2022-01-27,50,6,300,2022-01-27T13:45:00+05:30,17069.3,17037.82,ABOVE_SMA,2022-01-27T14:00:00+05:30,17050,PE,NIFTY_17050_PE_27_JAN_22.csv,28.7,2022-01-27T15:15:00+05:30,0.2,day_close,17014.52,7950.00,50.00,7900.00,
2022-01-28,SKIPPED,random_skip,2022-02-03,0,0,0,,,,,2022-01-28T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-01-31,TRADED,,2022-02-03,50,6,300,2022-01-31T09:15:00+05:30,17310.8,17282.28,ABOVE_SMA,2022-01-31T09:20:00+05:30,17300,PE,NIFTY_17300_PE_03_FEB_22.csv,227.0,2022-01-31T10:45:00+05:30,243.5,stop_loss_ma_touch,17282.15,-5550.00,50.00,-5600.00,
2022-01-31,TRADED,,2022-02-03,50,6,300,2022-01-31T10:45:00+05:30,17312.0,17281.14,ABOVE_SMA,2022-01-31T11:00:00+05:30,17300,PE,NIFTY_17300_PE_03_FEB_22.csv,232.25,2022-01-31T15:05:00+05:30,215.7,stop_loss_ma_touch,17333.98,4365.00,50.00,4315.00,
2022-02-01,TRADED,,2022-02-03,50,6,300,2022-02-01T09:15:00+05:30,17513.7,17361.41,ABOVE_SMA,2022-02-01T09:20:00+05:30,17500,PE,NIFTY_17500_PE_03_FEB_22.csv,227.3,2022-02-01T13:00:00+05:30,158.3,stop_loss_ma_touch,17483.33,20100.00,50.00,20050.00,
2022-02-01,TRADED,,2022-02-03,50,6,300,2022-02-01T13:00:00+05:30,17278.0,17478.81,BELOW_SMA,2022-02-01T13:15:00+05:30,17300,CE,NIFTY_17300_CE_03_FEB_22.csv,150.0,2022-02-01T13:30:00+05:30,243.6,stop_loss_ma_touch,17481.58,-28680.00,50.00,-28730.00,
2022-02-02,SKIPPED,random_skip,2022-02-03,0,0,0,,,,,2022-02-02T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-02-03,TRADED,,2022-02-03,50,6,300,2022-02-03T09:15:00+05:30,17740.7,17747.28,BELOW_SMA,2022-02-03T09:20:00+05:30,17750,CE,NIFTY_17750_CE_03_FEB_22.csv,46.85,2022-02-03T15:15:00+05:30,0.05,day_close,17668.03,13440.00,50.00,13390.00,
2022-02-04,SKIPPED,random_skip,2022-02-10,0,0,0,,,,,2022-02-04T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-02-07,TRADED,,2022-02-10,50,6,300,2022-02-07T09:15:00+05:30,17466.1,17530.37,BELOW_SMA,2022-02-07T09:20:00+05:30,17450,CE,NIFTY_17450_CE_10_FEB_22.csv,179.8,2022-02-07T15:15:00+05:30,44.25,day_close,17309.60,40065.00,50.00,40015.00,
2022-02-08,TRADED,,2022-02-10,50,6,300,2022-02-08T09:15:00+05:30,17237.6,17288.74,BELOW_SMA,2022-02-08T09:20:00+05:30,17250,CE,NIFTY_17250_CE_10_FEB_22.csv,132.0,2022-02-08T09:35:00+05:30,134.05,stop_loss_ma_touch,17288.74,-1215.00,50.00,-1265.00,
2022-02-08,TRADED,,2022-02-10,50,6,300,2022-02-08T09:30:00+05:30,17236.9,17280.32,BELOW_SMA,2022-02-08T09:45:00+05:30,17250,CE,NIFTY_17250_CE_10_FEB_22.csv,114.0,2022-02-08T12:00:00+05:30,80.05,stop_loss_ma_touch,17197.65,9585.00,50.00,9535.00,
2022-02-09,SKIPPED,random_skip,2022-02-10,0,0,0,,,,,2022-02-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-02-10,SKIPPED,random_skip,2022-02-10,0,0,0,,,,,2022-02-10T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-02-11,TRADED,,2022-02-17,50,6,300,2022-02-11T09:15:00+05:30,17416.1,17576.22,BELOW_SMA,2022-02-11T09:20:00+05:30,17400,CE,NIFTY_17400_CE_17_FEB_22.csv,167.1,2022-02-11T13:40:00+05:30,163.75,stop_loss_ma_touch,17443.40,405.00,50.00,355.00,
2022-02-11,TRADED,,2022-02-17,50,6,300,2022-02-11T13:30:00+05:30,17444.3,17436.34,ABOVE_SMA,2022-02-11T13:45:00+05:30,17450,PE,NIFTY_17450_PE_17_FEB_22.csv,150.15,2022-02-11T13:50:00+05:30,162.0,stop_loss_ma_touch,17436.34,-4155.00,50.00,-4205.00,
2022-02-14,TRADED,,2022-02-17,50,6,300,2022-02-14T09:15:00+05:30,16990.8,17353.69,BELOW_SMA,2022-02-14T09:20:00+05:30,17000,CE,NIFTY_17000_CE_17_FEB_22.csv,187.65,2022-02-14T15:15:00+05:30,97.7,day_close,17003.03,26385.00,50.00,26335.00,
2022-02-15,SKIPPED,random_skip,2022-02-17,0,0,0,,,,,2022-02-15T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-02-16,TRADED,,2022-02-17,50,6,300,2022-02-16T09:15:00+05:30,17392.3,17097.52,ABOVE_SMA,2022-02-16T09:20:00+05:30,17400,PE,NIFTY_17400_PE_17_FEB_22.csv,95.0,2022-02-16T14:40:00+05:30,70.65,stop_loss_ma_touch,17367.25,6705.00,50.00,6655.00,
2022-02-16,TRADED,,2022-02-17,50,6,300,2022-02-16T14:30:00+05:30,17371.8,17369.49,ABOVE_SMA,2022-02-16T14:45:00+05:30,17350,PE,NIFTY_17350_PE_17_FEB_22.csv,70.0,2022-02-16T14:50:00+05:30,87.25,stop_loss_ma_touch,17369.49,-5775.00,50.00,-5825.00,
2022-02-17,TRADED,,2022-02-17,50,6,300,2022-02-17T09:15:00+05:30,17365.3,17366.60,BELOW_SMA,2022-02-17T09:20:00+05:30,17350,CE,NIFTY_17350_CE_17_FEB_22.csv,95.8,2022-02-17T09:30:00+05:30,67.15,stop_loss_ma_touch,17366.60,7995.00,50.00,7945.00,
2022-02-17,TRADED,,2022-02-17,50,6,300,2022-02-17T09:30:00+05:30,17311.1,17364.61,BELOW_SMA,2022-02-17T09:45:00+05:30,17300,CE,NIFTY_17300_CE_17_FEB_22.csv,75.1,2022-02-17T10:55:00+05:30,75.85,stop_loss_ma_touch,17358.09,-825.00,50.00,-875.00,
2022-02-18,SKIPPED,random_skip,2022-02-24,0,0,0,,,,,2022-02-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-02-21,SKIPPED,random_skip,2022-02-24,0,0,0,,,,,2022-02-21T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-02-22,TRADED,,2022-02-24,50,6,300,2022-02-22T09:15:00+05:30,16918.4,17223.84,BELOW_SMA,2022-02-22T09:20:00+05:30,16900,CE,NIFTY_16900_CE_24_FEB_22.csv,186.5,2022-02-22T14:00:00+05:30,183.45,stop_loss_ma_touch,17015.51,315.00,50.00,265.00,
2022-02-22,TRADED,,2022-02-24,50,6,300,2022-02-22T14:00:00+05:30,17077.6,17009.26,ABOVE_SMA,2022-02-22T14:15:00+05:30,17100,PE,NIFTY_17100_PE_24_FEB_22.csv,152.0,2022-02-22T15:15:00+05:30,144.65,day_close,16991.46,1605.00,50.00,1555.00,
2022-02-23,SKIPPED,random_skip,2022-02-24,0,0,0,,,,,2022-02-23T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-02-24,TRADED,,2022-02-24,50,6,300,2022-02-24T09:15:00+05:30,16642.7,17126.66,BELOW_SMA,2022-02-24T09:20:00+05:30,16650,CE,NIFTY_16650_CE_24_FEB_22.csv,125.0,2022-02-24T15:15:00+05:30,0.15,day_close,16530.24,36855.00,50.00,36805.00,
2022-02-25,TRADED,,2022-03-03,50,6,300,2022-02-25T09:15:00+05:30,16585.3,16494.46,ABOVE_SMA,2022-02-25T09:20:00+05:30,16600,PE,NIFTY_16600_PE_03_MAR_22.csv,272.0,2022-02-25T15:15:00+05:30,223.45,day_close,16652.08,13965.00,50.00,13915.00,
2022-02-28,SKIPPED,random_skip,2022-03-03,0,0,0,,,,,2022-02-28T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-02,TRADED,,2022-03-03,50,6,300,2022-03-02T09:15:00+05:30,16677.5,16647.51,ABOVE_SMA,2022-03-02T09:20:00+05:30,16700,PE,NIFTY_16700_PE_03_MAR_22.csv,246.7,2022-03-02T09:30:00+05:30,218.0,stop_loss_ma_touch,16647.51,8010.00,50.00,7960.00,
2022-03-02,TRADED,,2022-03-03,50,6,300,2022-03-02T09:30:00+05:30,16617.4,16653.92,BELOW_SMA,2022-03-02T09:45:00+05:30,16600,CE,NIFTY_16600_CE_03_MAR_22.csv,184.7,2022-03-02T15:00:00+05:30,107.75,stop_loss_ma_touch,16574.47,22485.00,50.00,22435.00,
2022-03-03,TRADED,,2022-03-03,50,6,300,2022-03-03T09:15:00+05:30,16689.1,16560.73,ABOVE_SMA,2022-03-03T09:20:00+05:30,16700,PE,NIFTY_16700_PE_03_MAR_22.csv,66.2,2022-03-03T12:20:00+05:30,118.05,stop_loss_ma_touch,16592.42,-16155.00,50.00,-16205.00,
2022-03-03,TRADED,,2022-03-03,50,6,300,2022-03-03T12:15:00+05:30,16571.7,16594.67,BELOW_SMA,2022-03-03T12:30:00+05:30,16550,CE,NIFTY_16550_CE_03_MAR_22.csv,64.65,2022-03-03T15:15:00+05:30,2.05,day_close,16591.93,18180.00,50.00,18130.00,
2022-03-04,SKIPPED,random_skip,2022-03-10,0,0,0,,,,,2022-03-04T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-07,TRADED,,2022-03-10,50,6,300,2022-03-07T09:15:00+05:30,15827.1,16263.02,BELOW_SMA,2022-03-07T09:20:00+05:30,15850,CE,NIFTY_15850_CE_10_MAR_22.csv,238.95,2022-03-07T15:10:00+05:30,232.0,stop_loss_ma_touch,15875.48,1485.00,50.00,1435.00,
2022-03-08,SKIPPED,random_skip,2022-03-10,0,0,0,,,,,2022-03-08T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-09,TRADED,,2022-03-10,50,6,300,2022-03-09T09:15:00+05:30,16119.6,15833.83,ABOVE_SMA,2022-03-09T09:20:00+05:30,16100,PE,NIFTY_16100_PE_10_MAR_22.csv,183.25,2022-03-09T15:15:00+05:30,34.1,day_close,16224.65,44145.00,50.00,44095.00,
2022-03-10,TRADED,,2022-03-10,50,6,300,2022-03-10T09:15:00+05:30,16646.0,16259.69,ABOVE_SMA,2022-03-10T09:20:00+05:30,16650,PE,NIFTY_16650_PE_10_MAR_22.csv,68.55,2022-03-10T13:45:00+05:30,78.2,stop_loss_ma_touch,16593.56,-3495.00,50.00,-3545.00,
2022-03-10,TRADED,,2022-03-10,50,6,300,2022-03-10T13:45:00+05:30,16535.0,16601.34,BELOW_SMA,2022-03-10T14:00:00+05:30,16550,CE,NIFTY_16550_CE_10_MAR_22.csv,38.9,2022-03-10T14:40:00+05:30,70.7,stop_loss_ma_touch,16613.61,-10140.00,50.00,-10190.00,
2022-03-11,TRADED,,2022-03-17,50,6,300,2022-03-11T09:15:00+05:30,16616.9,16647.94,BELOW_SMA,2022-03-11T09:20:00+05:30,16600,CE,NIFTY_16600_CE_17_MAR_22.csv,208.0,2022-03-11T09:30:00+05:30,246.7,stop_loss_ma_touch,16647.94,-12210.00,50.00,-12260.00,
2022-03-11,TRADED,,2022-03-17,50,6,300,2022-03-11T09:30:00+05:30,16643.2,16649.07,BELOW_SMA,2022-03-11T09:45:00+05:30,16650,CE,NIFTY_16650_CE_17_MAR_22.csv,234.95,2022-03-11T09:50:00+05:30,231.75,stop_loss_ma_touch,16649.07,360.00,50.00,310.00,
