entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-07-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-04T12:30:00+05:30,11954.3,11939.03,ABOVE_SMA,2019-07-04T12:45:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-07-04T12:45:00+05:30
2019-07-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-04T12:45:00+05:30,11948.5,11940.01,ABOVE_SMA,2019-07-04T13:00:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-07-04T13:00:00+05:30
2019-07-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-04T13:00:00+05:30,11940.3,11940.68,BELOW_SMA,2019-07-04T13:15:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-07-04T13:15:00+05:30
2019-07-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-04T13:15:00+05:30,11938.2,11941.10,BELOW_SMA,2019-07-04T13:30:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-07-04T13:30:00+05:30
2019-07-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-04T13:30:00+05:30,11949.5,11942.00,ABOVE_SMA,2019-07-04T13:45:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-07-04T13:45:00+05:30
2019-07-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-04T13:45:00+05:30,11948.0,11942.66,ABOVE_SMA,2019-07-04T14:00:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-07-04T14:00:00+05:30
2019-07-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-04T14:00:00+05:30,11937.7,11942.96,BELOW_SMA,2019-07-04T14:15:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-07-04T14:15:00+05:30
2019-07-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-04T14:15:00+05:30,11942.8,11943.23,BELOW_SMA,2019-07-04T14:30:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-07-04T14:30:00+05:30
2019-07-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-04T14:30:00+05:30,11955.5,11944.15,ABOVE_SMA,2019-07-04T14:45:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-07-04T14:45:00+05:30
2019-07-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-04T14:45:00+05:30,11956.8,11946.09,ABOVE_SMA,2019-07-04T15:00:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-07-04T15:00:00+05:30
2019-07-05,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-08,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-08T12:30:00+05:30,11610.5,11735.13,BELOW_SMA,2019-07-08T12:45:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-08T12:45:00+05:30
2019-07-08,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-08T12:45:00+05:30,11612.4,11722.96,BELOW_SMA,2019-07-08T13:00:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-08T13:00:00+05:30
2019-07-08,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-08T13:00:00+05:30,11599.0,11712.70,BELOW_SMA,2019-07-08T13:15:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-08T13:15:00+05:30
2019-07-08,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-08T13:15:00+05:30,11602.0,11704.62,BELOW_SMA,2019-07-08T13:30:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-08T13:30:00+05:30
2019-07-08,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-08T13:30:00+05:30,11591.7,11693.95,BELOW_SMA,2019-07-08T13:45:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-08T13:45:00+05:30
2019-07-08,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-08T13:45:00+05:30,11577.3,11682.67,BELOW_SMA,2019-07-08T14:00:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-08T14:00:00+05:30
2019-07-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-08T14:00:00+05:30,11558.2,11671.15,BELOW_SMA,2019-07-08T14:15:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-08T14:15:00+05:30,11545.4,11659.70,BELOW_SMA,2019-07-08T14:30:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-08T14:30:00+05:30,11556.7,11647.08,BELOW_SMA,2019-07-08T14:45:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-08T14:45:00+05:30,11548.8,11635.75,BELOW_SMA,2019-07-08T15:00:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-09,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T14:30:00+05:30,11496.5,11527.64,BELOW_SMA,2019-07-10T14:45:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T14:45:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T14:45:00+05:30,11504.3,11525.96,BELOW_SMA,2019-07-10T15:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T15:00:00+05:30
2019-07-11,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T11:15:00+05:30,11589.8,11575.00,ABOVE_SMA,2019-07-12T11:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T11:30:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T11:30:00+05:30,11592.5,11576.60,ABOVE_SMA,2019-07-12T11:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T11:45:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T11:45:00+05:30,11585.3,11577.88,ABOVE_SMA,2019-07-12T12:00:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T12:00:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T12:00:00+05:30,11577.6,11578.61,BELOW_SMA,2019-07-12T12:15:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-12T12:15:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T12:15:00+05:30,11587.8,11579.29,ABOVE_SMA,2019-07-12T12:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T12:30:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T12:30:00+05:30,11591.9,11580.39,ABOVE_SMA,2019-07-12T12:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T12:45:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T12:45:00+05:30,11592.8,11581.20,ABOVE_SMA,2019-07-12T13:00:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T13:00:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T13:00:00+05:30,11616.2,11582.99,ABOVE_SMA,2019-07-12T13:15:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T13:15:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T13:15:00+05:30,11622.7,11584.91,ABOVE_SMA,2019-07-12T13:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T13:30:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T13:30:00+05:30,11632.6,11586.67,ABOVE_SMA,2019-07-12T13:45:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-12T13:45:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T13:45:00+05:30,11624.0,11588.54,ABOVE_SMA,2019-07-12T14:00:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T14:00:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T14:00:00+05:30,11616.8,11589.96,ABOVE_SMA,2019-07-12T14:15:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T14:15:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T14:15:00+05:30,11621.5,11591.30,ABOVE_SMA,2019-07-12T14:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T14:30:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T14:30:00+05:30,11580.3,11590.96,BELOW_SMA,2019-07-12T14:45:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-12T14:45:00+05:30
2019-07-12,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-12T14:45:00+05:30,11566.3,11590.64,BELOW_SMA,2019-07-12T15:00:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T13:45:00+05:30,11628.3,11613.80,ABOVE_SMA,2019-07-16T14:00:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T14:00:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T14:00:00+05:30,11659.5,11617.72,ABOVE_SMA,2019-07-16T14:15:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T14:15:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T14:15:00+05:30,11656.8,11620.66,ABOVE_SMA,2019-07-16T14:30:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T14:30:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T14:30:00+05:30,11665.9,11623.75,ABOVE_SMA,2019-07-16T14:45:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T14:45:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T14:45:00+05:30,11657.1,11626.62,ABOVE_SMA,2019-07-16T15:00:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T15:00:00+05:30
2019-07-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-17T13:00:00+05:30,11674.5,11674.51,BELOW_SMA,2019-07-17T13:15:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-17T13:15:00+05:30,11674.7,11676.49,BELOW_SMA,2019-07-17T13:30:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-17T13:30:00+05:30,11673.9,11678.72,BELOW_SMA,2019-07-17T13:45:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-17T13:45:00+05:30,11684.7,11680.98,ABOVE_SMA,2019-07-17T14:00:00+05:30,11700,PE,NIFTY_11700_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-07-17T14:00:00+05:30
2019-07-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-17T14:00:00+05:30,11677.2,11681.69,BELOW_SMA,2019-07-17T14:15:00+05:30,11700,CE,NIFTY_11700_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11700_CE_02_JAN_20.csv missing entry 2019-07-17T14:15:00+05:30
2019-07-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-17T14:15:00+05:30,11680.4,11682.63,BELOW_SMA,2019-07-17T14:30:00+05:30,11700,CE,NIFTY_11700_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11700_CE_02_JAN_20.csv missing entry 2019-07-17T14:30:00+05:30
2019-07-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-17T14:30:00+05:30,11692.2,11683.68,ABOVE_SMA,2019-07-17T14:45:00+05:30,11700,PE,NIFTY_11700_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-07-17T14:45:00+05:30
2019-07-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-17T14:45:00+05:30,11690.2,11685.01,ABOVE_SMA,2019-07-17T15:00:00+05:30,11700,PE,NIFTY_11700_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-07-17T15:00:00+05:30
2019-07-18,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-19,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-22,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-22T09:30:00+05:30,11318.7,11458.51,BELOW_SMA,2019-07-22T09:45:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-07-22T09:45:00+05:30
2019-07-22,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-22T09:45:00+05:30,11351.8,11450.82,BELOW_SMA,2019-07-22T10:00:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-22,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-22T10:00:00+05:30,11346.2,11444.15,BELOW_SMA,2019-07-22T10:15:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-22,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-22T10:15:00+05:30,11355.3,11437.76,BELOW_SMA,2019-07-22T10:30:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-22,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-22T10:30:00+05:30,11342.7,11430.26,BELOW_SMA,2019-07-22T10:45:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-22,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-22T10:45:00+05:30,11349.4,11423.64,BELOW_SMA,2019-07-22T11:00:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-22,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-22T11:00:00+05:30,11348.8,11418.12,BELOW_SMA,2019-07-22T11:15:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-22,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-22T11:15:00+05:30,11345.8,11412.94,BELOW_SMA,2019-07-22T11:30:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-22,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-22T11:30:00+05:30,11346.3,11407.28,BELOW_SMA,2019-07-22T11:45:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-22,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-22T11:45:00+05:30,11323.1,11400.45,BELOW_SMA,2019-07-22T12:00:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-07-22T12:00:00+05:30
2019-07-22,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-22T12:00:00+05:30,11330.8,11394.53,BELOW_SMA,2019-07-22T12:15:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-22,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-22T12:15:00+05:30,11334.0,11389.10,BELOW_SMA,2019-07-22T12:30:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-22,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-22T12:30:00+05:30,11320.0,11382.80,BELOW_SMA,2019-07-22T12:45:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-07-22T12:45:00+05:30
2019-07-22,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-22T12:45:00+05:30,11322.5,11376.96,BELOW_SMA,2019-07-22T13:00:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-07-22T13:00:00+05:30
2019-07-22,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-22T13:00:00+05:30,11314.8,11371.65,BELOW_SMA,2019-07-22T13:15:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-07-22T13:15:00+05:30
2019-07-22,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-22T13:15:00+05:30,11313.8,11366.60,BELOW_SMA,2019-07-22T13:30:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-07-22T13:30:00+05:30
2019-07-22,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-22T13:30:00+05:30,11320.7,11361.86,BELOW_SMA,2019-07-22T13:45:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-07-22T13:45:00+05:30
2019-07-22,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-22T13:45:00+05:30,11344.3,11357.72,BELOW_SMA,2019-07-22T14:00:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-22,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-22T14:00:00+05:30,11354.0,11354.88,BELOW_SMA,2019-07-22T14:15:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-22,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-22T14:15:00+05:30,11343.5,11351.34,BELOW_SMA,2019-07-22T14:30:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-22,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-22T14:30:00+05:30,11339.0,11347.43,BELOW_SMA,2019-07-22T14:45:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-22,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-22T14:45:00+05:30,11337.8,11343.32,BELOW_SMA,2019-07-22T15:00:00+05:30,11350,CE,NIFTY_11350_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11350_CE_02_JAN_20.csv
2019-07-23,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-24,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-25,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-26,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-29,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-30,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
