entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,remarks
2025-07-25,TRADED,,2025-07-31,1,1,0,0,1,0,2,2685.00,50.00,2635.00,
2025-07-28,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-29,TRADED,,2025-07-31,5,2,3,4,1,0,10,5205.00,250.00,4955.00,
2025-07-30,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-31,TRADED,,2025-07-31,1,0,1,1,0,0,2,11895.00,50.00,11845.00,
2025-08-01,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-04,TRADED,,2025-08-07,4,1,3,3,1,0,8,4005.00,200.00,3805.00,
2025-08-05,TRADED,,2025-08-07,1,1,0,1,0,0,2,4185.00,50.00,4135.00,
2025-08-06,TRADED,,2025-08-07,1,1,0,0,1,0,2,-840.00,50.00,-890.00,
2025-08-07,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-08,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-11,TRADED,,2025-08-14,4,2,2,3,1,0,8,10050.00,200.00,9850.00,
2025-08-12,TRADED,,2025-08-14,3,2,1,2,1,0,6,-2040.00,150.00,-2190.00,
2025-08-13,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-14,TRADED,,2025-08-14,6,3,3,6,0,0,12,-8670.00,300.00,-8970.00,
2025-08-18,SKIPPED,random_skip,2025-08-21,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-19,TRADED,,2025-08-21,2,0,2,1,1,0,4,-270.00,100.00,-370.00,
2025-08-20,TRADED,,2025-08-21,1,0,1,0,1,0,2,-390.00,50.00,-440.00,
2025-08-21,TRADED,,2025-08-21,5,2,3,4,1,0,10,2310.00,250.00,2060.00,
2025-08-22,TRADED,,2025-08-28,1,1,0,0,1,0,2,4440.00,50.00,4390.00,
2025-08-25,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-26,TRADED,,2025-08-28,1,1,0,0,1,0,2,5775.00,50.00,5725.00,
2025-08-28,TRADED,,2025-08-28,1,1,0,0,1,0,2,1740.00,50.00,1690.00,
2025-08-29,TRADED,,2025-09-02,7,3,4,6,1,0,14,7020.00,350.00,6670.00,
2025-09-01,TRADED,,2025-09-02,1,0,1,0,1,0,2,1695.00,50.00,1645.00,
2025-09-02,SKIPPED,random_skip,2025-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-03,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-04,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-05,TRADED,,2025-09-09,2,1,1,1,1,0,4,-5985.00,100.00,-6085.00,
2025-09-08,TRADED,,2025-09-09,2,1,1,1,1,0,4,14385.00,100.00,14285.00,
2025-09-09,TRADED,,2025-09-09,4,1,3,3,1,0,8,2775.00,200.00,2575.00,
2025-09-10,TRADED,,2025-09-16,2,2,0,2,0,0,4,1260.00,100.00,1160.00,
2025-09-11,TRADED,,2025-09-16,4,1,3,3,1,0,8,3105.00,200.00,2905.00,
2025-09-12,TRADED,,2025-09-16,1,0,1,0,1,0,2,255.00,50.00,205.00,
2025-09-15,TRADED,,2025-09-16,3,2,1,2,1,0,6,-1785.00,150.00,-1935.00,
2025-09-16,TRADED,,2025-09-16,1,0,1,0,1,0,2,8715.00,50.00,8665.00,
2025-09-17,TRADED,,2025-09-23,5,2,3,4,1,0,10,-8925.00,250.00,-9175.00,
2025-09-18,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-19,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-22,TRADED,,2025-09-23,1,1,0,0,1,0,2,8130.00,50.00,8080.00,
2025-09-23,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-24,TRADED,,2025-09-30,5,3,2,4,1,0,10,-2280.00,250.00,-2530.00,
2025-09-25,TRADED,,2025-09-30,1,1,0,0,1,0,2,14595.00,50.00,14545.00,
2025-09-26,TRADED,,2025-09-30,1,1,0,0,1,0,2,10740.00,50.00,10690.00,
2025-09-29,TRADED,,2025-09-30,5,3,2,4,1,0,10,6945.00,250.00,6695.00,
2025-09-30,TRADED,,2025-09-30,2,2,0,1,1,0,4,13080.00,100.00,12980.00,
2025-10-01,TRADED,,2025-10-07,1,0,1,0,1,0,2,9690.00,50.00,9640.00,
2025-10-03,TRADED,,2025-10-07,7,2,5,6,1,0,14,5370.00,350.00,5020.00,
2025-10-06,TRADED,,2025-10-07,1,0,1,0,1,0,2,8820.00,50.00,8770.00,
2025-10-07,SKIPPED,random_skip,2025-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-08,SKIPPED,random_skip,2025-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-09,TRADED,,2025-10-14,1,0,1,0,1,0,2,9030.00,50.00,8980.00,
2025-10-10,TRADED,,2025-10-14,2,0,2,2,0,0,4,-2760.00,100.00,-2860.00,
2025-10-13,TRADED,,2025-10-14,3,2,1,2,1,0,6,-6015.00,150.00,-6165.00,
2025-10-14,TRADED,,2025-10-14,6,3,3,6,0,0,12,2565.00,300.00,2265.00,
2025-10-15,TRADED,,2025-10-20,1,0,1,0,1,0,2,1005.00,50.00,955.00,
2025-10-16,TRADED,,2025-10-20,1,0,1,0,1,0,2,6795.00,50.00,6745.00,
2025-10-17,TRADED,,2025-10-20,5,1,4,4,1,0,10,-2160.00,250.00,-2410.00,
2025-10-20,TRADED,,2025-10-20,2,1,1,2,0,0,4,-4695.00,100.00,-4795.00,
2025-10-21,SKIPPED,missing_spot_5m_timestamp,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,"Missing 5-minute NIFTY monitoring timestamps: 57 missing from 2025-10-21T09:30:00+05:30 through 2025-10-21T15:15:00+05:30; first 5: 2025-10-21T09:30:00+05:30, 2025-10-21T09:35:00+05:30, 2025-10-21T09:40:00+05:30, 2025-10-21T09:45:00+05:30, 2025-10-21T09:50:00+05:30; last 5: 2025-10-21T14:55:00+05:30, 2025-10-21T15:00:00+05:30, 2025-10-21T15:05:00+05:30, 2025-10-21T15:10:00+05:30, 2025-10-21T15:15:00+05:30"
2025-10-23,TRADED,,2025-10-28,2,1,1,1,1,0,4,6810.00,100.00,6710.00,
2025-10-24,TRADED,,2025-10-28,1,1,0,0,1,0,2,-2700.00,50.00,-2750.00,
2025-10-27,TRADED,,2025-10-28,2,0,2,2,0,0,4,1905.00,100.00,1805.00,
2025-10-28,TRADED,,2025-10-28,8,2,6,8,0,0,16,1065.00,400.00,665.00,
2025-10-29,TRADED,,2025-11-04,2,0,2,1,1,0,4,-2610.00,100.00,-2710.00,
2025-10-30,TRADED,,2025-11-04,1,1,0,0,1,0,2,4005.00,50.00,3955.00,
2025-10-31,TRADED,,2025-11-04,1,1,0,0,1,0,2,17685.00,50.00,17635.00,
2025-11-03,TRADED,,2025-11-04,6,1,5,5,1,0,12,-825.00,300.00,-1125.00,
2025-11-04,SKIPPED,random_skip,2025-11-04,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-06,TRADED,,2025-11-11,1,1,0,0,1,0,2,5625.00,50.00,5575.00,
2025-11-07,TRADED,,2025-11-11,1,0,1,0,1,0,2,-930.00,50.00,-980.00,
2025-11-10,TRADED,,2025-11-11,3,0,3,3,0,0,6,-6435.00,150.00,-6585.00,
2025-11-11,SKIPPED,random_skip,2025-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-12,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-13,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-14,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-17,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-18,TRADED,,2025-11-18,7,4,3,6,1,0,14,-4710.00,350.00,-5060.00,
2025-11-19,TRADED,,2025-11-25,3,1,2,2,1,0,6,4455.00,150.00,4305.00,
2025-11-20,TRADED,,2025-11-25,1,0,1,0,1,0,2,-660.00,50.00,-710.00,
2025-11-21,SKIPPED,random_skip,2025-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-24,TRADED,,2025-11-25,1,1,0,0,1,0,2,10560.00,50.00,10510.00,
2025-11-25,TRADED,,2025-11-25,1,1,0,0,1,0,2,4500.00,50.00,4450.00,
2025-11-26,TRADED,,2025-12-02,1,0,1,0,1,0,2,9840.00,50.00,9790.00,
2025-11-27,TRADED,,2025-12-02,2,1,1,1,1,0,4,-9210.00,100.00,-9310.00,
2025-11-28,TRADED,,2025-12-02,7,3,4,6,1,0,14,-9090.00,350.00,-9440.00,
2025-12-01,TRADED,,2025-12-02,5,2,3,4,1,0,10,4725.00,250.00,4475.00,
2025-12-02,TRADED,,2025-12-02,1,1,0,0,1,0,2,11850.00,50.00,11800.00,
2025-12-03,SKIPPED,random_skip,2025-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-04,TRADED,,2025-12-09,9,6,3,8,1,0,18,-22380.00,450.00,-22830.00,
2025-12-05,TRADED,,2025-12-09,1,0,1,0,1,0,2,3435.00,50.00,3385.00,
2025-12-08,TRADED,,2025-12-09,1,1,0,0,1,0,2,17760.00,50.00,17710.00,
2025-12-09,TRADED,,2025-12-09,8,5,3,8,0,0,16,-10440.00,400.00,-10840.00,
2025-12-10,TRADED,,2025-12-16,1,1,0,0,1,0,2,7545.00,50.00,7495.00,
2025-12-11,TRADED,,2025-12-16,1,0,1,0,1,0,2,-2340.00,50.00,-2390.00,
2025-12-12,TRADED,,2025-12-16,1,0,1,0,1,0,2,6795.00,50.00,6745.00,
2025-12-15,TRADED,,2025-12-16,3,1,2,2,1,0,6,540.00,150.00,390.00,
2025-12-16,TRADED,,2025-12-16,1,1,0,0,1,0,2,7410.00,50.00,7360.00,
2025-12-17,TRADED,,2025-12-23,3,3,0,3,0,0,6,-8595.00,150.00,-8745.00,
2025-12-18,TRADED,,2025-12-23,4,3,1,3,1,0,8,90.00,200.00,-110.00,
2025-12-19,TRADED,,2025-12-23,1,0,1,0,1,0,2,3975.00,50.00,3925.00,
2025-12-22,TRADED,,2025-12-23,1,0,1,0,1,0,2,2610.00,50.00,2560.00,
2025-12-23,TRADED,,2025-12-23,1,0,1,1,0,0,2,-2145.00,50.00,-2195.00,
2025-12-24,TRADED,,2025-12-30,6,4,2,5,1,0,12,4182.00,300.00,3882.00,
2025-12-26,TRADED,,2025-12-30,1,1,0,0,1,0,2,2235.00,50.00,2185.00,
2025-12-29,SKIPPED,random_skip,2025-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-30,TRADED,,2025-12-30,4,2,2,4,0,0,8,-3210.00,200.00,-3410.00,
2025-12-31,TRADED,,2026-01-06,1,0,1,0,1,0,2,4904.25,50.00,4854.25,
2026-01-01,TRADED,,2026-01-06,9,6,3,9,0,0,18,-1787.50,450.00,-2237.50,
2026-01-02,TRADED,,2026-01-06,1,0,1,0,1,0,2,7085.00,50.00,7035.00,
2026-01-05,TRADED,,2026-01-06,1,1,0,0,1,0,2,9538.75,50.00,9488.75,
2026-01-06,TRADED,,2026-01-06,1,1,0,1,0,0,2,-6613.75,50.00,-6663.75,
2026-01-07,TRADED,,2026-01-13,5,4,1,5,0,0,10,-9701.25,250.00,-9951.25,
2026-01-08,SKIPPED,random_skip,2026-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-09,TRADED,,2026-01-13,1,1,0,0,1,0,2,-357.50,50.00,-407.50,
2026-01-12,SKIPPED,random_skip,2026-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-13,TRADED,,2026-01-13,2,1,1,2,0,0,4,8043.75,100.00,7943.75,
2026-01-14,TRADED,,2026-01-20,8,5,3,7,1,0,16,1660.75,400.00,1260.75,
2026-01-16,TRADED,,2026-01-20,3,1,2,2,1,0,6,1755.00,150.00,1605.00,
2026-01-19,SKIPPED,random_skip,2026-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-20,TRADED,,2026-01-20,1,1,0,0,1,0,2,13195.00,50.00,13145.00,
2026-01-21,TRADED,,2026-01-27,8,5,3,8,0,0,16,-53592.50,400.00,-53992.50,
2026-01-22,SKIPPED,random_skip,2026-01-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-23,TRADED,,2026-01-27,2,1,1,1,1,0,4,16802.50,100.00,16702.50,
2026-01-27,SKIPPED,random_skip,2026-01-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-28,TRADED,,2026-02-03,4,1,3,3,1,0,8,-11212.50,200.00,-11412.50,
2026-01-29,TRADED,,2026-02-03,1,0,1,0,1,0,2,-3022.50,50.00,-3072.50,
2026-01-30,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-01,TRADED,,2026-02-03,3,3,0,2,1,0,6,53300.00,150.00,53150.00,
2026-02-02,TRADED,,2026-02-03,5,2,3,4,1,0,10,-20962.50,250.00,-21212.50,
2026-02-03,TRADED,,2026-02-03,1,0,1,1,0,0,2,32711.25,50.00,32661.25,
2026-02-04,TRADED,,2026-02-10,6,3,3,5,1,0,12,6305.00,300.00,6005.00,
2026-02-05,SKIPPED,random_skip,2026-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-06,SKIPPED,random_skip,2026-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-09,TRADED,,2026-02-10,1,0,1,0,1,0,2,2518.75,50.00,2468.75,
2026-02-10,TRADED,,2026-02-10,5,2,3,5,0,0,10,6045.00,250.00,5795.00,
2026-02-11,SKIPPED,random_skip,2026-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-12,TRADED,,2026-02-17,1,1,0,0,1,0,2,10383.75,50.00,10333.75,
2026-02-13,TRADED,,2026-02-17,1,1,0,0,1,0,2,8710.00,50.00,8660.00,
2026-02-16,TRADED,,2026-02-17,1,0,1,0,1,0,2,8953.75,50.00,8903.75,
2026-02-17,SKIPPED,random_skip,2026-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-18,TRADED,,2026-02-24,6,3,3,5,1,0,12,6483.75,300.00,6183.75,
2026-02-19,SKIPPED,random_skip,2026-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-20,TRADED,,2026-02-24,3,0,3,2,1,0,6,-6500.00,150.00,-6650.00,
2026-02-23,SKIPPED,random_skip,2026-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-24,TRADED,,2026-02-24,1,1,0,0,1,0,2,16948.75,50.00,16898.75,
2026-02-25,TRADED,,2026-03-02,1,1,0,0,1,0,2,-2535.00,50.00,-2585.00,
2026-02-26,SKIPPED,random_skip,2026-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-27,TRADED,,2026-03-02,1,1,0,0,1,0,2,23481.25,50.00,23431.25,
2026-03-02,TRADED,,2026-03-02,3,1,2,2,1,0,6,13390.00,150.00,13240.00,
2026-03-04,TRADED,,2026-03-10,2,1,1,2,0,0,4,-34238.75,100.00,-34338.75,
2026-03-05,TRADED,,2026-03-10,4,1,3,3,1,0,8,1137.50,200.00,937.50,
2026-03-06,TRADED,,2026-03-10,1,1,0,0,1,0,2,16315.00,50.00,16265.00,
2026-03-09,TRADED,,2026-03-10,2,1,1,1,1,0,4,5443.75,100.00,5343.75,
2026-03-10,SKIPPED,random_skip,2026-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-11,SKIPPED,random_skip,2026-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-12,TRADED,,2026-03-17,4,4,0,3,1,0,8,-6175.00,200.00,-6375.00,
2026-03-13,TRADED,,2026-03-17,1,1,0,0,1,0,2,26877.50,50.00,26827.50,
2026-03-16,TRADED,,2026-03-17,7,5,2,6,1,0,14,19337.50,350.00,18987.50,
2026-03-17,TRADED,,2026-03-17,1,0,1,0,1,0,2,19191.25,50.00,19141.25,
2026-03-18,SKIPPED,random_skip,2026-03-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-19,SKIPPED,random_skip,2026-03-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-20,TRADED,,2026-03-24,1,1,0,0,1,0,2,14332.50,50.00,14282.50,
2026-03-23,TRADED,,2026-03-24,2,1,1,2,0,0,4,-23367.50,100.00,-23467.50,
2026-03-24,TRADED,,2026-03-24,1,0,1,0,1,0,2,3981.25,50.00,3931.25,
2026-03-25,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-27,TRADED,,2026-04-28,1,1,0,0,1,0,2,20946.25,50.00,20896.25,
2026-03-30,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-01,TRADED,,2026-04-28,5,3,2,4,1,0,10,-292.50,250.00,-542.50,
2026-04-02,TRADED,missing_option_file,2026-04-28,1,0,1,0,1,7,2,36660.00,50.00,36610.00,Missing option file: NIFTY_22200_CE_28_APR_26.csv; Missing option file: NIFTY_22300_CE_28_APR_26.csv; Missing option file: NIFTY_22250_CE_28_APR_26.csv; Missing option file: NIFTY_22300_CE_28_APR_26.csv; Missing option file: NIFTY_22350_CE_28_APR_26.csv; Missing option file: NIFTY_22350_CE_28_APR_26.csv; Missing option file: NIFTY_22350_CE_28_APR_26.csv
2026-04-06,TRADED,,2026-04-28,1,0,1,0,1,0,2,59345.00,50.00,59295.00,
2026-04-07,TRADED,,2026-04-28,2,0,2,1,1,0,4,23676.25,100.00,23576.25,
2026-04-08,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-09,TRADED,,2026-04-28,1,1,0,0,1,0,2,-861.25,50.00,-911.25,
2026-04-10,TRADED,,2026-04-28,3,0,3,2,1,0,6,31102.50,150.00,30952.50,
2026-04-13,TRADED,,2026-04-28,2,1,1,1,1,0,4,-5866.25,100.00,-5966.25,
2026-04-15,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-16,TRADED,,2026-04-28,3,2,1,3,0,0,6,-13422.50,150.00,-13572.50,
2026-04-17,TRADED,,2026-04-28,1,0,1,0,1,0,2,9587.50,50.00,9537.50,
2026-04-20,TRADED,,2026-04-28,7,3,4,6,1,0,14,-8060.00,350.00,-8410.00,
2026-04-21,TRADED,,2026-04-28,1,0,1,0,1,0,2,14820.00,50.00,14770.00,
2026-04-22,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-23,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-24,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-27,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-28,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-29,TRADED,,2026-05-05,5,2,3,4,1,0,10,-19418.75,250.00,-19668.75,
2026-04-30,SKIPPED,random_skip,2026-05-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,0,0,0,0,0,10,0,0.00,0.00,0.00,NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T12:45:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T13:00:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T13:15:00+05:30; NIFTY_24050_CE_05_MAY_26.csv missing entry 2026-05-04T13:30:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T13:45:00+05:30; NIFTY_24050_CE_05_MAY_26.csv missing entry 2026-05-04T14:00:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T14:15:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T14:30:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T14:45:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T15:00:00+05:30
2026-05-05,SKIPPED,missing_option_entry_timestamp,2026-05-05,0,0,0,0,0,11,0,0.00,0.00,0.00,NIFTY_23950_CE_05_MAY_26.csv missing entry 2026-05-05T12:30:00+05:30; NIFTY_23950_CE_05_MAY_26.csv missing entry 2026-05-05T12:45:00+05:30; NIFTY_24000_CE_05_MAY_26.csv missing entry 2026-05-05T13:00:00+05:30; NIFTY_24050_PE_05_MAY_26.csv missing entry 2026-05-05T13:15:00+05:30; NIFTY_24050_PE_05_MAY_26.csv missing entry 2026-05-05T13:30:00+05:30; NIFTY_24050_PE_05_MAY_26.csv missing entry 2026-05-05T13:45:00+05:30; NIFTY_24050_PE_05_MAY_26.csv missing entry 2026-05-05T14:00:00+05:30; NIFTY_24000_PE_05_MAY_26.csv missing entry 2026-05-05T14:15:00+05:30; NIFTY_24050_PE_05_MAY_26.csv missing entry 2026-05-05T14:30:00+05:30; NIFTY_24050_PE_05_MAY_26.csv missing entry 2026-05-05T14:45:00+05:30; NIFTY_24000_PE_05_MAY_26.csv missing entry 2026-05-05T15:00:00+05:30
2026-05-06,SKIPPED,random_skip,2026-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-07,SKIPPED,missing_option_entry_timestamp,2026-05-12,0,0,0,0,0,4,0,0.00,0.00,0.00,NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T14:15:00+05:30; NIFTY_24400_PE_12_MAY_26.csv missing entry 2026-05-07T14:30:00+05:30; NIFTY_24350_CE_12_MAY_26.csv missing entry 2026-05-07T14:45:00+05:30; NIFTY_24350_CE_12_MAY_26.csv missing entry 2026-05-07T15:00:00+05:30
2026-05-08,SKIPPED,random_skip,2026-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-11,SKIPPED,random_skip,2026-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-12,SKIPPED,random_skip,2026-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-13,TRADED,,2026-05-19,4,1,3,4,0,0,8,-5557.50,200.00,-5757.50,
2026-05-14,TRADED,,2026-05-19,1,0,1,0,1,0,2,731.25,50.00,681.25,
2026-05-15,TRADED,,2026-05-19,1,1,0,0,1,0,2,11001.25,50.00,10951.25,
2026-05-18,TRADED,,2026-05-19,2,1,1,1,1,0,4,-28356.25,100.00,-28456.25,
2026-05-19,TRADED,,2026-05-19,5,3,2,4,1,0,10,487.50,250.00,237.50,
2026-05-20,TRADED,,2026-05-26,6,3,3,5,1,0,12,5427.50,300.00,5127.50,
2026-05-21,SKIPPED,random_skip,2026-05-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-22,SKIPPED,random_skip,2026-05-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-25,TRADED,,2026-05-26,1,0,1,0,1,0,2,14982.50,50.00,14932.50,
2026-05-26,TRADED,,2026-05-26,3,1,2,2,1,0,6,10188.75,150.00,10038.75,
2026-05-27,TRADED,,2026-06-02,1,1,0,0,1,0,2,-7881.25,50.00,-7931.25,
2026-05-29,TRADED,,2026-06-02,5,4,1,4,1,0,10,21677.50,250.00,21427.50,
2026-06-01,SKIPPED,random_skip,2026-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-06-02,SKIPPED,random_skip,2026-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-06-03,SKIPPED,random_skip,2026-06-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-06-04,SKIPPED,missing_option_entry_timestamp,2026-06-09,0,0,0,0,0,12,0,0.00,0.00,0.00,NIFTY_23450_PE_09_JUN_26.csv missing entry 2026-06-04T12:15:00+05:30; NIFTY_23450_PE_09_JUN_26.csv missing entry 2026-06-04T12:30:00+05:30; NIFTY_23400_CE_09_JUN_26.csv missing entry 2026-06-04T12:45:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T13:00:00+05:30; NIFTY_23350_CE_09_JUN_26.csv missing entry 2026-06-04T13:15:00+05:30; NIFTY_23350_CE_09_JUN_26.csv missing entry 2026-06-04T13:30:00+05:30; NIFTY_23350_CE_09_JUN_26.csv missing entry 2026-06-04T13:45:00+05:30; NIFTY_23350_CE_09_JUN_26.csv missing entry 2026-06-04T14:00:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T14:15:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T14:30:00+05:30; NIFTY_23450_PE_09_JUN_26.csv missing entry 2026-06-04T14:45:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T15:00:00+05:30
