entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2023-01-23,TRADED,,2023-01-25,2,0,2,2,0,0,4,3300.00,100.00,3200.00,2,True,
2023-01-24,TRADED,,2023-01-25,2,0,2,2,0,0,4,-7290.00,100.00,-7390.00,2,True,
2023-01-25,SKIPPED,random_skip,2023-01-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-01-27,SKIPPED,ma_gap_exceeded,2023-02-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 173.36 > threshold 100; close=17738.3 sma=17911.66; Gap 173.36 > threshold 100; close=17738.3 sma=17911.66; Gap 139.36 > threshold 100; close=17762.1 sma=17901.46; Gap 149.36 > threshold 100; close=17741.8 sma=17891.16; Gap 196.10 > threshold 100; close=17684.7 sma=17880.80; Gap 166.77 > threshold 100; close=17704.4 sma=17871.17; Gap 131.64 > threshold 100; close=17732.1 sma=17863.74; Gap 154.79 > threshold 100; close=17700.5 sma=17855.29; Gap 164.41 > threshold 100; close=17680.7 sma=17845.11; Gap 163.14 > threshold 100; close=17674.4 sma=17837.54; Gap 167.50 > threshold 100; close=17661.1 sma=17828.60; Gap 150.48 > threshold 100; close=17669.1 sma=17819.58; Gap 177.88 > threshold 100; close=17630.9 sma=17808.78; Gap 191.96 > threshold 100; close=17604.9 sma=17796.86; Gap 215.11 > threshold 100; close=17568.6 sma=17783.71; Gap 212.42 > threshold 100; close=17556.5 sma=17768.92; Gap 176.96 > threshold 100; close=17578.7 sma=17755.66; Gap 190.16 > threshold 100; close=17551.3 sma=17741.46; Gap 161.62 > threshold 100; close=17565.7 sma=17727.32; Gap 170.27 > threshold 100; close=17542.1 sma=17712.37; Gap 189.02 > threshold 100; close=17506.2 sma=17695.22; Gap 167.87 > threshold 100; close=17510.7 sma=17678.57; Gap 142.58 > threshold 100; close=17521.1 sma=17663.68; Gap 111.99 > threshold 100; close=17537.2 sma=17649.19
2023-01-30,TRADED,,2023-02-02,2,0,2,2,0,0,4,36075.00,100.00,35975.00,2,True,
2023-01-31,TRADED,,2023-02-02,2,0,2,2,0,0,4,-6645.00,100.00,-6745.00,2,True,
2023-02-01,SKIPPED,random_skip,2023-02-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-02-02,SKIPPED,random_skip,2023-02-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-02-03,TRADED,ma_gap_exceeded,2023-02-09,2,1,1,2,0,2,4,-14460.00,100.00,-14560.00,2,True,Gap 104.96 > threshold 100; close=17686.6 sma=17581.64; Gap 104.96 > threshold 100; close=17686.6 sma=17581.64
2023-02-06,TRADED,,2023-02-09,2,1,1,2,0,0,4,-9390.00,100.00,-9490.00,2,True,
2023-02-07,TRADED,,2023-02-09,2,0,2,2,0,0,4,-7320.00,100.00,-7420.00,2,True,
2023-02-08,SKIPPED,random_skip,2023-02-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-02-09,TRADED,,2023-02-09,2,1,1,2,0,0,4,2235.00,100.00,2135.00,2,True,
2023-02-10,SKIPPED,random_skip,2023-02-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-02-13,TRADED,,2023-02-16,2,1,1,2,0,0,4,12525.00,100.00,12425.00,2,True,
2023-02-14,TRADED,,2023-02-16,1,0,1,0,1,0,2,11040.00,50.00,10990.00,0,False,
2023-02-15,TRADED,,2023-02-16,2,2,0,2,0,0,4,-1380.00,100.00,-1480.00,2,True,
2023-02-16,SKIPPED,random_skip,2023-02-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-02-17,TRADED,,2023-02-23,1,1,0,0,1,0,2,4650.00,50.00,4600.00,0,False,
2023-02-20,SKIPPED,random_skip,2023-02-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-02-21,SKIPPED,random_skip,2023-02-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-02-22,TRADED,ma_gap_exceeded,2023-02-23,1,1,0,0,1,21,2,4545.00,50.00,4495.00,0,False,Gap 113.38 > threshold 100; close=17747.8 sma=17861.18; Gap 113.38 > threshold 100; close=17747.8 sma=17861.18; Gap 138.22 > threshold 100; close=17716.8 sma=17855.02; Gap 170.40 > threshold 100; close=17677.3 sma=17847.70; Gap 155.57 > threshold 100; close=17683.3 sma=17838.87; Gap 157.32 > threshold 100; close=17671.7 sma=17829.02; Gap 163.08 > threshold 100; close=17656.0 sma=17819.08; Gap 140.43 > threshold 100; close=17669.5 sma=17809.93; Gap 130.30 > threshold 100; close=17670.1 sma=17800.40; Gap 121.36 > threshold 100; close=17669.5 sma=17790.86; Gap 131.64 > threshold 100; close=17650.4 sma=17782.04; Gap 127.84 > threshold 100; close=17644.3 sma=17772.14; Gap 111.99 > threshold 100; close=17651.7 sma=17763.69; Gap 124.82 > threshold 100; close=17630.9 sma=17755.72; Gap 131.24 > threshold 100; close=17615.9 sma=17747.14; Gap 123.40 > threshold 100; close=17614.6 sma=17738.00; Gap 119.40 > threshold 100; close=17608.8 sma=17728.20; Gap 131.85 > threshold 100; close=17585.3 sma=17717.15; Gap 138.54 > threshold 100; close=17566.3 sma=17704.84; Gap 130.89 > threshold 100; close=17561.2 sma=17692.09; Gap 140.59 > threshold 100; close=17538.2 sma=17678.79
2023-02-23,SKIPPED,random_skip,2023-02-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-02-24,TRADED,,2023-03-02,2,1,1,2,0,0,4,-3900.00,100.00,-4000.00,2,True,
2023-02-27,TRADED,,2023-03-02,2,2,0,2,0,0,4,2535.00,100.00,2435.00,2,True,
2023-02-28,TRADED,,2023-03-02,2,0,2,2,0,0,4,-9255.00,100.00,-9355.00,2,True,
2023-03-01,TRADED,,2023-03-02,1,0,1,0,1,0,2,9405.00,50.00,9355.00,0,False,
2023-03-02,TRADED,,2023-03-02,1,1,0,0,1,0,2,16980.00,50.00,16930.00,0,False,
2023-03-03,TRADED,ma_gap_exceeded,2023-03-09,1,0,1,0,1,2,2,11055.00,50.00,11005.00,0,False,Gap 106.29 > threshold 100; close=17466.8 sma=17360.51; Gap 106.29 > threshold 100; close=17466.8 sma=17360.51
2023-03-06,SKIPPED,random_skip,2023-03-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-03-08,TRADED,ma_gap_exceeded,2023-03-09,2,1,1,1,1,2,4,4905.00,100.00,4805.00,1,False,Gap 117.12 > threshold 100; close=17633.3 sma=17750.42; Gap 117.12 > threshold 100; close=17633.3 sma=17750.42
2023-03-09,TRADED,,2023-03-09,2,0,2,2,0,0,4,-11670.00,100.00,-11770.00,2,True,
2023-03-10,SKIPPED,random_skip,2023-03-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-03-13,TRADED,,2023-03-16,2,1,1,1,1,0,4,7395.00,100.00,7295.00,1,False,
2023-03-14,TRADED,ma_gap_exceeded,2023-03-16,2,2,0,1,1,3,4,12615.00,100.00,12515.00,1,False,Gap 117.27 > threshold 100; close=17184.2 sma=17301.47; Gap 117.27 > threshold 100; close=17184.2 sma=17301.47; Gap 132.03 > threshold 100; close=17157.6 sma=17289.63
2023-03-15,TRADED,ma_gap_exceeded,2023-03-16,2,1,1,2,0,2,4,-6855.00,100.00,-6955.00,2,True,Gap 109.55 > threshold 100; close=17189.4 sma=17079.85; Gap 109.55 > threshold 100; close=17189.4 sma=17079.85
2023-03-16,TRADED,ma_gap_exceeded,2023-03-16,2,1,1,2,0,5,4,-16635.00,100.00,-16735.00,2,True,Gap 161.65 > threshold 100; close=16913.7 sma=17075.35; Gap 161.65 > threshold 100; close=16913.7 sma=17075.35; Gap 198.90 > threshold 100; close=16865.1 sma=17064.00; Gap 170.36 > threshold 100; close=16883.3 sma=17053.66; Gap 164.84 > threshold 100; close=16877.7 sma=17042.54
2023-03-17,TRADED,ma_gap_exceeded,2023-03-23,2,1,1,2,0,2,4,-8010.00,100.00,-8110.00,2,True,Gap 131.34 > threshold 100; close=17105.7 sma=16974.36; Gap 131.34 > threshold 100; close=17105.7 sma=16974.36
2023-03-20,TRADED,,2023-03-23,2,1,1,2,0,0,4,8235.00,100.00,8135.00,2,True,
2023-03-21,SKIPPED,random_skip,2023-03-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-03-22,TRADED,,2023-03-23,2,0,2,2,0,0,4,-10290.00,100.00,-10390.00,2,True,
2023-03-23,TRADED,,2023-03-23,2,1,1,2,0,0,4,-8250.00,100.00,-8350.00,2,True,
2023-03-24,SKIPPED,random_skip,2023-03-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-03-27,TRADED,,2023-03-29,2,2,0,2,0,0,4,-6150.00,100.00,-6250.00,2,True,
2023-03-28,SKIPPED,random_skip,2023-03-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-03-29,TRADED,,2023-03-29,2,0,2,2,0,0,4,-2325.00,100.00,-2425.00,2,True,
2023-03-31,TRADED,ma_gap_exceeded,2023-04-06,1,0,1,0,1,22,2,-15.00,50.00,-65.00,0,False,Gap 250.35 > threshold 100; close=17269.9 sma=17019.55; Gap 250.35 > threshold 100; close=17269.9 sma=17019.55; Gap 248.13 > threshold 100; close=17278.2 sma=17030.07; Gap 222.06 > threshold 100; close=17261.6 sma=17039.54; Gap 207.74 > threshold 100; close=17256.9 sma=17049.16; Gap 198.52 > threshold 100; close=17256.2 sma=17057.68; Gap 181.80 > threshold 100; close=17248.2 sma=17066.40; Gap 173.72 > threshold 100; close=17249.4 sma=17075.68; Gap 159.10 > threshold 100; close=17245.5 sma=17086.40; Gap 161.76 > threshold 100; close=17259.0 sma=17097.24; Gap 165.98 > threshold 100; close=17275.5 sma=17109.52; Gap 155.60 > threshold 100; close=17277.2 sma=17121.60; Gap 144.03 > threshold 100; close=17278.7 sma=17134.67; Gap 141.21 > threshold 100; close=17289.4 sma=17148.19; Gap 159.42 > threshold 100; close=17322.2 sma=17162.78; Gap 135.32 > threshold 100; close=17311.5 sma=17176.18; Gap 127.04 > threshold 100; close=17316.7 sma=17189.66; Gap 123.64 > threshold 100; close=17325.6 sma=17201.96; Gap 128.69 > threshold 100; close=17344.3 sma=17215.61; Gap 126.16 > threshold 100; close=17354.9 sma=17228.74; Gap 119.44 > threshold 100; close=17360.8 sma=17241.36; Gap 105.36 > threshold 100; close=17360.4 sma=17255.04
2023-04-03,TRADED,,2023-04-06,2,1,1,2,0,0,4,-7380.00,100.00,-7480.00,2,True,
2023-04-05,TRADED,ma_gap_exceeded,2023-04-06,1,0,1,0,1,2,2,11850.00,50.00,11800.00,0,False,Gap 104.46 > threshold 100; close=17465.9 sma=17361.44; Gap 104.46 > threshold 100; close=17465.9 sma=17361.44
2023-04-06,SKIPPED,random_skip,2023-04-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-04-10,SKIPPED,random_skip,2023-04-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-04-11,SKIPPED,random_skip,2023-04-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-04-12,TRADED,,2023-04-13,2,0,2,1,1,0,4,8925.00,100.00,8825.00,1,False,
2023-04-13,TRADED,,2023-04-13,2,0,2,2,0,0,4,15.00,100.00,-85.00,2,True,
2023-04-17,TRADED,ma_gap_exceeded,2023-04-20,2,1,1,2,0,6,4,-3345.00,100.00,-3445.00,2,True,Gap 139.46 > threshold 100; close=17634.4 sma=17773.86; Gap 139.46 > threshold 100; close=17634.4 sma=17773.86; Gap 130.78 > threshold 100; close=17636.6 sma=17767.38; Gap 175.52 > threshold 100; close=17583.2 sma=17758.72; Gap 141.14 > threshold 100; close=17610.3 sma=17751.44; Gap 104.43 > threshold 100; close=17640.7 sma=17745.13
2023-04-18,TRADED,,2023-04-20,2,0,2,2,0,0,4,-9645.00,100.00,-9745.00,2,True,
2023-04-19,SKIPPED,random_skip,2023-04-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-04-20,TRADED,,2023-04-20,2,1,1,2,0,0,4,-2790.00,100.00,-2890.00,2,True,
2023-04-21,SKIPPED,random_skip,2023-04-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-04-24,TRADED,,2023-04-27,2,0,2,1,1,0,4,5265.00,100.00,5165.00,1,False,
2023-04-25,SKIPPED,random_skip,2023-04-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-04-26,SKIPPED,random_skip,2023-04-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-04-27,SKIPPED,random_skip,2023-04-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-04-28,TRADED,,2023-05-04,1,0,1,0,1,0,2,9795.00,50.00,9745.00,0,False,
2023-05-02,TRADED,ma_gap_exceeded,2023-05-04,2,1,1,2,0,8,4,2925.00,100.00,2825.00,2,True,Gap 191.38 > threshold 100; close=18161.1 sma=17969.72; Gap 191.38 > threshold 100; close=18161.1 sma=17969.72; Gap 181.60 > threshold 100; close=18161.3 sma=17979.70; Gap 172.05 > threshold 100; close=18161.7 sma=17989.65; Gap 164.03 > threshold 100; close=18164.7 sma=18000.67; Gap 139.63 > threshold 100; close=18149.9 sma=18010.27; Gap 130.60 > threshold 100; close=18150.6 sma=18020.00; Gap 125.97 > threshold 100; close=18154.9 sma=18028.93
2023-05-03,SKIPPED,random_skip,2023-05-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-05-04,SKIPPED,random_skip,2023-05-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-05-05,TRADED,,2023-05-11,2,1,1,2,0,0,4,3120.00,100.00,3020.00,2,True,
2023-05-08,SKIPPED,random_skip,2023-05-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-05-09,SKIPPED,random_skip,2023-05-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-05-10,TRADED,,2023-05-11,2,1,1,2,0,0,4,-7455.00,100.00,-7555.00,2,True,
2023-05-11,TRADED,,2023-05-11,2,0,2,2,0,0,4,-90.00,100.00,-190.00,2,True,
2023-05-12,TRADED,,2023-05-18,2,1,1,1,1,0,4,750.00,100.00,650.00,1,False,
2023-05-15,SKIPPED,random_skip,2023-05-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-05-16,TRADED,,2023-05-18,1,1,0,0,1,0,2,12720.00,50.00,12670.00,0,False,
2023-05-17,TRADED,,2023-05-18,1,1,0,0,1,0,2,17175.00,50.00,17125.00,0,False,
2023-05-18,TRADED,,2023-05-18,2,1,1,2,0,0,4,-13530.00,100.00,-13630.00,2,True,
2023-05-19,SKIPPED,random_skip,2023-05-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-05-22,TRADED,ma_gap_exceeded,2023-05-25,2,0,2,1,1,9,4,-765.00,100.00,-865.00,1,False,Gap 112.02 > threshold 100; close=18250.8 sma=18138.78; Gap 112.02 > threshold 100; close=18250.8 sma=18138.78; Gap 138.68 > threshold 100; close=18284.1 sma=18145.42; Gap 122.87 > threshold 100; close=18275.7 sma=18152.83; Gap 110.24 > threshold 100; close=18270.6 sma=18160.36; Gap 105.28 > threshold 100; close=18272.9 sma=18167.62; Gap 102.86 > threshold 100; close=18278.7 sma=18175.84; Gap 118.83 > threshold 100; close=18303.2 sma=18184.37; Gap 105.25 > threshold 100; close=18296.9 sma=18191.65
2023-05-23,SKIPPED,random_skip,2023-05-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-05-24,TRADED,,2023-05-25,2,2,0,2,0,0,4,-15435.00,100.00,-15535.00,2,True,
2023-05-25,TRADED,,2023-05-25,2,1,1,2,0,0,4,14670.00,100.00,14570.00,2,True,
2023-05-26,TRADED,ma_gap_exceeded,2023-06-01,1,0,1,0,1,13,2,9060.00,50.00,9010.00,0,False,Gap 106.21 > threshold 100; close=18362.3 sma=18256.09; Gap 106.21 > threshold 100; close=18362.3 sma=18256.09; Gap 120.80 > threshold 100; close=18381.1 sma=18260.30; Gap 114.44 > threshold 100; close=18378.8 sma=18264.36; Gap 109.37 > threshold 100; close=18378.4 sma=18269.03; Gap 116.64 > threshold 100; close=18391.2 sma=18274.56; Gap 110.88 > threshold 100; close=18391.1 sma=18280.22; Gap 103.24 > threshold 100; close=18388.7 sma=18285.46; Gap 121.90 > threshold 100; close=18413.8 sma=18291.90; Gap 112.20 > threshold 100; close=18411.8 sma=18299.60; Gap 122.24 > threshold 100; close=18430.2 sma=18307.96; Gap 114.12 > threshold 100; close=18429.8 sma=18315.68; Gap 110.33 > threshold 100; close=18433.6 sma=18323.27
2023-05-29,TRADED,ma_gap_exceeded,2023-06-01,2,1,1,2,0,10,4,-6765.00,100.00,-6865.00,2,True,Gap 185.03 > threshold 100; close=18629.0 sma=18443.97; Gap 185.03 > threshold 100; close=18629.0 sma=18443.97; Gap 173.29 > threshold 100; close=18627.1 sma=18453.81; Gap 140.22 > threshold 100; close=18603.0 sma=18462.78; Gap 117.22 > threshold 100; close=18588.4 sma=18471.18; Gap 127.86 > threshold 100; close=18607.7 sma=18479.84; Gap 128.12 > threshold 100; close=18617.0 sma=18488.88; Gap 121.58 > threshold 100; close=18619.7 sma=18498.12; Gap 125.92 > threshold 100; close=18632.8 sma=18506.88; Gap 116.22 > threshold 100; close=18631.9 sma=18515.68
2023-05-30,TRADED,,2023-06-01,2,1,1,2,0,0,4,585.00,100.00,485.00,2,True,
2023-05-31,SKIPPED,random_skip,2023-06-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-06-01,TRADED,,2023-06-01,2,1,1,2,0,0,4,7980.00,100.00,7880.00,2,True,
2023-06-02,TRADED,,2023-06-08,2,0,2,2,0,0,4,-5970.00,100.00,-6070.00,2,True,
2023-06-05,TRADED,,2023-06-08,2,1,1,1,1,0,4,3885.00,100.00,3785.00,1,False,
2023-06-06,SKIPPED,random_skip,2023-06-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-06-07,TRADED,,2023-06-08,1,0,1,0,1,0,2,7275.00,50.00,7225.00,0,False,
2023-06-08,TRADED,,2023-06-08,2,1,1,1,1,0,4,2955.00,100.00,2855.00,1,False,
2023-06-09,TRADED,,2023-06-15,1,1,0,0,1,0,2,14535.00,50.00,14485.00,0,False,
2023-06-12,SKIPPED,random_skip,2023-06-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-06-13,TRADED,,2023-06-15,2,0,2,1,1,0,4,5910.00,100.00,5810.00,1,False,
2023-06-14,TRADED,,2023-06-15,2,1,1,2,0,0,4,-3960.00,100.00,-4060.00,2,True,
2023-06-15,TRADED,,2023-06-15,2,0,2,2,0,0,4,2820.00,100.00,2720.00,2,True,
2023-06-16,SKIPPED,random_skip,2023-06-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-06-19,TRADED,,2023-06-22,2,0,2,2,0,0,4,-11895.00,100.00,-11995.00,2,True,
2023-06-20,TRADED,,2023-06-22,2,1,1,2,0,0,4,-1530.00,100.00,-1630.00,2,True,
2023-06-21,SKIPPED,random_skip,2023-06-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-06-22,TRADED,,2023-06-22,2,0,2,2,0,0,4,-1920.00,100.00,-2020.00,2,True,
2023-06-23,SKIPPED,ma_gap_exceeded;missing_option_entry_timestamp,2023-06-28,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 143.98 > threshold 100; close=18676.9 sma=18820.88; Gap 143.98 > threshold 100; close=18676.9 sma=18820.88; Gap 157.20 > threshold 100; close=18655.4 sma=18812.60; Gap 106.42 > threshold 100; close=18700.3 sma=18806.72; Gap 109.37 > threshold 100; close=18690.5 sma=18799.87; NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T10:30:00+05:30; NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T10:45:00+05:30; NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T11:00:00+05:30; NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T11:15:00+05:30; NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T11:30:00+05:30; NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T11:45:00+05:30; NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T12:00:00+05:30; NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T12:15:00+05:30; NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T12:30:00+05:30; NIFTY_18750_CE_28_JUN_23.csv missing entry 2023-06-23T12:45:00+05:30; NIFTY_18750_CE_28_JUN_23.csv missing entry 2023-06-23T13:00:00+05:30; NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T13:15:00+05:30; NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T13:30:00+05:30; NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T13:45:00+05:30; NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T14:00:00+05:30; NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T14:15:00+05:30; NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T14:30:00+05:30; NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T14:45:00+05:30; NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T15:00:00+05:30
2023-06-26,SKIPPED,random_skip,2023-06-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2023-06-27,SKIPPED,missing_option_entry_timestamp,2023-06-28,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_18750_PE_28_JUN_23.csv missing entry 2023-06-27T09:20:00+05:30; NIFTY_18750_PE_28_JUN_23.csv missing entry 2023-06-27T09:30:00+05:30; NIFTY_18750_PE_28_JUN_23.csv missing entry 2023-06-27T09:45:00+05:30; NIFTY_18750_PE_28_JUN_23.csv missing entry 2023-06-27T10:00:00+05:30; NIFTY_18750_PE_28_JUN_23.csv missing entry 2023-06-27T10:15:00+05:30; NIFTY_18750_PE_28_JUN_23.csv missing entry 2023-06-27T10:30:00+05:30; NIFTY_18700_PE_28_JUN_23.csv missing entry 2023-06-27T10:45:00+05:30; NIFTY_18700_PE_28_JUN_23.csv missing entry 2023-06-27T11:00:00+05:30; NIFTY_18700_PE_28_JUN_23.csv missing entry 2023-06-27T11:15:00+05:30; NIFTY_18750_PE_28_JUN_23.csv missing entry 2023-06-27T11:30:00+05:30; NIFTY_18750_PE_28_JUN_23.csv missing entry 2023-06-27T11:45:00+05:30; NIFTY_18750_PE_28_JUN_23.csv missing entry 2023-06-27T12:00:00+05:30; NIFTY_18750_PE_28_JUN_23.csv missing entry 2023-06-27T12:15:00+05:30; NIFTY_18750_PE_28_JUN_23.csv missing entry 2023-06-27T12:30:00+05:30; NIFTY_18750_PE_28_JUN_23.csv missing entry 2023-06-27T12:45:00+05:30; NIFTY_18750_PE_28_JUN_23.csv missing entry 2023-06-27T13:00:00+05:30; NIFTY_18750_PE_28_JUN_23.csv missing entry 2023-06-27T13:15:00+05:30; NIFTY_18750_PE_28_JUN_23.csv missing entry 2023-06-27T13:30:00+05:30; NIFTY_18750_PE_28_JUN_23.csv missing entry 2023-06-27T13:45:00+05:30; NIFTY_18750_PE_28_JUN_23.csv missing entry 2023-06-27T14:00:00+05:30; NIFTY_18800_PE_28_JUN_23.csv missing entry 2023-06-27T14:15:00+05:30; NIFTY_18800_PE_28_JUN_23.csv missing entry 2023-06-27T14:30:00+05:30; NIFTY_18750_PE_28_JUN_23.csv missing entry 2023-06-27T14:45:00+05:30; NIFTY_18800_PE_28_JUN_23.csv missing entry 2023-06-27T15:00:00+05:30
2023-06-28,TRADED,ma_gap_exceeded,2023-06-28,1,0,1,0,1,19,2,2355.00,50.00,2305.00,0,False,Gap 114.20 > threshold 100; close=18871.1 sma=18756.90; Gap 114.20 > threshold 100; close=18871.1 sma=18756.90; Gap 107.90 > threshold 100; close=18870.2 sma=18762.30; Gap 120.49 > threshold 100; close=18889.1 sma=18768.61; Gap 113.38 > threshold 100; close=18888.3 sma=18774.92; Gap 117.30 > threshold 100; close=18898.8 sma=18781.50; Gap 130.93 > threshold 100; close=18920.3 sma=18789.37; Gap 120.14 > threshold 100; close=18917.4 sma=18797.26; Gap 133.56 > threshold 100; close=18939.5 sma=18805.94; Gap 138.74 > threshold 100; close=18953.4 sma=18814.66; Gap 133.32 > threshold 100; close=18956.8 sma=18823.48; Gap 138.87 > threshold 100; close=18971.5 sma=18832.63; Gap 115.73 > threshold 100; close=18956.6 sma=18840.87; Gap 123.70 > threshold 100; close=18973.7 sma=18850.00; Gap 102.44 > threshold 100; close=18961.0 sma=18858.56; Gap 112.26 > threshold 100; close=18980.7 sma=18868.44; Gap 116.38 > threshold 100; close=18994.9 sma=18878.52; Gap 105.71 > threshold 100; close=18994.2 sma=18888.49; Gap 109.36 > threshold 100; close=19008.2 sma=18898.84
