entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-09-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-25T11:45:00+05:30,11486.2,11539.80,BELOW_SMA,2019-09-25T12:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-25T12:00:00+05:30
2019-09-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-25T12:00:00+05:30,11475.2,11536.06,BELOW_SMA,2019-09-25T12:15:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-25T12:15:00+05:30
2019-09-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-25T12:15:00+05:30,11489.5,11532.52,BELOW_SMA,2019-09-25T12:30:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-25T12:30:00+05:30
2019-09-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-25T12:30:00+05:30,11498.0,11529.86,BELOW_SMA,2019-09-25T12:45:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-25T12:45:00+05:30
2019-09-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-25T12:45:00+05:30,11494.5,11527.04,BELOW_SMA,2019-09-25T13:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-25T13:00:00+05:30
2019-09-25,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-09-25T13:00:00+05:30,11486.7,11523.51,BELOW_SMA,2019-09-25T13:15:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-09-25T13:15:00+05:30
2019-09-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-25T13:15:00+05:30,11443.8,11518.76,BELOW_SMA,2019-09-25T13:30:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-25T13:30:00+05:30,11447.7,11513.81,BELOW_SMA,2019-09-25T13:45:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-25T13:45:00+05:30,11440.4,11508.82,BELOW_SMA,2019-09-25T14:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-25T14:00:00+05:30,11442.6,11503.88,BELOW_SMA,2019-09-25T14:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-25T14:15:00+05:30,11432.1,11496.80,BELOW_SMA,2019-09-25T14:30:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-25T14:30:00+05:30,11434.0,11489.37,BELOW_SMA,2019-09-25T14:45:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-25,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-09-25T14:45:00+05:30,11426.5,11482.56,BELOW_SMA,2019-09-25T15:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-09-26,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-09-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-09-27,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-09-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-09-30,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-09-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-01,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-03,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T12:15:00+05:30,11323.2,11329.99,BELOW_SMA,2019-10-04T12:30:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-04T12:30:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T12:30:00+05:30,11301.8,11328.57,BELOW_SMA,2019-10-04T12:45:00+05:30,11300,CE,NIFTY_11300_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11300_CE_02_JAN_20.csv missing entry 2019-10-04T12:45:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T12:45:00+05:30,11240.8,11325.33,BELOW_SMA,2019-10-04T13:00:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-04T13:00:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T13:00:00+05:30,11258.8,11323.19,BELOW_SMA,2019-10-04T13:15:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-04T13:15:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T13:15:00+05:30,11255.2,11321.60,BELOW_SMA,2019-10-04T13:30:00+05:30,11250,CE,NIFTY_11250_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-04T13:30:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T13:30:00+05:30,11209.3,11317.73,BELOW_SMA,2019-10-04T13:45:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-04T13:45:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T13:45:00+05:30,11214.2,11313.38,BELOW_SMA,2019-10-04T14:00:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-04T14:00:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T14:00:00+05:30,11223.0,11309.62,BELOW_SMA,2019-10-04T14:15:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-04T14:15:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T14:15:00+05:30,11208.2,11305.82,BELOW_SMA,2019-10-04T14:30:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-04T14:30:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T14:30:00+05:30,11202.8,11302.27,BELOW_SMA,2019-10-04T14:45:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-04T14:45:00+05:30
2019-10-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-04T14:45:00+05:30,11203.7,11298.65,BELOW_SMA,2019-10-04T15:00:00+05:30,11200,CE,NIFTY_11200_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-04T15:00:00+05:30
2019-10-07,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-09,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-10,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-11,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T13:15:00+05:30,11375.6,11337.04,ABOVE_SMA,2019-10-14T13:30:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-14T13:30:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T13:30:00+05:30,11368.7,11341.16,ABOVE_SMA,2019-10-14T13:45:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T13:45:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T13:45:00+05:30,11402.1,11345.81,ABOVE_SMA,2019-10-14T14:00:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-14T14:00:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T14:00:00+05:30,11406.2,11349.64,ABOVE_SMA,2019-10-14T14:15:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-14T14:15:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T14:15:00+05:30,11414.0,11353.67,ABOVE_SMA,2019-10-14T14:30:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-14T14:30:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T14:30:00+05:30,11403.2,11358.20,ABOVE_SMA,2019-10-14T14:45:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-14T14:45:00+05:30
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-14T14:45:00+05:30,11362.0,11361.42,ABOVE_SMA,2019-10-14T15:00:00+05:30,11350,PE,NIFTY_11350_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T15:00:00+05:30
2019-10-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-15T13:15:00+05:30,11407.0,11391.02,ABOVE_SMA,2019-10-15T13:30:00+05:30,11400,PE,NIFTY_11400_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-15T13:30:00+05:30
2019-10-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-15T13:30:00+05:30,11428.0,11393.39,ABOVE_SMA,2019-10-15T13:45:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-15T13:45:00+05:30,11426.4,11394.36,ABOVE_SMA,2019-10-15T14:00:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-15T14:00:00+05:30,11435.5,11395.54,ABOVE_SMA,2019-10-15T14:15:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-15T14:15:00+05:30,11457.5,11397.28,ABOVE_SMA,2019-10-15T14:30:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-15T14:30:00+05:30,11441.8,11398.82,ABOVE_SMA,2019-10-15T14:45:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-15T14:45:00+05:30,11436.7,11401.81,ABOVE_SMA,2019-10-15T15:00:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T09:45:00+05:30,11450.3,11420.61,ABOVE_SMA,2019-10-16T10:00:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T10:00:00+05:30,11437.0,11422.45,ABOVE_SMA,2019-10-16T10:15:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T10:15:00+05:30,11450.3,11425.05,ABOVE_SMA,2019-10-16T10:30:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T10:30:00+05:30,11455.8,11427.60,ABOVE_SMA,2019-10-16T10:45:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T10:45:00+05:30,11459.5,11430.10,ABOVE_SMA,2019-10-16T11:00:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T11:00:00+05:30,11452.7,11432.28,ABOVE_SMA,2019-10-16T11:15:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T11:15:00+05:30,11450.6,11434.25,ABOVE_SMA,2019-10-16T11:30:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T11:30:00+05:30,11450.8,11435.69,ABOVE_SMA,2019-10-16T11:45:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T11:45:00+05:30,11458.3,11437.51,ABOVE_SMA,2019-10-16T12:00:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T12:00:00+05:30,11456.2,11438.98,ABOVE_SMA,2019-10-16T12:15:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T12:15:00+05:30,11460.4,11440.74,ABOVE_SMA,2019-10-16T12:30:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T12:30:00+05:30,11457.1,11443.02,ABOVE_SMA,2019-10-16T12:45:00+05:30,11450,PE,NIFTY_11450_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_PE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T12:45:00+05:30,11437.5,11444.14,BELOW_SMA,2019-10-16T13:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T13:00:00+05:30,11433.5,11445.38,BELOW_SMA,2019-10-16T13:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-16T13:15:00+05:30,11424.3,11446.07,BELOW_SMA,2019-10-16T13:30:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-10-16T13:30:00+05:30
2019-10-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-16T13:30:00+05:30,11424.5,11445.93,BELOW_SMA,2019-10-16T13:45:00+05:30,11400,CE,NIFTY_11400_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11400_CE_02_JAN_20.csv missing entry 2019-10-16T13:45:00+05:30
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T13:45:00+05:30,11427.0,11445.95,BELOW_SMA,2019-10-16T14:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T14:00:00+05:30,11436.5,11445.99,BELOW_SMA,2019-10-16T14:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T14:15:00+05:30,11441.6,11445.36,BELOW_SMA,2019-10-16T14:30:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T14:30:00+05:30,11431.5,11444.94,BELOW_SMA,2019-10-16T14:45:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-16,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-10-16T14:45:00+05:30,11436.8,11444.95,BELOW_SMA,2019-10-16T15:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-10-17,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-10-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T09:30:00+05:30,11609.2,11514.68,ABOVE_SMA,2019-10-18T09:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-18T09:45:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T09:45:00+05:30,11632.0,11521.37,ABOVE_SMA,2019-10-18T10:00:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T10:00:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T10:00:00+05:30,11613.4,11527.04,ABOVE_SMA,2019-10-18T10:15:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-18T10:15:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T10:15:00+05:30,11628.5,11533.38,ABOVE_SMA,2019-10-18T10:30:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T10:30:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T10:30:00+05:30,11641.0,11539.88,ABOVE_SMA,2019-10-18T10:45:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T10:45:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T10:45:00+05:30,11633.7,11546.61,ABOVE_SMA,2019-10-18T11:00:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T11:00:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T11:00:00+05:30,11630.0,11553.40,ABOVE_SMA,2019-10-18T11:15:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T11:15:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T11:15:00+05:30,11636.7,11560.80,ABOVE_SMA,2019-10-18T11:30:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T11:30:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T11:30:00+05:30,11628.5,11567.66,ABOVE_SMA,2019-10-18T11:45:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T11:45:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T11:45:00+05:30,11638.4,11574.31,ABOVE_SMA,2019-10-18T12:00:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T12:00:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T12:00:00+05:30,11647.2,11581.38,ABOVE_SMA,2019-10-18T12:15:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T12:15:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T12:15:00+05:30,11652.0,11588.54,ABOVE_SMA,2019-10-18T12:30:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T12:30:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T12:30:00+05:30,11635.7,11594.18,ABOVE_SMA,2019-10-18T12:45:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T12:45:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T12:45:00+05:30,11648.8,11599.98,ABOVE_SMA,2019-10-18T13:00:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T13:00:00+05:30
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-10-18T13:00:00+05:30,11647.3,11605.12,ABOVE_SMA,2019-10-18T13:15:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T13:15:00+05:30
