entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2025-05-28,TRADED,,2025-05-29,75,4,300,2025-05-28T13:30:00+05:30,24776.7,24779.40,BELOW_SMA,2025-05-28T13:45:00+05:30,24800,CE,NIFTY_24800_CE_29_MAY_25.csv,116.6,2025-05-28T13:55:00+05:30,114.8,stop_loss_ma_touch,24779.40,-60.00,50.00,-110.00,
2025-05-28,TRADED,,2025-05-29,75,4,300,2025-05-28T13:45:00+05:30,24773.3,24779.76,BELOW_SMA,2025-05-28T14:00:00+05:30,24750,CE,NIFTY_24750_CE_29_MAY_25.csv,137.6,2025-05-28T14:05:00+05:30,135.25,stop_loss_ma_touch,24779.76,105.00,50.00,55.00,
2025-05-28,TRADED,,2025-05-29,75,4,300,2025-05-28T14:00:00+05:30,24788.55,24780.60,ABOVE_SMA,2025-05-28T14:15:00+05:30,24800,PE,NIFTY_24800_PE_29_MAY_25.csv,111.85,2025-05-28T14:25:00+05:30,108.85,stop_loss_ma_touch,24780.60,300.00,50.00,250.00,
2025-05-28,TRADED,,2025-05-29,75,4,300,2025-05-28T14:15:00+05:30,24771.7,24782.21,BELOW_SMA,2025-05-28T14:30:00+05:30,24750,CE,NIFTY_24750_CE_29_MAY_25.csv,127.2,2025-05-28T14:35:00+05:30,133.3,stop_loss_ma_touch,24782.21,-2430.00,50.00,-2480.00,
2025-05-28,TRADED,,2025-05-29,75,4,300,2025-05-28T14:30:00+05:30,24782.0,24782.27,BELOW_SMA,2025-05-28T14:45:00+05:30,24800,CE,NIFTY_24800_CE_29_MAY_25.csv,112.9,2025-05-28T14:50:00+05:30,114.0,stop_loss_ma_touch,24782.27,-930.00,50.00,-980.00,
2025-05-28,TRADED,,2025-05-29,75,4,300,2025-05-28T14:45:00+05:30,24774.05,24780.52,BELOW_SMA,2025-05-28T15:00:00+05:30,24750,CE,NIFTY_24750_CE_29_MAY_25.csv,133.8,2025-05-28T15:15:00+05:30,117.1,day_close,24777.19,4410.00,50.00,4360.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T09:45:00+05:30,24804.05,24776.14,ABOVE_SMA,2025-05-29T10:00:00+05:30,24800,PE,NIFTY_24800_PE_29_MAY_25.csv,42.2,2025-05-29T10:25:00+05:30,44.45,stop_loss_ma_touch,24777.79,-1275.00,50.00,-1325.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T10:15:00+05:30,24771.15,24778.61,BELOW_SMA,2025-05-29T10:30:00+05:30,24750,CE,NIFTY_24750_CE_29_MAY_25.csv,67.34,2025-05-29T12:55:00+05:30,22.45,stop_loss_ma_touch,24765.53,12867.00,50.00,12817.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T12:45:00+05:30,24768.6,24764.07,ABOVE_SMA,2025-05-29T13:00:00+05:30,24750,PE,NIFTY_24750_PE_29_MAY_25.csv,33.75,2025-05-29T13:05:00+05:30,40.25,stop_loss_ma_touch,24764.07,-2550.00,50.00,-2600.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T13:00:00+05:30,24760.75,24762.84,BELOW_SMA,2025-05-29T13:15:00+05:30,24750,CE,NIFTY_24750_CE_29_MAY_25.csv,32.2,2025-05-29T13:25:00+05:30,26.75,stop_loss_ma_touch,24762.84,1035.00,50.00,985.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T13:15:00+05:30,24758.2,24761.59,BELOW_SMA,2025-05-29T13:30:00+05:30,24750,CE,NIFTY_24750_CE_29_MAY_25.csv,25.1,2025-05-29T13:35:00+05:30,23.85,stop_loss_ma_touch,24761.59,-225.00,50.00,-275.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T13:30:00+05:30,24754.75,24760.71,BELOW_SMA,2025-05-29T13:45:00+05:30,24750,CE,NIFTY_24750_CE_29_MAY_25.csv,23.8,2025-05-29T14:25:00+05:30,14.6,stop_loss_ma_touch,24757.09,2160.00,50.00,2110.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T14:15:00+05:30,24746.85,24756.10,BELOW_SMA,2025-05-29T14:30:00+05:30,24750,CE,NIFTY_24750_CE_29_MAY_25.csv,15.2,2025-05-29T14:35:00+05:30,18.7,stop_loss_ma_touch,24756.10,-1650.00,50.00,-1700.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T14:30:00+05:30,24756.3,24755.07,ABOVE_SMA,2025-05-29T14:45:00+05:30,24750,PE,NIFTY_24750_PE_29_MAY_25.csv,14.9,2025-05-29T14:50:00+05:30,20.05,stop_loss_ma_touch,24755.07,-2145.00,50.00,-2195.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T14:45:00+05:30,24757.35,24754.40,ABOVE_SMA,2025-05-29T15:00:00+05:30,24750,PE,NIFTY_24750_PE_29_MAY_25.csv,6.75,2025-05-29T15:15:00+05:30,0.3,day_close,24758.49,1335.00,50.00,1285.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T14:30:00+05:30,24769.45,24776.18,BELOW_SMA,2025-05-30T14:45:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,229.6,2025-05-30T14:50:00+05:30,227.7,stop_loss_ma_touch,24776.18,-30.00,50.00,-80.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T14:45:00+05:30,24764.4,24776.46,BELOW_SMA,2025-05-30T15:00:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,227.75,2025-05-30T15:15:00+05:30,225.75,day_close,24772.50,0.00,50.00,-50.00,
2025-06-02,SKIPPED,random_skip,2025-06-05,0,0,0,,,,,2025-06-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-03,SKIPPED,random_skip,2025-06-05,0,0,0,,,,,2025-06-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-04,SKIPPED,random_skip,2025-06-05,0,0,0,,,,,2025-06-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-05,TRADED,,2025-06-05,75,4,300,2025-06-05T09:45:00+05:30,24749.2,24618.52,ABOVE_SMA,2025-06-05T10:00:00+05:30,24750,PE,NIFTY_24750_PE_05_JUN_25.csv,49.05,2025-06-05T13:30:00+05:30,43.25,stop_loss_ma_touch,24711.54,1140.00,50.00,1090.00,
2025-06-05,TRADED,,2025-06-05,75,4,300,2025-06-05T13:30:00+05:30,24730.6,24716.54,ABOVE_SMA,2025-06-05T13:45:00+05:30,24750,PE,NIFTY_24750_PE_05_JUN_25.csv,60.85,2025-06-05T14:00:00+05:30,53.55,stop_loss_ma_touch,24720.99,1590.00,50.00,1540.00,
2025-06-05,TRADED,,2025-06-05,75,4,300,2025-06-05T14:00:00+05:30,24713.55,24724.87,BELOW_SMA,2025-06-05T14:15:00+05:30,24700,CE,NIFTY_24700_CE_05_JUN_25.csv,33.85,2025-06-05T14:25:00+05:30,35.3,stop_loss_ma_touch,24724.87,-1035.00,50.00,-1085.00,
2025-06-05,TRADED,,2025-06-05,75,4,300,2025-06-05T14:15:00+05:30,24729.85,24729.55,ABOVE_SMA,2025-06-05T14:30:00+05:30,24750,PE,NIFTY_24750_PE_05_JUN_25.csv,49.75,2025-06-05T14:35:00+05:30,38.6,stop_loss_ma_touch,24729.55,2745.00,50.00,2695.00,
2025-06-05,TRADED,,2025-06-05,75,4,300,2025-06-05T14:30:00+05:30,24751.55,24735.01,ABOVE_SMA,2025-06-05T14:45:00+05:30,24750,PE,NIFTY_24750_PE_05_JUN_25.csv,23.85,2025-06-05T15:00:00+05:30,11.95,stop_loss_ma_touch,24739.45,2970.00,50.00,2920.00,
2025-06-06,TRADED,,2025-06-12,75,4,300,2025-06-06T09:15:00+05:30,24729.45,24751.39,BELOW_SMA,2025-06-06T09:30:00+05:30,24750,CE,NIFTY_24750_CE_12_JUN_25.csv,165.6,2025-06-06T10:05:00+05:30,152.0,stop_loss_ma_touch,24747.53,3480.00,50.00,3430.00,
2025-06-06,TRADED,,2025-06-12,75,4,300,2025-06-06T10:00:00+05:30,24750.6,24748.26,ABOVE_SMA,2025-06-06T10:15:00+05:30,24750,PE,NIFTY_24750_PE_12_JUN_25.csv,157.65,2025-06-06T10:20:00+05:30,157.3,stop_loss_ma_touch,24748.26,-495.00,50.00,-545.00,
2025-06-06,TRADED,,2025-06-12,75,4,300,2025-06-06T10:15:00+05:30,24831.55,24752.57,ABOVE_SMA,2025-06-06T10:30:00+05:30,24850,PE,NIFTY_24850_PE_12_JUN_25.csv,178.85,2025-06-06T15:15:00+05:30,98.75,day_close,24926.80,23430.00,50.00,23380.00,
2025-06-09,SKIPPED,random_skip,2025-06-12,0,0,0,,,,,2025-06-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-10,SKIPPED,random_skip,2025-06-12,0,0,0,,,,,2025-06-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-11,SKIPPED,random_skip,2025-06-12,0,0,0,,,,,2025-06-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-12,TRADED,,2025-06-12,75,4,300,2025-06-12T14:00:00+05:30,24847.4,25055.87,BELOW_SMA,2025-06-12T14:15:00+05:30,24850,CE,NIFTY_24850_CE_12_JUN_25.csv,30.1,2025-06-12T15:15:00+05:30,42.85,day_close,25015.13,-4425.00,50.00,-4475.00,
2025-06-13,TRADED,,2025-06-19,75,4,300,2025-06-13T14:30:00+05:30,24687.65,24704.43,BELOW_SMA,2025-06-13T14:45:00+05:30,24700,CE,NIFTY_24700_CE_19_JUN_25.csv,165.2,2025-06-13T15:00:00+05:30,152.8,stop_loss_ma_touch,24694.71,3120.00,50.00,3070.00,
2025-06-16,SKIPPED,random_skip,2025-06-19,0,0,0,,,,,2025-06-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-17,SKIPPED,random_skip,2025-06-19,0,0,0,,,,,2025-06-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-18,TRADED,,2025-06-19,75,4,300,2025-06-18T09:15:00+05:30,24897.2,24863.09,ABOVE_SMA,2025-06-18T09:30:00+05:30,24900,PE,NIFTY_24900_PE_19_JUN_25.csv,98.9,2025-06-18T10:30:00+05:30,95.65,stop_loss_ma_touch,24869.53,375.00,50.00,325.00,
2025-06-18,TRADED,,2025-06-19,75,4,300,2025-06-18T10:30:00+05:30,24871.5,24868.37,ABOVE_SMA,2025-06-18T10:45:00+05:30,24850,PE,NIFTY_24850_PE_19_JUN_25.csv,78.15,2025-06-18T10:50:00+05:30,89.9,stop_loss_ma_touch,24868.37,-4125.00,50.00,-4175.00,
2025-06-18,TRADED,,2025-06-19,75,4,300,2025-06-18T10:45:00+05:30,24847.0,24867.21,BELOW_SMA,2025-06-18T11:00:00+05:30,24850,CE,NIFTY_24850_CE_19_JUN_25.csv,83.1,2025-06-18T15:00:00+05:30,64.75,stop_loss_ma_touch,24826.95,4905.00,50.00,4855.00,
2025-06-19,SKIPPED,random_skip,2025-06-19,0,0,0,,,,,2025-06-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-20,TRADED,,2025-06-26,75,4,300,2025-06-20T13:30:00+05:30,25047.55,24935.00,ABOVE_SMA,2025-06-20T13:45:00+05:30,25050,PE,NIFTY_25050_PE_26_JUN_25.csv,136.05,2025-06-20T15:15:00+05:30,130.75,day_close,24993.63,990.00,50.00,940.00,
2025-06-23,TRADED,,2025-06-26,75,4,300,2025-06-23T09:15:00+05:30,24908.25,25010.15,BELOW_SMA,2025-06-23T09:30:00+05:30,24900,CE,NIFTY_24900_CE_26_JUN_25.csv,148.15,2025-06-23T13:15:00+05:30,176.5,stop_loss_ma_touch,24971.60,-9105.00,50.00,-9155.00,
2025-06-23,TRADED,,2025-06-26,75,4,300,2025-06-23T13:15:00+05:30,25030.4,24970.13,ABOVE_SMA,2025-06-23T13:30:00+05:30,25050,PE,NIFTY_25050_PE_26_JUN_25.csv,147.55,2025-06-23T15:15:00+05:30,160.7,day_close,24955.21,-4545.00,50.00,-4595.00,
2025-06-24,TRADED,,2025-06-26,75,4,300,2025-06-24T14:45:00+05:30,25032.2,25166.18,BELOW_SMA,2025-06-24T15:00:00+05:30,25050,CE,NIFTY_25050_CE_26_JUN_25.csv,117.35,2025-06-24T15:15:00+05:30,111.55,day_close,25168.65,1140.00,50.00,1090.00,
2025-06-25,TRADED,,2025-06-26,75,4,300,2025-06-25T10:30:00+05:30,25201.4,25168.60,ABOVE_SMA,2025-06-25T10:45:00+05:30,25200,PE,NIFTY_25200_PE_26_JUN_25.csv,78.85,2025-06-25T15:15:00+05:30,48.05,day_close,25211.31,8640.00,50.00,8590.00,
2025-06-26,SKIPPED,random_skip,2025-06-26,0,0,0,,,,,2025-06-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-27,SKIPPED,random_skip,2025-07-03,0,0,0,,,,,2025-06-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-30,SKIPPED,random_skip,2025-07-03,0,0,0,,,,,2025-06-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-01,SKIPPED,random_skip,2025-07-03,0,0,0,,,,,2025-07-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-02,TRADED,,2025-07-03,75,4,300,2025-07-02T12:00:00+05:30,25499.5,25522.74,BELOW_SMA,2025-07-02T12:15:00+05:30,25500,CE,NIFTY_25500_CE_03_JUL_25.csv,74.5,2025-07-02T15:15:00+05:30,49.8,day_close,25475.70,6810.00,50.00,6760.00,
2025-07-03,SKIPPED,random_skip,2025-07-03,0,0,0,,,,,2025-07-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-04,SKIPPED,random_skip,2025-07-10,0,0,0,,,,,2025-07-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-07,SKIPPED,random_skip,2025-07-10,0,0,0,,,,,2025-07-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-08,SKIPPED,random_skip,2025-07-10,0,0,0,,,,,2025-07-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-09,TRADED,,2025-07-10,75,4,300,2025-07-09T14:45:00+05:30,25461.8,25519.23,BELOW_SMA,2025-07-09T15:00:00+05:30,25450,CE,NIFTY_25450_CE_10_JUL_25.csv,92.5,2025-07-09T15:15:00+05:30,92.05,day_close,25516.93,-465.00,50.00,-515.00,
2025-07-10,SKIPPED,random_skip,2025-07-10,0,0,0,,,,,2025-07-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-11,TRADED,,2025-07-17,75,4,300,2025-07-11T09:45:00+05:30,25286.9,25377.12,BELOW_SMA,2025-07-11T10:00:00+05:30,25300,CE,NIFTY_25300_CE_17_JUL_25.csv,130.0,2025-07-11T15:15:00+05:30,74.5,day_close,25196.57,16050.00,50.00,16000.00,
2025-07-14,TRADED,,2025-07-17,75,4,300,2025-07-14T14:15:00+05:30,25058.8,25076.87,BELOW_SMA,2025-07-14T14:30:00+05:30,25050,CE,NIFTY_25050_CE_17_JUL_25.csv,127.1,2025-07-14T14:50:00+05:30,123.55,stop_loss_ma_touch,25072.19,465.00,50.00,415.00,
2025-07-14,TRADED,,2025-07-17,75,4,300,2025-07-14T14:45:00+05:30,25105.1,25069.68,ABOVE_SMA,2025-07-14T15:00:00+05:30,25100,PE,NIFTY_25100_PE_17_JUL_25.csv,80.2,2025-07-14T15:05:00+05:30,91.75,stop_loss_ma_touch,25069.68,-4065.00,50.00,-4115.00,
2025-07-15,TRADED,,2025-07-17,75,4,300,2025-07-15T09:45:00+05:30,25101.55,25067.54,ABOVE_SMA,2025-07-15T10:00:00+05:30,25100,PE,NIFTY_25100_PE_17_JUL_25.csv,76.7,2025-07-15T14:35:00+05:30,34.55,stop_loss_ma_touch,25164.49,12045.00,50.00,11995.00,
2025-07-15,TRADED,,2025-07-17,75,4,300,2025-07-15T14:30:00+05:30,25178.25,25169.63,ABOVE_SMA,2025-07-15T14:45:00+05:30,25200,PE,NIFTY_25200_PE_17_JUL_25.csv,71.45,2025-07-15T14:50:00+05:30,76.45,stop_loss_ma_touch,25169.63,-2100.00,50.00,-2150.00,
2025-07-15,TRADED,,2025-07-17,75,4,300,2025-07-15T14:45:00+05:30,25160.0,25171.83,BELOW_SMA,2025-07-15T15:00:00+05:30,25150,CE,NIFTY_25150_CE_17_JUL_25.csv,95.6,2025-07-15T15:05:00+05:30,103.8,stop_loss_ma_touch,25171.83,-3060.00,50.00,-3110.00,
2025-07-16,SKIPPED,random_skip,2025-07-17,0,0,0,,,,,2025-07-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-17,SKIPPED,random_skip,2025-07-17,0,0,0,,,,,2025-07-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-18,SKIPPED,random_skip,2025-07-24,0,0,0,,,,,2025-07-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-21,TRADED,,2025-07-24,75,4,300,2025-07-21T14:45:00+05:30,25050.45,25025.88,ABOVE_SMA,2025-07-21T15:00:00+05:30,25050,PE,NIFTY_25050_PE_24_JUL_25.csv,78.75,2025-07-21T15:15:00+05:30,71.35,day_close,25030.57,1620.00,50.00,1570.00,
2025-07-22,SKIPPED,random_skip,2025-07-24,0,0,0,,,,,2025-07-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-23,SKIPPED,random_skip,2025-07-24,0,0,0,,,,,2025-07-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-24,SKIPPED,random_skip,2025-07-24,0,0,0,,,,,2025-07-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-25,TRADED,,2025-07-31,75,4,300,2025-07-25T13:45:00+05:30,24874.4,24923.39,BELOW_SMA,2025-07-25T14:00:00+05:30,24850,CE,NIFTY_24850_CE_31_JUL_25.csv,142.1,2025-07-25T15:15:00+05:30,123.9,day_close,24876.37,4860.00,50.00,4810.00,
2025-07-28,TRADED,,2025-07-31,75,4,300,2025-07-28T10:00:00+05:30,24844.25,24846.32,BELOW_SMA,2025-07-28T10:15:00+05:30,24850,CE,NIFTY_24850_CE_31_JUL_25.csv,133.75,2025-07-28T10:20:00+05:30,145.55,stop_loss_ma_touch,24846.32,-4140.00,50.00,-4190.00,
2025-07-28,TRADED,,2025-07-31,75,4,300,2025-07-28T10:15:00+05:30,24870.9,24846.33,ABOVE_SMA,2025-07-28T10:30:00+05:30,24850,PE,NIFTY_24850_PE_31_JUL_25.csv,85.9,2025-07-28T10:35:00+05:30,87.15,stop_loss_ma_touch,24846.33,-975.00,50.00,-1025.00,
2025-07-28,TRADED,,2025-07-31,75,4,300,2025-07-28T10:30:00+05:30,24819.7,24844.18,BELOW_SMA,2025-07-28T10:45:00+05:30,24800,CE,NIFTY_24800_CE_31_JUL_25.csv,137.55,2025-07-28T11:00:00+05:30,139.2,stop_loss_ma_touch,24842.45,-1095.00,50.00,-1145.00,
2025-07-28,TRADED,,2025-07-31,75,4,300,2025-07-28T11:00:00+05:30,24807.55,24840.02,BELOW_SMA,2025-07-28T11:15:00+05:30,24800,CE,NIFTY_24800_CE_31_JUL_25.csv,127.55,2025-07-28T15:15:00+05:30,69.2,day_close,24762.47,16905.00,50.00,16855.00,
2025-07-29,TRADED,,2025-07-31,75,4,300,2025-07-29T09:30:00+05:30,24694.2,24749.51,BELOW_SMA,2025-07-29T09:45:00+05:30,24700,CE,NIFTY_24700_CE_31_JUL_25.csv,113.0,2025-07-29T11:30:00+05:30,95.8,stop_loss_ma_touch,24703.02,4560.00,50.00,4510.00,
2025-07-29,TRADED,,2025-07-31,75,4,300,2025-07-29T11:30:00+05:30,24675.3,24698.02,BELOW_SMA,2025-07-29T11:45:00+05:30,24700,CE,NIFTY_24700_CE_31_JUL_25.csv,92.05,2025-07-29T12:10:00+05:30,93.2,stop_loss_ma_touch,24692.21,-945.00,50.00,-995.00,
2025-07-29,TRADED,,2025-07-31,75,4,300,2025-07-29T12:00:00+05:30,24695.05,24688.70,ABOVE_SMA,2025-07-29T12:15:00+05:30,24700,PE,NIFTY_24700_PE_31_JUL_25.csv,78.35,2025-07-29T12:25:00+05:30,79.4,stop_loss_ma_touch,24688.70,-915.00,50.00,-965.00,
2025-07-29,TRADED,,2025-07-31,75,4,300,2025-07-29T12:15:00+05:30,24696.65,24684.81,ABOVE_SMA,2025-07-29T12:30:00+05:30,24700,PE,NIFTY_24700_PE_31_JUL_25.csv,78.15,2025-07-29T12:40:00+05:30,72.7,stop_loss_ma_touch,24684.81,1035.00,50.00,985.00,
2025-07-29,TRADED,,2025-07-31,75,4,300,2025-07-29T12:30:00+05:30,24697.95,24681.85,ABOVE_SMA,2025-07-29T12:45:00+05:30,24700,PE,NIFTY_24700_PE_31_JUL_25.csv,74.4,2025-07-29T15:15:00+05:30,32.95,day_close,24715.17,11835.00,50.00,11785.00,
2025-07-30,SKIPPED,random_skip,2025-07-31,0,0,0,,,,,2025-07-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-31,TRADED,,2025-07-31,75,4,300,2025-07-31T14:45:00+05:30,24851.45,24811.69,ABOVE_SMA,2025-07-31T15:00:00+05:30,24850,PE,NIFTY_24850_PE_31_JUL_25.csv,10.6,2025-07-31T15:05:00+05:30,58.95,stop_loss_ma_touch,24811.69,-15105.00,50.00,-15155.00,
2025-08-01,TRADED,,2025-08-07,75,4,300,2025-08-01T13:00:00+05:30,24655.4,24755.44,BELOW_SMA,2025-08-01T13:15:00+05:30,24650,CE,NIFTY_24650_CE_07_AUG_25.csv,155.2,2025-08-01T15:15:00+05:30,110.15,day_close,24676.02,12915.00,50.00,12865.00,
2025-08-04,SKIPPED,random_skip,2025-08-07,0,0,0,,,,,2025-08-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-05,TRADED,,2025-08-07,75,4,300,2025-08-05T14:30:00+05:30,24624.25,24640.95,BELOW_SMA,2025-08-05T14:45:00+05:30,24600,CE,NIFTY_24600_CE_07_AUG_25.csv,105.1,2025-08-05T15:05:00+05:30,107.35,stop_loss_ma_touch,24636.38,-1275.00,50.00,-1325.00,
2025-08-06,TRADED,,2025-08-07,75,4,300,2025-08-06T13:30:00+05:30,24615.95,24607.11,ABOVE_SMA,2025-08-06T13:45:00+05:30,24600,PE,NIFTY_24600_PE_07_AUG_25.csv,56.6,2025-08-06T13:50:00+05:30,60.4,stop_loss_ma_touch,24607.11,-1740.00,50.00,-1790.00,
2025-08-06,TRADED,,2025-08-07,75,4,300,2025-08-06T13:45:00+05:30,24598.1,24606.04,BELOW_SMA,2025-08-06T14:00:00+05:30,24600,CE,NIFTY_24600_CE_07_AUG_25.csv,71.4,2025-08-06T15:15:00+05:30,60.5,day_close,24595.00,2670.00,50.00,2620.00,
2025-08-07,TRADED,,2025-08-07,75,4,300,2025-08-07T09:30:00+05:30,24504.55,24582.13,BELOW_SMA,2025-08-07T09:45:00+05:30,24500,CE,NIFTY_24500_CE_07_AUG_25.csv,48.05,2025-08-07T14:15:00+05:30,4.65,stop_loss_ma_touch,24461.83,12420.00,50.00,12370.00,
2025-08-07,TRADED,,2025-08-07,75,4,300,2025-08-07T14:15:00+05:30,24469.65,24457.65,ABOVE_SMA,2025-08-07T14:30:00+05:30,24450,PE,NIFTY_24450_PE_07_AUG_25.csv,13.25,2025-08-07T15:15:00+05:30,0.1,day_close,24455.26,3345.00,50.00,3295.00,
2025-08-08,SKIPPED,random_skip,2025-08-14,0,0,0,,,,,2025-08-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-11,TRADED,,2025-08-14,75,4,300,2025-08-11T09:15:00+05:30,24401.45,24429.41,BELOW_SMA,2025-08-11T09:30:00+05:30,24400,CE,NIFTY_24400_CE_14_AUG_25.csv,136.7,2025-08-11T10:15:00+05:30,144.1,stop_loss_ma_touch,24420.02,-2820.00,50.00,-2870.00,
2025-08-11,TRADED,,2025-08-14,75,4,300,2025-08-11T10:15:00+05:30,24441.35,24418.97,ABOVE_SMA,2025-08-11T10:30:00+05:30,24450,PE,NIFTY_24450_PE_14_AUG_25.csv,106.4,2025-08-11T11:35:00+05:30,104.9,stop_loss_ma_touch,24421.93,-150.00,50.00,-200.00,
2025-08-11,TRADED,,2025-08-14,75,4,300,2025-08-11T11:30:00+05:30,24417.4,24421.35,BELOW_SMA,2025-08-11T11:45:00+05:30,24400,CE,NIFTY_24400_CE_14_AUG_25.csv,140.6,2025-08-11T11:55:00+05:30,140.2,stop_loss_ma_touch,24421.35,-480.00,50.00,-530.00,
2025-08-11,TRADED,,2025-08-14,75,4,300,2025-08-11T11:45:00+05:30,24423.8,24420.95,ABOVE_SMA,2025-08-11T12:00:00+05:30,24400,PE,NIFTY_24400_PE_14_AUG_25.csv,89.4,2025-08-11T15:15:00+05:30,43.15,day_close,24466.13,13275.00,50.00,13225.00,
2025-08-12,TRADED,,2025-08-14,75,4,300,2025-08-12T13:45:00+05:30,24603.55,24588.68,ABOVE_SMA,2025-08-12T14:00:00+05:30,24600,PE,NIFTY_24600_PE_14_AUG_25.csv,73.8,2025-08-12T14:05:00+05:30,93.1,stop_loss_ma_touch,24588.68,-6390.00,50.00,-6440.00,
2025-08-12,TRADED,,2025-08-14,75,4,300,2025-08-12T14:00:00+05:30,24542.65,24588.81,BELOW_SMA,2025-08-12T14:15:00+05:30,24550,CE,NIFTY_24550_CE_14_AUG_25.csv,88.2,2025-08-12T15:15:00+05:30,64.25,day_close,24579.93,6585.00,50.00,6535.00,
2025-08-13,SKIPPED,random_skip,2025-08-14,0,0,0,,,,,2025-08-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-14,TRADED,,2025-08-14,75,4,300,2025-08-14T12:15:00+05:30,24642.15,24636.18,ABOVE_SMA,2025-08-14T12:30:00+05:30,24650,PE,NIFTY_24650_PE_14_AUG_25.csv,35.15,2025-08-14T12:45:00+05:30,35.35,stop_loss_ma_touch,24636.98,-660.00,50.00,-710.00,
2025-08-14,TRADED,,2025-08-14,75,4,300,2025-08-14T12:45:00+05:30,24662.95,24638.48,ABOVE_SMA,2025-08-14T13:00:00+05:30,24650,PE,NIFTY_24650_PE_14_AUG_25.csv,19.4,2025-08-14T13:20:00+05:30,26.0,stop_loss_ma_touch,24639.70,-2580.00,50.00,-2630.00,
