entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,remarks
2025-03-11,TRADED,,2025-03-13,1,0,1,0,1,0,2,-2295.00,50.00,-2345.00,
2025-03-12,TRADED,,2025-03-13,2,1,1,1,1,0,4,9780.00,100.00,9680.00,
2025-03-13,TRADED,,2025-03-13,1,1,0,0,1,0,2,-135.00,50.00,-185.00,
2025-03-17,TRADED,,2025-03-20,7,2,5,6,1,0,14,-15600.00,350.00,-15950.00,
2025-03-18,TRADED,,2025-03-20,1,0,1,0,1,0,2,19860.00,50.00,19810.00,
2025-03-19,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-20,TRADED,,2025-03-20,1,0,1,0,1,0,2,5415.00,50.00,5365.00,
2025-03-21,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-24,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-25,TRADED,,2025-03-27,4,3,1,3,1,0,8,-6687.00,200.00,-6887.00,
2025-03-26,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-27,TRADED,,2025-03-27,3,0,3,3,0,0,6,4410.00,150.00,4260.00,
2025-03-28,TRADED,,2025-04-03,3,1,2,3,0,0,6,-720.00,150.00,-870.00,
2025-04-01,SKIPPED,random_skip,2025-04-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-02,SKIPPED,random_skip,2025-04-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-03,SKIPPED,random_skip,2025-04-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-04,SKIPPED,random_skip,2025-04-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-07,SKIPPED,random_skip,2025-04-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-08,TRADED,,2025-04-09,1,0,1,0,1,0,2,-13635.00,50.00,-13685.00,
2025-04-09,TRADED,,2025-04-09,1,1,0,0,1,0,2,5010.00,50.00,4960.00,
2025-04-11,TRADED,,2025-04-17,2,0,2,1,1,0,4,-14115.00,100.00,-14215.00,
2025-04-15,TRADED,,2025-04-17,1,0,1,0,1,0,2,-3420.00,50.00,-3470.00,
2025-04-16,SKIPPED,random_skip,2025-04-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-17,TRADED,,2025-04-17,1,0,1,0,1,0,2,10683.00,50.00,10633.00,
2025-04-21,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-22,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-23,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-24,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-25,TRADED,,2025-04-30,2,0,2,1,1,0,4,-3060.00,100.00,-3160.00,
2025-04-28,TRADED,,2025-04-30,1,0,1,0,1,0,2,7560.00,50.00,7510.00,
2025-04-29,SKIPPED,random_skip,2025-04-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-30,SKIPPED,random_skip,2025-04-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-02,TRADED,,2025-05-08,3,2,1,3,0,0,6,-3465.00,150.00,-3615.00,
2025-05-05,TRADED,,2025-05-08,1,0,1,1,0,0,2,3150.00,50.00,3100.00,
2025-05-06,TRADED,,2025-05-08,1,1,0,1,0,0,2,2127.00,50.00,2077.00,
2025-05-07,TRADED,,2025-05-08,9,4,5,8,1,0,18,-6291.00,450.00,-6741.00,
2025-05-08,TRADED,,2025-05-08,2,1,1,1,1,0,4,5418.00,100.00,5318.00,
2025-05-09,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-12,TRADED,,2025-05-15,1,0,1,0,1,0,2,18300.00,50.00,18250.00,
2025-05-13,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-14,TRADED,,2025-05-15,3,3,0,3,0,0,6,4032.00,150.00,3882.00,
2025-05-15,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-16,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-19,TRADED,,2025-05-22,2,2,0,1,1,0,4,10710.00,100.00,10610.00,
2025-05-20,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-21,TRADED,,2025-05-22,11,6,5,11,0,0,22,-22800.00,550.00,-23350.00,
2025-05-22,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-23,TRADED,,2025-05-29,1,0,1,0,1,0,2,705.00,50.00,655.00,
2025-05-26,TRADED,,2025-05-29,1,0,1,0,1,0,2,2370.00,50.00,2320.00,
2025-05-27,TRADED,,2025-05-29,6,3,3,5,1,0,12,-20055.00,300.00,-20355.00,
2025-05-28,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-29,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-30,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-02,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-03,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-04,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-05,TRADED,,2025-06-05,1,0,1,1,0,0,2,2970.00,50.00,2920.00,
2025-06-06,TRADED,,2025-06-12,1,0,1,0,1,0,2,510.00,50.00,460.00,
2025-06-09,SKIPPED,random_skip,2025-06-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-10,TRADED,,2025-06-12,4,2,2,3,1,0,8,-1245.00,200.00,-1445.00,
2025-06-11,SKIPPED,random_skip,2025-06-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-12,SKIPPED,random_skip,2025-06-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-13,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-16,TRADED,,2025-06-19,1,0,1,0,1,0,2,15885.00,50.00,15835.00,
2025-06-17,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-18,TRADED,,2025-06-19,3,1,2,3,0,0,6,-3540.00,150.00,-3690.00,
2025-06-19,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-20,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-23,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-24,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-25,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-26,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-27,TRADED,,2025-07-03,1,0,1,0,1,0,2,4755.00,50.00,4705.00,
2025-06-30,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-01,TRADED,,2025-07-03,4,2,2,4,0,0,8,-825.00,200.00,-1025.00,
2025-07-02,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-03,TRADED,,2025-07-03,4,1,3,3,1,0,8,6735.00,200.00,6535.00,
2025-07-04,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-07,TRADED,,2025-07-10,2,1,1,2,0,0,4,-4860.00,100.00,-4960.00,
2025-07-08,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-09,TRADED,,2025-07-10,2,1,1,1,1,0,4,-840.00,100.00,-940.00,
2025-07-10,TRADED,,2025-07-10,5,3,2,4,1,0,10,3090.00,250.00,2840.00,
2025-07-11,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-14,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-15,TRADED,,2025-07-17,3,1,2,3,0,0,6,870.00,150.00,720.00,
2025-07-16,TRADED,,2025-07-17,1,0,1,0,1,0,2,645.00,50.00,595.00,
2025-07-17,TRADED,,2025-07-17,4,4,0,3,1,0,8,9720.00,200.00,9520.00,
2025-07-18,TRADED,,2025-07-24,2,2,0,2,0,0,4,-7740.00,100.00,-7840.00,
2025-07-21,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-22,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-23,TRADED,,2025-07-24,1,0,1,0,1,0,2,10710.00,50.00,10660.00,
2025-07-24,TRADED,,2025-07-24,1,1,0,0,1,0,2,-4230.00,50.00,-4280.00,
2025-07-25,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-28,TRADED,,2025-07-31,1,1,0,0,1,0,2,1065.00,50.00,1015.00,
2025-07-29,TRADED,,2025-07-31,1,0,1,0,1,0,2,1275.00,50.00,1225.00,
2025-07-30,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-31,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-01,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-04,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-05,TRADED,,2025-08-07,1,1,0,1,0,0,2,-3210.00,50.00,-3260.00,
2025-08-06,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-07,TRADED,,2025-08-07,2,1,1,1,1,0,4,-4080.00,100.00,-4180.00,
2025-08-08,TRADED,,2025-08-14,4,3,1,3,1,0,8,3240.00,200.00,3040.00,
2025-08-11,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-12,TRADED,,2025-08-14,1,1,0,0,1,0,2,6585.00,50.00,6535.00,
2025-08-13,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-14,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-18,TRADED,,2025-08-21,2,0,2,2,0,0,4,-7245.00,100.00,-7345.00,
2025-08-19,SKIPPED,random_skip,2025-08-21,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-20,SKIPPED,random_skip,2025-08-21,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-21,TRADED,,2025-08-21,5,2,3,4,1,0,10,-2805.00,250.00,-3055.00,
2025-08-22,TRADED,,2025-08-28,1,1,0,0,1,0,2,4005.00,50.00,3955.00,
2025-08-25,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-26,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-28,TRADED,,2025-08-28,1,1,0,0,1,0,2,8025.00,50.00,7975.00,
2025-08-29,TRADED,,2025-09-02,7,3,4,6,1,0,14,8115.00,350.00,7765.00,
2025-09-01,SKIPPED,random_skip,2025-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-02,TRADED,,2025-09-02,2,2,0,1,1,0,4,6330.00,100.00,6230.00,
2025-09-03,TRADED,,2025-09-09,1,0,1,0,1,0,2,7200.00,50.00,7150.00,
2025-09-04,TRADED,,2025-09-09,2,1,1,1,1,0,4,8070.00,100.00,7970.00,
2025-09-05,TRADED,,2025-09-09,2,1,1,1,1,0,4,-8595.00,100.00,-8695.00,
2025-09-08,TRADED,,2025-09-09,2,1,1,1,1,0,4,12630.00,100.00,12530.00,
2025-09-09,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-10,TRADED,,2025-09-16,1,1,0,1,0,0,2,-4500.00,50.00,-4550.00,
2025-09-11,TRADED,,2025-09-16,1,0,1,0,1,0,2,-405.00,50.00,-455.00,
2025-09-12,TRADED,,2025-09-16,1,0,1,0,1,0,2,3735.00,50.00,3685.00,
2025-09-15,TRADED,,2025-09-16,5,2,3,4,1,0,10,-1785.00,250.00,-2035.00,
2025-09-16,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-17,TRADED,,2025-09-23,5,2,3,4,1,0,10,-7290.00,250.00,-7540.00,
2025-09-18,TRADED,,2025-09-23,7,3,4,6,1,0,14,-16485.00,350.00,-16835.00,
2025-09-19,TRADED,,2025-09-23,6,2,4,6,0,0,12,-8295.00,300.00,-8595.00,
2025-09-22,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-23,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-24,TRADED,,2025-09-30,5,3,2,4,1,0,10,210.00,250.00,-40.00,
2025-09-25,TRADED,,2025-09-30,1,1,0,0,1,0,2,10650.00,50.00,10600.00,
2025-09-26,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-29,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-30,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-01,TRADED,,2025-10-07,1,0,1,0,1,0,2,-2190.00,50.00,-2240.00,
2025-10-03,TRADED,,2025-10-07,5,1,4,4,1,0,10,6045.00,250.00,5795.00,
2025-10-06,TRADED,,2025-10-07,1,0,1,0,1,0,2,7665.00,50.00,7615.00,
2025-10-07,TRADED,,2025-10-07,4,2,2,3,1,0,8,-2295.00,200.00,-2495.00,
2025-10-08,SKIPPED,random_skip,2025-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-09,TRADED,,2025-10-14,1,0,1,0,1,0,2,4185.00,50.00,4135.00,
2025-10-10,TRADED,,2025-10-14,2,0,2,2,0,0,4,-2325.00,100.00,-2425.00,
2025-10-13,TRADED,,2025-10-14,3,2,1,2,1,0,6,-2445.00,150.00,-2595.00,
2025-10-14,TRADED,,2025-10-14,6,3,3,6,0,0,12,5865.00,300.00,5565.00,
2025-10-15,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-16,TRADED,,2025-10-20,1,0,1,0,1,0,2,-3810.00,50.00,-3860.00,
2025-10-17,TRADED,,2025-10-20,5,1,4,4,1,0,10,-18375.00,250.00,-18625.00,
2025-10-20,TRADED,,2025-10-20,1,1,0,1,0,0,2,1635.00,50.00,1585.00,
2025-10-21,SKIPPED,missing_spot_5m_timestamp,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,"Missing 5-minute NIFTY monitoring timestamps: 57 missing from 2025-10-21T09:30:00+05:30 through 2025-10-21T15:15:00+05:30; first 5: 2025-10-21T09:30:00+05:30, 2025-10-21T09:35:00+05:30, 2025-10-21T09:40:00+05:30, 2025-10-21T09:45:00+05:30, 2025-10-21T09:50:00+05:30; last 5: 2025-10-21T14:55:00+05:30, 2025-10-21T15:00:00+05:30, 2025-10-21T15:05:00+05:30, 2025-10-21T15:10:00+05:30, 2025-10-21T15:15:00+05:30"
2025-10-23,TRADED,,2025-10-28,2,1,1,1,1,0,4,8370.00,100.00,8270.00,
2025-10-24,TRADED,,2025-10-28,1,1,0,0,1,0,2,8715.00,50.00,8665.00,
2025-10-27,TRADED,,2025-10-28,2,0,2,2,0,0,4,465.00,100.00,365.00,
2025-10-28,TRADED,,2025-10-28,6,2,4,6,0,0,12,-6720.00,300.00,-7020.00,
2025-10-29,TRADED,,2025-11-04,2,0,2,1,1,0,4,-5820.00,100.00,-5920.00,
2025-10-30,TRADED,,2025-11-04,1,1,0,0,1,0,2,8670.00,50.00,8620.00,
2025-10-31,TRADED,,2025-11-04,1,1,0,0,1,0,2,5070.00,50.00,5020.00,
2025-11-03,TRADED,,2025-11-04,4,0,4,3,1,0,8,-3240.00,200.00,-3440.00,
2025-11-04,SKIPPED,random_skip,2025-11-04,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-06,SKIPPED,random_skip,2025-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-07,SKIPPED,random_skip,2025-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-10,TRADED,,2025-11-11,3,0,3,3,0,0,6,9780.00,150.00,9630.00,
2025-11-11,SKIPPED,random_skip,2025-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-12,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-13,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-14,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-17,TRADED,,2025-11-18,1,0,1,0,1,0,2,-15.00,50.00,-65.00,
2025-11-18,TRADED,,2025-11-18,2,1,1,1,1,0,4,-915.00,100.00,-1015.00,
2025-11-19,SKIPPED,random_skip,2025-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-20,SKIPPED,random_skip,2025-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-21,TRADED,,2025-11-25,7,4,3,6,1,0,14,-13605.00,350.00,-13955.00,
2025-11-24,TRADED,,2025-11-25,6,3,3,5,1,0,12,5895.00,300.00,5595.00,
2025-11-25,TRADED,,2025-11-25,2,1,1,1,1,0,4,4185.00,100.00,4085.00,
2025-11-26,TRADED,,2025-12-02,1,0,1,0,1,0,2,9840.00,50.00,9790.00,
2025-11-27,TRADED,,2025-12-02,1,1,0,0,1,0,2,-465.00,50.00,-515.00,
2025-11-28,SKIPPED,random_skip,2025-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-01,SKIPPED,random_skip,2025-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-02,TRADED,,2025-12-02,1,1,0,0,1,0,2,9630.00,50.00,9580.00,
2025-12-03,TRADED,,2025-12-09,3,2,1,2,1,0,6,525.00,150.00,375.00,
2025-12-04,SKIPPED,random_skip,2025-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-05,SKIPPED,random_skip,2025-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-08,SKIPPED,random_skip,2025-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-09,SKIPPED,random_skip,2025-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-10,SKIPPED,random_skip,2025-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-11,TRADED,,2025-12-16,1,0,1,0,1,0,2,1140.00,50.00,1090.00,
2025-12-12,TRADED,,2025-12-16,1,0,1,0,1,0,2,5655.00,50.00,5605.00,
2025-12-15,TRADED,,2025-12-16,2,0,2,1,1,0,4,1125.00,100.00,1025.00,
2025-12-16,SKIPPED,random_skip,2025-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-17,SKIPPED,random_skip,2025-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-18,TRADED,,2025-12-23,1,1,0,0,1,0,2,-3645.00,50.00,-3695.00,
2025-12-19,SKIPPED,random_skip,2025-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-22,TRADED,,2025-12-23,1,0,1,0,1,0,2,4800.00,50.00,4750.00,
2025-12-23,SKIPPED,random_skip,2025-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-24,TRADED,,2025-12-30,1,1,0,0,1,0,2,-1635.00,50.00,-1685.00,
2025-12-26,SKIPPED,random_skip,2025-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-29,TRADED,,2025-12-30,1,1,0,0,1,0,2,3075.00,50.00,3025.00,
2025-12-30,SKIPPED,random_skip,2025-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-31,SKIPPED,random_skip,2026-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-01,SKIPPED,random_skip,2026-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-02,TRADED,,2026-01-06,1,0,1,0,1,0,2,3588.00,50.00,3538.00,
2026-01-05,SKIPPED,random_skip,2026-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-06,TRADED,,2026-01-06,1,1,0,1,0,0,2,1641.25,50.00,1591.25,
2026-01-07,TRADED,,2026-01-13,1,1,0,1,0,0,2,-5541.25,50.00,-5591.25,
2026-01-08,TRADED,,2026-01-13,1,1,0,0,1,0,2,9002.50,50.00,8952.50,
2026-01-09,TRADED,,2026-01-13,1,1,0,0,1,0,2,7556.25,50.00,7506.25,
2026-01-12,TRADED,,2026-01-13,1,0,1,0,1,0,2,15567.50,50.00,15517.50,
2026-01-13,TRADED,,2026-01-13,1,1,0,1,0,0,2,4533.75,50.00,4483.75,
2026-01-14,SKIPPED,random_skip,2026-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-16,TRADED,,2026-01-20,1,1,0,0,1,0,2,3510.00,50.00,3460.00,
2026-01-19,TRADED,,2026-01-20,2,1,1,1,1,0,4,-5018.00,100.00,-5118.00,
2026-01-20,SKIPPED,random_skip,2026-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-21,TRADED,,2026-01-27,8,5,3,8,0,0,16,-46572.50,400.00,-46972.50,
2026-01-22,SKIPPED,random_skip,2026-01-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-23,TRADED,,2026-01-27,1,1,0,0,1,0,2,21238.75,50.00,21188.75,
2026-01-27,SKIPPED,random_skip,2026-01-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-28,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-29,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-30,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-01,TRADED,,2026-02-03,1,1,0,0,1,0,2,33897.50,50.00,33847.50,
2026-02-02,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-03,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-04,SKIPPED,random_skip,2026-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-05,TRADED,,2026-02-10,1,1,0,1,0,0,2,-2080.00,50.00,-2130.00,
2026-02-06,SKIPPED,random_skip,2026-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-09,TRADED,,2026-02-10,1,0,1,0,1,0,2,455.00,50.00,405.00,
2026-02-10,SKIPPED,random_skip,2026-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-11,TRADED,,2026-02-17,14,4,10,13,1,0,28,-6191.25,700.00,-6891.25,
2026-02-12,SKIPPED,random_skip,2026-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-13,TRADED,,2026-02-17,1,1,0,0,1,0,2,5590.00,50.00,5540.00,
2026-02-16,SKIPPED,random_skip,2026-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-17,TRADED,,2026-02-17,5,2,3,4,1,0,10,4013.75,250.00,3763.75,
2026-02-18,TRADED,,2026-02-24,2,0,2,1,1,0,4,8596.25,100.00,8496.25,
2026-02-19,SKIPPED,random_skip,2026-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-20,TRADED,,2026-02-24,3,0,3,2,1,0,6,-6516.25,150.00,-6666.25,
