entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,remarks
2024-09-23,TRADED,,2024-09-26,1,0,1,0,1,0,2,-3975.00,50.00,-4025.00,
2024-09-24,SKIPPED,random_skip,2024-09-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-09-25,TRADED,,2024-09-26,3,2,1,2,1,0,6,1305.00,150.00,1155.00,
2024-09-26,TRADED,,2024-09-26,2,0,2,1,1,0,4,15735.00,100.00,15635.00,
2024-09-27,TRADED,,2024-10-03,5,3,2,4,1,0,10,-12420.00,250.00,-12670.00,
2024-09-30,SKIPPED,random_skip,2024-10-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-10-01,TRADED,,2024-10-03,1,1,0,1,0,0,2,3120.00,50.00,3070.00,
2024-10-03,TRADED,,2024-10-03,1,1,0,0,1,0,2,18420.00,50.00,18370.00,
2024-10-04,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-10-07,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-10-08,TRADED,,2024-10-10,1,0,1,0,1,0,2,14925.00,50.00,14875.00,
2024-10-09,TRADED,,2024-10-10,5,2,3,4,1,0,10,-300.00,250.00,-550.00,
2024-10-10,TRADED,,2024-10-10,1,1,0,0,1,0,2,6765.00,50.00,6715.00,
2024-10-11,TRADED,,2024-10-17,6,5,1,6,0,0,12,-1200.00,300.00,-1500.00,
2024-10-14,SKIPPED,random_skip,2024-10-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-10-15,SKIPPED,random_skip,2024-10-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-10-16,SKIPPED,random_skip,2024-10-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-10-17,TRADED,,2024-10-17,1,1,0,0,1,0,2,2280.00,50.00,2230.00,
2024-10-18,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-10-21,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-10-22,TRADED,,2024-10-24,1,1,0,0,1,0,2,21780.00,50.00,21730.00,
2024-10-23,TRADED,,2024-10-24,1,1,0,0,1,0,2,4305.00,50.00,4255.00,
2024-10-24,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-10-25,SKIPPED,random_skip,2024-10-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-10-28,SKIPPED,random_skip,2024-10-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-10-29,SKIPPED,random_skip,2024-10-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-10-30,TRADED,,2024-10-31,2,1,1,1,1,0,4,165.00,100.00,65.00,
2024-10-31,SKIPPED,random_skip,2024-10-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-01,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-04,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-05,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-06,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-07,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-08,TRADED,,2024-11-14,5,3,2,5,0,0,10,-2025.00,250.00,-2275.00,
2024-11-11,TRADED,,2024-11-14,4,3,1,3,1,0,8,-10035.00,200.00,-10235.00,
2024-11-12,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-13,TRADED,,2024-11-14,1,1,0,0,1,0,2,14130.00,50.00,14080.00,
2024-11-14,TRADED,,2024-11-14,1,1,0,1,0,0,2,3525.00,50.00,3475.00,
2024-11-18,TRADED,,2024-11-21,9,6,3,9,0,0,18,-27360.00,450.00,-27810.00,
2024-11-19,SKIPPED,random_skip,2024-11-21,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-21,SKIPPED,random_skip,2024-11-21,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-22,TRADED,,2024-11-28,1,0,1,0,1,0,2,24390.00,50.00,24340.00,
2024-11-25,TRADED,,2024-11-28,4,0,4,4,0,0,8,-14490.00,200.00,-14690.00,
2024-11-26,TRADED,,2024-11-28,3,2,1,3,0,0,6,-495.00,150.00,-645.00,
2024-11-27,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-28,TRADED,,2024-11-28,1,1,0,0,1,0,2,15405.00,50.00,15355.00,
2024-11-29,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-02,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-03,TRADED,,2024-12-05,1,0,1,0,1,0,2,2775.00,50.00,2725.00,
2024-12-04,TRADED,,2024-12-05,9,6,3,8,1,0,18,-11355.00,450.00,-11805.00,
2024-12-05,TRADED,,2024-12-05,3,2,1,3,0,0,6,-39255.00,150.00,-39405.00,
2024-12-06,SKIPPED,random_skip,2024-12-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-09,TRADED,,2024-12-12,1,1,0,0,1,0,2,2025.00,50.00,1975.00,
2024-12-10,SKIPPED,random_skip,2024-12-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-11,SKIPPED,random_skip,2024-12-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-12,SKIPPED,random_skip,2024-12-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-13,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-16,TRADED,,2024-12-19,6,4,2,6,0,0,12,-15285.00,300.00,-15585.00,
2024-12-17,TRADED,,2024-12-19,1,1,0,0,1,0,2,25935.00,50.00,25885.00,
2024-12-18,TRADED,,2024-12-19,1,1,0,0,1,0,2,8325.00,50.00,8275.00,
2024-12-19,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-20,TRADED,,2024-12-26,5,4,1,4,1,0,10,38175.00,250.00,37925.00,
2024-12-23,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-24,TRADED,,2024-12-26,1,1,0,0,1,0,2,-1395.00,50.00,-1445.00,
2024-12-26,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-27,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-30,TRADED,,2025-01-02,4,3,1,3,1,0,8,15300.00,200.00,15100.00,
2024-12-31,TRADED,,2025-01-02,2,1,1,1,1,0,4,-11700.00,100.00,-11800.00,
2025-01-01,TRADED,,2025-01-02,1,0,1,0,1,0,2,7065.00,50.00,7015.00,
2025-01-02,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-03,SKIPPED,random_skip,2025-01-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-06,SKIPPED,random_skip,2025-01-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-07,TRADED,,2025-01-09,5,2,3,5,0,0,10,-3933.00,250.00,-4183.00,
2025-01-08,SKIPPED,random_skip,2025-01-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-09,SKIPPED,random_skip,2025-01-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-10,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-13,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-14,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-15,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-16,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-17,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-20,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-21,TRADED,,2025-01-23,6,4,2,5,1,0,12,45384.00,300.00,45084.00,
2025-01-22,TRADED,,2025-01-23,2,1,1,1,1,0,4,4470.00,100.00,4370.00,
2025-01-23,TRADED,,2025-01-23,2,1,1,1,1,0,4,4692.00,100.00,4592.00,
2025-01-24,TRADED,,2025-01-30,1,1,0,0,1,0,2,12540.00,50.00,12490.00,
2025-01-27,TRADED,,2025-01-30,1,1,0,0,1,0,2,6585.00,50.00,6535.00,
2025-01-28,TRADED,,2025-01-30,2,0,2,2,0,0,4,-3078.00,100.00,-3178.00,
2025-01-29,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-30,TRADED,,2025-01-30,3,1,2,3,0,0,6,20595.00,150.00,20445.00,
2025-01-31,TRADED,,2025-02-06,1,0,1,0,1,0,2,28950.00,50.00,28900.00,
2025-02-01,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-03,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-04,TRADED,,2025-02-06,1,0,1,0,1,0,2,19818.00,50.00,19768.00,
2025-02-05,TRADED,,2025-02-06,6,3,3,5,1,0,12,-8076.00,300.00,-8376.00,
2025-02-06,TRADED,,2025-02-06,1,1,0,0,1,0,2,1485.00,50.00,1435.00,
2025-02-07,SKIPPED,random_skip,2025-02-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-10,SKIPPED,random_skip,2025-02-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-11,SKIPPED,random_skip,2025-02-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-12,SKIPPED,random_skip,2025-02-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-13,SKIPPED,random_skip,2025-02-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-14,TRADED,,2025-02-20,3,1,2,2,1,0,6,-22677.00,150.00,-22827.00,
2025-02-17,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-18,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-19,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-20,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-21,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-24,TRADED,,2025-02-27,1,1,0,0,1,0,2,2910.00,50.00,2860.00,
2025-02-25,TRADED,,2025-02-27,6,3,3,5,1,0,12,-1182.00,300.00,-1482.00,
2025-02-27,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-28,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-03,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-04,TRADED,,2025-03-06,5,4,1,4,1,0,10,-8010.00,250.00,-8260.00,
2025-03-05,TRADED,,2025-03-06,1,0,1,0,1,0,2,-933.00,50.00,-983.00,
2025-03-06,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-07,SKIPPED,random_skip,2025-03-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-10,SKIPPED,random_skip,2025-03-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-11,TRADED,,2025-03-13,2,1,1,1,1,0,4,-1065.00,100.00,-1165.00,
2025-03-12,SKIPPED,random_skip,2025-03-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-13,SKIPPED,random_skip,2025-03-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-17,TRADED,,2025-03-20,1,0,1,0,1,0,2,-450.00,50.00,-500.00,
2025-03-18,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-19,TRADED,,2025-03-20,1,0,1,0,1,0,2,1335.00,50.00,1285.00,
2025-03-20,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-21,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-24,TRADED,,2025-03-27,1,0,1,0,1,0,2,11970.00,50.00,11920.00,
2025-03-25,TRADED,,2025-03-27,11,6,5,10,1,0,22,-6675.00,550.00,-7225.00,
2025-03-26,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-27,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-28,SKIPPED,random_skip,2025-04-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-01,TRADED,,2025-04-03,1,1,0,0,1,0,2,3570.00,50.00,3520.00,
2025-04-02,TRADED,,2025-04-03,1,0,1,0,1,0,2,1323.00,50.00,1273.00,
2025-04-03,TRADED,,2025-04-03,1,1,0,0,1,0,2,2295.00,50.00,2245.00,
2025-04-04,TRADED,,2025-04-09,1,1,0,0,1,0,2,-2805.00,50.00,-2855.00,
2025-04-07,TRADED,,2025-04-09,1,1,0,1,0,0,2,-2442.00,50.00,-2492.00,
2025-04-08,SKIPPED,random_skip,2025-04-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-09,TRADED,,2025-04-09,1,1,0,0,1,0,2,4662.00,50.00,4612.00,
2025-04-11,SKIPPED,random_skip,2025-04-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-15,SKIPPED,random_skip,2025-04-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-16,TRADED,,2025-04-17,1,0,1,0,1,0,2,-450.00,50.00,-500.00,
2025-04-17,TRADED,,2025-04-17,1,0,1,0,1,0,2,24855.00,50.00,24805.00,
2025-04-21,TRADED,,2025-04-24,1,0,1,0,1,0,2,-5310.00,50.00,-5360.00,
2025-04-22,TRADED,,2025-04-24,5,2,3,4,1,0,10,-3180.00,250.00,-3430.00,
2025-04-23,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-24,TRADED,,2025-04-24,1,1,0,0,1,0,2,2007.00,50.00,1957.00,
2025-04-25,SKIPPED,random_skip,2025-04-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-28,SKIPPED,random_skip,2025-04-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-29,TRADED,,2025-04-30,2,1,1,1,1,0,4,1317.00,100.00,1217.00,
2025-04-30,SKIPPED,random_skip,2025-04-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-02,TRADED,,2025-05-08,2,2,0,2,0,0,4,-2535.00,100.00,-2635.00,
2025-05-05,TRADED,,2025-05-08,1,0,1,1,0,0,2,1860.00,50.00,1810.00,
2025-05-06,SKIPPED,random_skip,2025-05-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-07,SKIPPED,random_skip,2025-05-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-08,TRADED,,2025-05-08,1,1,0,0,1,0,2,3330.00,50.00,3280.00,
2025-05-09,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-12,TRADED,,2025-05-15,1,0,1,0,1,0,2,9303.00,50.00,9253.00,
2025-05-13,TRADED,,2025-05-15,3,2,1,2,1,0,6,22905.00,150.00,22755.00,
2025-05-14,TRADED,,2025-05-15,7,4,3,7,0,0,14,-13314.00,350.00,-13664.00,
2025-05-15,TRADED,,2025-05-15,8,3,5,7,1,0,16,-4080.00,400.00,-4480.00,
2025-05-16,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-19,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-20,TRADED,,2025-05-22,1,1,0,0,1,0,2,21495.00,50.00,21445.00,
2025-05-21,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-22,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-23,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-26,TRADED,,2025-05-29,1,0,1,0,1,0,2,-6510.00,50.00,-6560.00,
2025-05-27,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-28,TRADED,,2025-05-29,9,6,3,8,1,0,18,-2220.00,450.00,-2670.00,
2025-05-29,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-30,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-02,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-03,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-04,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-05,TRADED,,2025-06-05,5,1,4,5,0,0,10,8715.00,250.00,8465.00,
2025-06-06,SKIPPED,random_skip,2025-06-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-09,TRADED,,2025-06-12,3,1,2,3,0,0,6,-375.00,150.00,-525.00,
2025-06-10,SKIPPED,random_skip,2025-06-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-11,TRADED,,2025-06-12,2,1,1,1,1,0,4,4695.00,100.00,4595.00,
2025-06-12,TRADED,,2025-06-12,1,1,0,0,1,0,2,10500.00,50.00,10450.00,
2025-06-13,TRADED,,2025-06-19,4,4,0,4,0,0,8,-6435.00,200.00,-6635.00,
2025-06-16,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-17,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-18,TRADED,,2025-06-19,3,1,2,3,0,0,6,-2490.00,150.00,-2640.00,
2025-06-19,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-20,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-23,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-24,TRADED,,2025-06-26,1,1,0,0,1,0,2,10905.00,50.00,10855.00,
2025-06-25,TRADED,,2025-06-26,1,0,1,0,1,0,2,9270.00,50.00,9220.00,
2025-06-26,TRADED,,2025-06-26,1,0,1,0,1,0,2,19905.00,50.00,19855.00,
2025-06-27,TRADED,,2025-07-03,1,0,1,0,1,0,2,-375.00,50.00,-425.00,
2025-06-30,TRADED,,2025-07-03,1,1,0,0,1,0,2,-2745.00,50.00,-2795.00,
2025-07-01,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-02,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-03,TRADED,,2025-07-03,3,1,2,2,1,0,6,13185.00,150.00,13035.00,
2025-07-04,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-07,TRADED,,2025-07-10,1,1,0,1,0,0,2,-1395.00,50.00,-1445.00,
2025-07-08,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-09,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-10,TRADED,,2025-07-10,5,3,2,4,1,0,10,5985.00,250.00,5735.00,
2025-07-11,TRADED,,2025-07-17,1,1,0,0,1,0,2,11115.00,50.00,11065.00,
2025-07-14,TRADED,,2025-07-17,2,1,1,2,0,0,4,4785.00,100.00,4685.00,
2025-07-15,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-16,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-17,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-18,TRADED,,2025-07-24,1,1,0,1,0,0,2,-3195.00,50.00,-3245.00,
2025-07-21,TRADED,,2025-07-24,5,2,3,4,1,0,10,-2835.00,250.00,-3085.00,
2025-07-22,TRADED,,2025-07-24,4,1,3,3,1,0,8,375.00,200.00,175.00,
2025-07-23,TRADED,,2025-07-24,1,0,1,0,1,0,2,1875.00,50.00,1825.00,
2025-07-24,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-25,TRADED,,2025-07-31,1,1,0,0,1,0,2,12315.00,50.00,12265.00,
2025-07-28,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-29,TRADED,,2025-07-31,5,2,3,4,1,0,10,5205.00,250.00,4955.00,
2025-07-30,TRADED,,2025-07-31,1,0,1,1,0,0,2,-5355.00,50.00,-5405.00,
2025-07-31,TRADED,,2025-07-31,4,2,2,4,0,0,8,10155.00,200.00,9955.00,
2025-08-01,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-04,TRADED,,2025-08-07,4,1,3,3,1,0,8,4005.00,200.00,3805.00,
2025-08-05,TRADED,,2025-08-07,1,1,0,1,0,0,2,1815.00,50.00,1765.00,
2025-08-06,TRADED,,2025-08-07,7,3,4,6,1,0,14,-75.00,350.00,-425.00,
2025-08-07,TRADED,,2025-08-07,2,1,1,1,1,0,4,8925.00,100.00,8825.00,
2025-08-08,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-11,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-12,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-13,TRADED,,2025-08-14,3,1,2,2,1,0,6,5280.00,150.00,5130.00,
2025-08-14,TRADED,,2025-08-14,11,6,5,11,0,0,22,-13575.00,550.00,-14125.00,
2025-08-18,SKIPPED,random_skip,2025-08-21,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-19,SKIPPED,random_skip,2025-08-21,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-20,SKIPPED,random_skip,2025-08-21,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-21,TRADED,,2025-08-21,5,2,3,4,1,0,10,7770.00,250.00,7520.00,
2025-08-22,TRADED,,2025-08-28,1,1,0,0,1,0,2,8145.00,50.00,8095.00,
2025-08-25,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-26,TRADED,,2025-08-28,1,1,0,0,1,0,2,12795.00,50.00,12745.00,
2025-08-28,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
