entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2024-03-05,TRADED,,2024-03-07,50,6,300,2024-03-05T12:45:00+05:30,22402.7,22362.54,ABOVE_SMA,2024-03-05T13:00:00+05:30,22400,PE,NIFTY_22400_PE_07_MAR_24.csv,100.0,2024-03-05T13:50:00+05:30,118.3,stop_loss_ma_touch,22361.02,-6090.00,50.00,-6140.00,
2024-03-05,TRADED,,2024-03-07,50,6,300,2024-03-05T13:45:00+05:30,22369.35,22359.93,ABOVE_SMA,2024-03-05T14:00:00+05:30,22350,PE,NIFTY_22350_PE_07_MAR_24.csv,87.25,2024-03-05T14:05:00+05:30,96.0,stop_loss_ma_touch,22359.93,-3225.00,50.00,-3275.00,
2024-03-05,TRADED,,2024-03-07,50,6,300,2024-03-05T14:00:00+05:30,22355.05,22357.00,BELOW_SMA,2024-03-05T14:15:00+05:30,22350,CE,NIFTY_22350_CE_07_MAR_24.csv,101.25,2024-03-05T14:20:00+05:30,102.3,stop_loss_ma_touch,22357.00,-915.00,50.00,-965.00,
2024-03-05,TRADED,,2024-03-07,50,6,300,2024-03-05T14:15:00+05:30,22346.35,22353.81,BELOW_SMA,2024-03-05T14:30:00+05:30,22350,CE,NIFTY_22350_CE_07_MAR_24.csv,95.1,2024-03-05T14:35:00+05:30,103.3,stop_loss_ma_touch,22353.81,-3060.00,50.00,-3110.00,
2024-03-05,TRADED,,2024-03-07,50,6,300,2024-03-05T14:30:00+05:30,22373.4,22352.43,ABOVE_SMA,2024-03-05T14:45:00+05:30,22350,PE,NIFTY_22350_PE_07_MAR_24.csv,86.75,2024-03-05T15:05:00+05:30,89.05,stop_loss_ma_touch,22350.88,-1290.00,50.00,-1340.00,
2024-03-06,SKIPPED,random_skip,2024-03-07,0,0,0,,,,,2024-03-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-07,TRADED,,2024-03-07,50,6,300,2024-03-07T14:45:00+05:30,22500.85,22488.81,ABOVE_SMA,2024-03-07T15:00:00+05:30,22500,PE,NIFTY_22500_PE_07_MAR_24.csv,9.0,2024-03-07T15:05:00+05:30,4.0,stop_loss_ma_touch,22488.81,900.00,50.00,850.00,
2024-03-11,SKIPPED,random_skip,2024-03-14,0,0,0,,,,,2024-03-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-12,SKIPPED,random_skip,2024-03-14,0,0,0,,,,,2024-03-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-13,SKIPPED,random_skip,2024-03-14,0,0,0,,,,,2024-03-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-14,TRADED,,2024-03-14,50,6,300,2024-03-14T10:30:00+05:30,22071.05,22063.83,ABOVE_SMA,2024-03-14T10:45:00+05:30,22050,PE,NIFTY_22050_PE_14_MAR_24.csv,27.25,2024-03-14T15:15:00+05:30,0.1,day_close,22100.88,7545.00,50.00,7495.00,
2024-03-15,SKIPPED,random_skip,2024-03-21,0,0,0,,,,,2024-03-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-18,TRADED,,2024-03-21,50,6,300,2024-03-18T14:45:00+05:30,22087.4,22031.60,ABOVE_SMA,2024-03-18T15:00:00+05:30,22100,PE,NIFTY_22100_PE_21_MAR_24.csv,113.6,2024-03-18T15:15:00+05:30,134.45,day_close,22033.48,-6855.00,50.00,-6905.00,
2024-03-19,SKIPPED,random_skip,2024-03-21,0,0,0,,,,,2024-03-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-20,SKIPPED,random_skip,2024-03-21,0,0,0,,,,,2024-03-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-21,SKIPPED,random_skip,2024-03-21,0,0,0,,,,,2024-03-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-22,SKIPPED,random_skip,2024-03-28,0,0,0,,,,,2024-03-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-26,SKIPPED,random_skip,2024-03-28,0,0,0,,,,,2024-03-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-27,SKIPPED,random_skip,2024-03-28,0,0,0,,,,,2024-03-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-28,TRADED,,2024-03-28,50,6,300,2024-03-28T14:30:00+05:30,22503.2,22341.93,ABOVE_SMA,2024-03-28T14:45:00+05:30,22500,PE,NIFTY_22500_PE_28_MAR_24.csv,18.15,2024-03-28T15:05:00+05:30,125.45,stop_loss_ma_touch,22352.55,-32790.00,50.00,-32840.00,
2024-04-01,SKIPPED,random_skip,2024-04-04,0,0,0,,,,,2024-04-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-02,SKIPPED,random_skip,2024-04-04,0,0,0,,,,,2024-04-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-03,SKIPPED,random_skip,2024-04-04,0,0,0,,,,,2024-04-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-04,SKIPPED,random_skip,2024-04-04,0,0,0,,,,,2024-04-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-05,SKIPPED,random_skip,2024-04-10,0,0,0,,,,,2024-04-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-08,TRADED,,2024-04-10,50,6,300,2024-04-08T11:30:00+05:30,22650.65,22547.89,ABOVE_SMA,2024-04-08T11:45:00+05:30,22650,PE,NIFTY_22650_PE_10_APR_24.csv,90.9,2024-04-08T15:15:00+05:30,74.4,day_close,22640.54,4350.00,50.00,4300.00,
2024-04-09,TRADED,,2024-04-10,50,6,300,2024-04-09T12:15:00+05:30,22713.25,22703.70,ABOVE_SMA,2024-04-09T12:30:00+05:30,22700,PE,NIFTY_22700_PE_10_APR_24.csv,54.15,2024-04-09T12:35:00+05:30,66.95,stop_loss_ma_touch,22703.70,-4440.00,50.00,-4490.00,
2024-04-09,TRADED,,2024-04-10,50,6,300,2024-04-09T12:30:00+05:30,22687.55,22704.28,BELOW_SMA,2024-04-09T12:45:00+05:30,22700,CE,NIFTY_22700_CE_10_APR_24.csv,68.8,2024-04-09T12:50:00+05:30,71.1,stop_loss_ma_touch,22704.28,-1290.00,50.00,-1340.00,
2024-04-09,TRADED,,2024-04-10,50,6,300,2024-04-09T12:45:00+05:30,22698.1,22704.96,BELOW_SMA,2024-04-09T13:00:00+05:30,22700,CE,NIFTY_22700_CE_10_APR_24.csv,75.95,2024-04-09T15:15:00+05:30,42.45,day_close,22699.31,9450.00,50.00,9400.00,
2024-04-10,TRADED,,2024-04-10,50,6,300,2024-04-10T12:30:00+05:30,22702.4,22680.89,ABOVE_SMA,2024-04-10T12:45:00+05:30,22700,PE,NIFTY_22700_PE_10_APR_24.csv,27.3,2024-04-10T15:15:00+05:30,0.25,day_close,22711.55,7515.00,50.00,7465.00,
2024-04-12,TRADED,,2024-04-18,50,6,300,2024-04-12T12:30:00+05:30,22580.05,22691.18,BELOW_SMA,2024-04-12T12:45:00+05:30,22600,CE,NIFTY_22600_CE_18_APR_24.csv,121.8,2024-04-12T15:15:00+05:30,102.55,day_close,22620.97,5175.00,50.00,5125.00,
2024-04-15,TRADED,,2024-04-18,50,6,300,2024-04-15T09:45:00+05:30,22343.85,22570.16,BELOW_SMA,2024-04-15T10:00:00+05:30,22350,CE,NIFTY_22350_CE_18_APR_24.csv,155.2,2024-04-15T15:15:00+05:30,87.45,day_close,22356.36,19725.00,50.00,19675.00,
2024-04-16,TRADED,,2024-04-18,50,6,300,2024-04-16T12:45:00+05:30,22132.0,22233.10,BELOW_SMA,2024-04-16T13:00:00+05:30,22150,CE,NIFTY_22150_CE_18_APR_24.csv,72.0,2024-04-16T15:10:00+05:30,73.8,stop_loss_ma_touch,22167.72,-1140.00,50.00,-1190.00,
2024-04-18,SKIPPED,random_skip,2024-04-18,0,0,0,,,,,2024-04-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-19,TRADED,,2024-04-25,50,6,300,2024-04-19T10:00:00+05:30,21884.75,22135.94,BELOW_SMA,2024-04-19T10:15:00+05:30,21900,CE,NIFTY_21900_CE_25_APR_24.csv,172.8,2024-04-19T12:35:00+05:30,215.6,stop_loss_ma_touch,22007.61,-13440.00,50.00,-13490.00,
2024-04-19,TRADED,,2024-04-25,50,6,300,2024-04-19T12:30:00+05:30,22024.8,21996.21,ABOVE_SMA,2024-04-19T12:45:00+05:30,22000,PE,NIFTY_22000_PE_25_APR_24.csv,161.1,2024-04-19T15:15:00+05:30,105.0,day_close,21985.14,16230.00,50.00,16180.00,
2024-04-22,TRADED,,2024-04-25,50,6,300,2024-04-22T13:00:00+05:30,22273.8,22213.72,ABOVE_SMA,2024-04-22T13:15:00+05:30,22250,PE,NIFTY_22250_PE_25_APR_24.csv,125.9,2024-04-22T15:15:00+05:30,73.6,day_close,22273.01,15090.00,50.00,15040.00,
2024-04-23,TRADED,,2024-04-25,50,6,300,2024-04-23T13:15:00+05:30,22387.85,22369.73,ABOVE_SMA,2024-04-23T13:30:00+05:30,22400,PE,NIFTY_22400_PE_25_APR_24.csv,94.6,2024-04-23T14:10:00+05:30,95.7,stop_loss_ma_touch,22377.77,-930.00,50.00,-980.00,
2024-04-23,TRADED,,2024-04-25,50,6,300,2024-04-23T14:00:00+05:30,22396.45,22381.93,ABOVE_SMA,2024-04-23T14:15:00+05:30,22400,PE,NIFTY_22400_PE_25_APR_24.csv,88.05,2024-04-23T14:55:00+05:30,85.2,stop_loss_ma_touch,22389.66,255.00,50.00,205.00,
2024-04-23,TRADED,,2024-04-25,50,6,300,2024-04-23T14:45:00+05:30,22411.45,22393.79,ABOVE_SMA,2024-04-23T15:00:00+05:30,22400,PE,NIFTY_22400_PE_25_APR_24.csv,81.05,2024-04-23T15:05:00+05:30,93.75,stop_loss_ma_touch,22393.79,-4410.00,50.00,-4460.00,
2024-04-24,TRADED,,2024-04-25,50,6,300,2024-04-24T10:15:00+05:30,22458.0,22400.42,ABOVE_SMA,2024-04-24T10:30:00+05:30,22450,PE,NIFTY_22450_PE_25_APR_24.csv,61.7,2024-04-24T14:25:00+05:30,62.75,stop_loss_ma_touch,22436.87,-915.00,50.00,-965.00,
2024-04-24,TRADED,,2024-04-25,50,6,300,2024-04-24T14:15:00+05:30,22432.15,22438.30,BELOW_SMA,2024-04-24T14:30:00+05:30,22450,CE,NIFTY_22450_CE_25_APR_24.csv,59.3,2024-04-24T15:15:00+05:30,41.2,day_close,22439.65,4830.00,50.00,4780.00,
2024-04-25,TRADED,,2024-04-25,50,6,300,2024-04-25T10:45:00+05:30,22365.1,22431.19,BELOW_SMA,2024-04-25T11:00:00+05:30,22350,CE,NIFTY_22350_CE_25_APR_24.csv,64.5,2024-04-25T11:05:00+05:30,70.55,stop_loss_ma_touch,22431.19,-2415.00,50.00,-2465.00,
2024-04-25,TRADED,,2024-04-25,50,6,300,2024-04-25T11:00:00+05:30,22433.15,22430.14,ABOVE_SMA,2024-04-25T11:15:00+05:30,22450,PE,NIFTY_22450_PE_25_APR_24.csv,51.35,2024-04-25T11:20:00+05:30,54.15,stop_loss_ma_touch,22430.14,-1440.00,50.00,-1490.00,
2024-04-25,TRADED,,2024-04-25,50,6,300,2024-04-25T11:15:00+05:30,22409.05,22428.03,BELOW_SMA,2024-04-25T11:30:00+05:30,22400,CE,NIFTY_22400_CE_25_APR_24.csv,66.55,2024-04-25T12:55:00+05:30,50.1,stop_loss_ma_touch,22417.17,4335.00,50.00,4285.00,
2024-04-25,TRADED,,2024-04-25,50,6,300,2024-04-25T12:45:00+05:30,22423.3,22416.31,ABOVE_SMA,2024-04-25T13:00:00+05:30,22400,PE,NIFTY_22400_PE_25_APR_24.csv,40.8,2024-04-25T15:15:00+05:30,0.4,day_close,22453.73,11520.00,50.00,11470.00,
2024-04-26,SKIPPED,random_skip,2024-05-02,0,0,0,,,,,2024-04-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-29,TRADED,,2024-05-02,25,12,300,2024-04-29T10:45:00+05:30,22528.5,22485.74,ABOVE_SMA,2024-04-29T11:00:00+05:30,22550,PE,NIFTY_22550_PE_02_MAY_24.csv,87.3,2024-04-29T15:15:00+05:30,54.6,day_close,22557.60,9210.00,50.00,9160.00,
2024-04-30,SKIPPED,random_skip,2024-05-02,0,0,0,,,,,2024-04-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-02,SKIPPED,random_skip,2024-05-02,0,0,0,,,,,2024-05-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-03,SKIPPED,random_skip,2024-05-09,0,0,0,,,,,2024-05-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-06,SKIPPED,random_skip,2024-05-09,0,0,0,,,,,2024-05-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-07,TRADED,,2024-05-09,25,12,300,2024-05-07T12:00:00+05:30,22279.65,22402.94,BELOW_SMA,2024-05-07T12:15:00+05:30,22300,CE,NIFTY_22300_CE_09_MAY_24.csv,115.0,2024-05-07T15:15:00+05:30,112.5,day_close,22324.44,150.00,50.00,100.00,
2024-05-08,TRADED,,2024-05-09,25,12,300,2024-05-08T14:45:00+05:30,22293.5,22283.63,ABOVE_SMA,2024-05-08T15:00:00+05:30,22300,PE,NIFTY_22300_PE_09_MAY_24.csv,68.05,2024-05-08T15:15:00+05:30,71.5,day_close,22283.36,-1635.00,50.00,-1685.00,
2024-05-09,SKIPPED,random_skip,2024-05-09,0,0,0,,,,,2024-05-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T10:45:00+05:30,22027.05,22072.47,BELOW_SMA,2024-05-10T11:00:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,168.6,2024-05-10T11:15:00+05:30,179.05,stop_loss_ma_touch,22069.17,-3735.00,50.00,-3785.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T11:15:00+05:30,22075.35,22066.82,ABOVE_SMA,2024-05-10T11:30:00+05:30,22100,PE,NIFTY_22100_PE_16_MAY_24.csv,152.85,2024-05-10T11:35:00+05:30,160.65,stop_loss_ma_touch,22066.82,-2940.00,50.00,-2990.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T11:30:00+05:30,22057.4,22062.63,BELOW_SMA,2024-05-10T11:45:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,173.6,2024-05-10T13:30:00+05:30,146.25,stop_loss_ma_touch,22036.33,7605.00,50.00,7555.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T13:30:00+05:30,22035.05,22035.90,BELOW_SMA,2024-05-10T13:45:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,157.5,2024-05-10T13:50:00+05:30,159.05,stop_loss_ma_touch,22035.90,-1065.00,50.00,-1115.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T13:45:00+05:30,22059.95,22036.62,ABOVE_SMA,2024-05-10T14:00:00+05:30,22050,PE,NIFTY_22050_PE_16_MAY_24.csv,136.7,2024-05-10T14:05:00+05:30,151.6,stop_loss_ma_touch,22036.62,-5070.00,50.00,-5120.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T14:00:00+05:30,22027.05,22035.23,BELOW_SMA,2024-05-10T14:15:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,146.2,2024-05-10T14:30:00+05:30,137.95,stop_loss_ma_touch,22034.25,1875.00,50.00,1825.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T14:30:00+05:30,22030.65,22036.58,BELOW_SMA,2024-05-10T14:45:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,147.3,2024-05-10T14:50:00+05:30,145.85,stop_loss_ma_touch,22036.58,-165.00,50.00,-215.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T14:45:00+05:30,22037.3,22038.40,BELOW_SMA,2024-05-10T15:00:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,151.5,2024-05-10T15:05:00+05:30,164.6,stop_loss_ma_touch,22038.40,-4530.00,50.00,-4580.00,
2024-05-13,SKIPPED,random_skip,2024-05-16,0,0,0,,,,,2024-05-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-14,SKIPPED,random_skip,2024-05-16,0,0,0,,,,,2024-05-14T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-15,SKIPPED,random_skip,2024-05-16,0,0,0,,,,,2024-05-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-16,TRADED,,2024-05-16,25,12,300,2024-05-16T12:00:00+05:30,22289.5,22205.35,ABOVE_SMA,2024-05-16T12:15:00+05:30,22300,PE,NIFTY_22300_PE_16_MAY_24.csv,57.85,2024-05-16T12:25:00+05:30,80.3,stop_loss_ma_touch,22205.35,-7335.00,50.00,-7385.00,
2024-05-16,TRADED,,2024-05-16,25,12,300,2024-05-16T12:15:00+05:30,22180.2,22204.34,BELOW_SMA,2024-05-16T12:30:00+05:30,22200,CE,NIFTY_22200_CE_16_MAY_24.csv,43.15,2024-05-16T14:30:00+05:30,7.3,stop_loss_ma_touch,22177.70,10155.00,50.00,10105.00,
2024-05-16,TRADED,,2024-05-16,25,12,300,2024-05-16T14:30:00+05:30,22244.05,22179.37,ABOVE_SMA,2024-05-16T14:45:00+05:30,22250,PE,NIFTY_22250_PE_16_MAY_24.csv,31.55,2024-05-16T15:15:00+05:30,0.3,day_close,22192.75,8775.00,50.00,8725.00,
2024-05-17,TRADED,,2024-05-23,25,12,300,2024-05-17T14:45:00+05:30,22463.4,22449.70,ABOVE_SMA,2024-05-17T15:00:00+05:30,22450,PE,NIFTY_22450_PE_23_MAY_24.csv,132.6,2024-05-17T15:05:00+05:30,136.8,stop_loss_ma_touch,22449.70,-1860.00,50.00,-1910.00,
2024-05-18,SKIPPED,random_skip,2024-05-23,0,0,0,,,,,2024-05-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-21,SKIPPED,random_skip,2024-05-23,0,0,0,,,,,2024-05-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-22,SKIPPED,random_skip,2024-05-23,0,0,0,,,,,2024-05-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-23,TRADED,,2024-05-23,25,12,300,2024-05-23T09:15:00+05:30,22585.4,22563.99,ABOVE_SMA,2024-05-23T09:30:00+05:30,22600,PE,NIFTY_22600_PE_23_MAY_24.csv,69.3,2024-05-23T15:15:00+05:30,0.15,day_close,22778.28,20145.00,50.00,20095.00,
2024-05-24,TRADED,,2024-05-30,25,12,300,2024-05-24T12:15:00+05:30,22968.2,22926.90,ABOVE_SMA,2024-05-24T12:30:00+05:30,22950,PE,NIFTY_22950_PE_30_MAY_24.csv,135.2,2024-05-24T14:30:00+05:30,120.5,stop_loss_ma_touch,22970.98,3810.00,50.00,3760.00,
2024-05-24,TRADED,,2024-05-30,25,12,300,2024-05-24T14:30:00+05:30,22990.1,22973.45,ABOVE_SMA,2024-05-24T14:45:00+05:30,23000,PE,NIFTY_23000_PE_30_MAY_24.csv,137.3,2024-05-24T14:50:00+05:30,151.2,stop_loss_ma_touch,22973.45,-4770.00,50.00,-4820.00,
2024-05-24,TRADED,,2024-05-30,25,12,300,2024-05-24T14:45:00+05:30,22972.95,22975.55,BELOW_SMA,2024-05-24T15:00:00+05:30,22950,CE,NIFTY_22950_CE_30_MAY_24.csv,192.9,2024-05-24T15:05:00+05:30,183.7,stop_loss_ma_touch,22975.55,2160.00,50.00,2110.00,
2024-05-27,TRADED,,2024-05-30,25,12,300,2024-05-27T09:45:00+05:30,22953.25,22976.17,BELOW_SMA,2024-05-27T10:00:00+05:30,22950,CE,NIFTY_22950_CE_30_MAY_24.csv,180.75,2024-05-27T10:05:00+05:30,174.2,stop_loss_ma_touch,22976.17,1365.00,50.00,1315.00,
2024-05-27,TRADED,,2024-05-30,25,12,300,2024-05-27T10:00:00+05:30,22950.9,22977.41,BELOW_SMA,2024-05-27T10:15:00+05:30,22950,CE,NIFTY_22950_CE_30_MAY_24.csv,174.75,2024-05-27T10:25:00+05:30,186.45,stop_loss_ma_touch,22977.41,-4110.00,50.00,-4160.00,
2024-05-27,TRADED,,2024-05-30,25,12,300,2024-05-27T10:15:00+05:30,22984.4,22979.37,ABOVE_SMA,2024-05-27T10:30:00+05:30,23000,PE,NIFTY_23000_PE_30_MAY_24.csv,124.25,2024-05-27T11:10:00+05:30,116.7,stop_loss_ma_touch,22982.36,1665.00,50.00,1615.00,
2024-05-27,TRADED,,2024-05-30,25,12,300,2024-05-27T11:00:00+05:30,22988.8,22983.53,ABOVE_SMA,2024-05-27T11:15:00+05:30,23000,PE,NIFTY_23000_PE_30_MAY_24.csv,113.8,2024-05-27T14:40:00+05:30,84.3,stop_loss_ma_touch,23022.96,8250.00,50.00,8200.00,
2024-05-27,TRADED,,2024-05-30,25,12,300,2024-05-27T14:30:00+05:30,23017.75,23024.07,BELOW_SMA,2024-05-27T14:45:00+05:30,23000,CE,NIFTY_23000_CE_30_MAY_24.csv,185.4,2024-05-27T15:15:00+05:30,126.7,day_close,23021.38,17010.00,50.00,16960.00,
2024-05-28,TRADED,,2024-05-30,25,12,300,2024-05-28T11:45:00+05:30,22933.85,23007.12,BELOW_SMA,2024-05-28T12:00:00+05:30,22950,CE,NIFTY_22950_CE_30_MAY_24.csv,130.5,2024-05-28T15:15:00+05:30,106.55,day_close,22943.59,6585.00,50.00,6535.00,
2024-05-29,SKIPPED,random_skip,2024-05-30,0,0,0,,,,,2024-05-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-30,TRADED,,2024-05-30,25,12,300,2024-05-30T10:00:00+05:30,22558.5,22718.15,BELOW_SMA,2024-05-30T10:15:00+05:30,22550,CE,NIFTY_22550_CE_30_MAY_24.csv,60.25,2024-05-30T15:15:00+05:30,0.25,day_close,22557.57,17400.00,50.00,17350.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T14:45:00+05:30,22518.05,22545.11,BELOW_SMA,2024-05-31T15:00:00+05:30,22500,CE,NIFTY_22500_CE_06_JUN_24.csv,479.45,2024-05-31T15:15:00+05:30,483.85,day_close,22546.93,-1920.00,50.00,-1970.00,
2024-06-03,SKIPPED,random_skip,2024-06-06,0,0,0,,,,,2024-06-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-04,TRADED,,2024-06-06,25,12,300,2024-06-04T10:00:00+05:30,22833.9,23132.31,BELOW_SMA,2024-06-04T10:15:00+05:30,22850,CE,NIFTY_22850_CE_06_JUN_24.csv,355.95,2024-06-04T15:15:00+05:30,83.75,day_close,22180.40,81060.00,50.00,81010.00,
2024-06-05,TRADED,,2024-06-06,25,12,300,2024-06-05T12:30:00+05:30,22302.35,22091.87,ABOVE_SMA,2024-06-05T12:45:00+05:30,22300,PE,NIFTY_22300_PE_06_JUN_24.csv,224.55,2024-06-05T15:15:00+05:30,60.6,day_close,22293.03,48585.00,50.00,48535.00,
2024-06-06,TRADED,,2024-06-06,25,12,300,2024-06-06T13:30:00+05:30,22841.85,22723.75,ABOVE_SMA,2024-06-06T13:45:00+05:30,22850,PE,NIFTY_22850_PE_06_JUN_24.csv,77.55,2024-06-06T14:15:00+05:30,109.4,stop_loss_ma_touch,22747.82,-10155.00,50.00,-10205.00,
2024-06-06,TRADED,,2024-06-06,25,12,300,2024-06-06T14:15:00+05:30,22724.05,22755.26,BELOW_SMA,2024-06-06T14:30:00+05:30,22700,CE,NIFTY_22700_CE_06_JUN_24.csv,40.4,2024-06-06T14:50:00+05:30,55.25,stop_loss_ma_touch,22761.29,-5055.00,50.00,-5105.00,
2024-06-06,TRADED,,2024-06-06,25,12,300,2024-06-06T14:45:00+05:30,22773.65,22767.63,ABOVE_SMA,2024-06-06T15:00:00+05:30,22750,PE,NIFTY_22750_PE_06_JUN_24.csv,10.5,2024-06-06T15:15:00+05:30,0.2,day_close,22775.20,2490.00,50.00,2440.00,
2024-06-07,TRADED,,2024-06-13,25,12,300,2024-06-07T13:15:00+05:30,23178.55,22994.26,ABOVE_SMA,2024-06-07T13:30:00+05:30,23200,PE,NIFTY_23200_PE_13_JUN_24.csv,234.85,2024-06-07T15:15:00+05:30,167.65,day_close,23126.69,19560.00,50.00,19510.00,
2024-06-10,SKIPPED,random_skip,2024-06-13,0,0,0,,,,,2024-06-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-11,SKIPPED,random_skip,2024-06-13,0,0,0,,,,,2024-06-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-12,SKIPPED,random_skip,2024-06-13,0,0,0,,,,,2024-06-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-13T13:30:00+05:30,23407.0,23381.81,ABOVE_SMA,2024-06-13T13:45:00+05:30,23400,PE,NIFTY_23400_PE_13_JUN_24.csv,21.1,2024-06-13T14:15:00+05:30,21.15,stop_loss_ma_touch,23384.99,-615.00,50.00,-665.00,
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-13T14:15:00+05:30,23391.55,23386.46,ABOVE_SMA,2024-06-13T14:30:00+05:30,23400,PE,NIFTY_23400_PE_13_JUN_24.csv,19.9,2024-06-13T14:35:00+05:30,25.0,stop_loss_ma_touch,23386.46,-2130.00,50.00,-2180.00,
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-13T14:30:00+05:30,23398.1,23387.24,ABOVE_SMA,2024-06-13T14:45:00+05:30,23400,PE,NIFTY_23400_PE_13_JUN_24.csv,14.05,2024-06-13T14:55:00+05:30,13.25,stop_loss_ma_touch,23387.24,-360.00,50.00,-410.00,
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-13T14:45:00+05:30,23400.75,23388.31,ABOVE_SMA,2024-06-13T15:00:00+05:30,23400,PE,NIFTY_23400_PE_13_JUN_24.csv,8.65,2024-06-13T15:05:00+05:30,11.85,stop_loss_ma_touch,23388.31,-1560.00,50.00,-1610.00,
