entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2024-03-12,TRADED,,2024-03-14,50,6,300,2024-03-12T12:45:00+05:30,22347.65,22374.66,BELOW_SMA,2024-03-12T13:00:00+05:30,22350,CE,NIFTY_22350_CE_14_MAR_24.csv,123.75,2024-03-12T13:10:00+05:30,124.45,stop_loss_ma_touch,22374.66,-810.00,50.00,-860.00,
2024-03-12,TRADED,,2024-03-14,50,6,300,2024-03-12T13:00:00+05:30,22378.9,22374.10,ABOVE_SMA,2024-03-12T13:15:00+05:30,22400,PE,NIFTY_22400_PE_14_MAR_24.csv,98.6,2024-03-12T13:20:00+05:30,99.05,stop_loss_ma_touch,22374.10,-735.00,50.00,-785.00,
2024-03-12,TRADED,,2024-03-14,50,6,300,2024-03-12T13:15:00+05:30,22388.7,22372.87,ABOVE_SMA,2024-03-12T13:30:00+05:30,22400,PE,NIFTY_22400_PE_14_MAR_24.csv,92.0,2024-03-12T14:10:00+05:30,91.7,stop_loss_ma_touch,22371.20,-510.00,50.00,-560.00,
2024-03-12,TRADED,,2024-03-14,50,6,300,2024-03-12T14:00:00+05:30,22369.45,22370.94,BELOW_SMA,2024-03-12T14:15:00+05:30,22350,CE,NIFTY_22350_CE_14_MAR_24.csv,131.15,2024-03-12T15:15:00+05:30,113.25,day_close,22364.74,4770.00,50.00,4720.00,
2024-03-13,SKIPPED,random_skip,2024-03-14,0,0,0,,,,,2024-03-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-14,TRADED,,2024-03-14,50,6,300,2024-03-14T13:30:00+05:30,22115.85,22067.18,ABOVE_SMA,2024-03-14T13:45:00+05:30,22100,PE,NIFTY_22100_PE_14_MAR_24.csv,21.7,2024-03-14T15:15:00+05:30,0.15,day_close,22100.88,5865.00,50.00,5815.00,
2024-03-15,SKIPPED,random_skip,2024-03-21,0,0,0,,,,,2024-03-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-18,TRADED,,2024-03-21,50,6,300,2024-03-18T12:00:00+05:30,22034.1,21995.73,ABOVE_SMA,2024-03-18T12:15:00+05:30,22050,PE,NIFTY_22050_PE_21_MAR_24.csv,135.75,2024-03-18T15:15:00+05:30,110.9,day_close,22033.48,6855.00,50.00,6805.00,
2024-03-19,TRADED,,2024-03-21,50,6,300,2024-03-19T10:15:00+05:30,21853.15,22017.39,BELOW_SMA,2024-03-19T10:30:00+05:30,21850,CE,NIFTY_21850_CE_21_MAR_24.csv,137.0,2024-03-19T15:15:00+05:30,89.25,day_close,21865.86,13725.00,50.00,13675.00,
2024-03-20,SKIPPED,random_skip,2024-03-21,0,0,0,,,,,2024-03-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-21,SKIPPED,random_skip,2024-03-21,0,0,0,,,,,2024-03-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-22,TRADED,,2024-03-28,50,6,300,2024-03-22T12:00:00+05:30,22076.55,22018.80,ABOVE_SMA,2024-03-22T12:15:00+05:30,22100,PE,NIFTY_22100_PE_28_MAR_24.csv,112.2,2024-03-22T15:10:00+05:30,89.15,stop_loss_ma_touch,22065.17,6315.00,50.00,6265.00,
2024-03-26,TRADED,,2024-03-28,50,6,300,2024-03-26T14:15:00+05:30,22044.6,22055.29,BELOW_SMA,2024-03-26T14:30:00+05:30,22050,CE,NIFTY_22050_CE_28_MAR_24.csv,134.95,2024-03-26T15:15:00+05:30,115.15,day_close,22041.60,5340.00,50.00,5290.00,
2024-03-27,SKIPPED,random_skip,2024-03-28,0,0,0,,,,,2024-03-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-28,TRADED,,2024-03-28,50,6,300,2024-03-28T10:45:00+05:30,22346.45,22200.87,ABOVE_SMA,2024-03-28T11:00:00+05:30,22350,PE,NIFTY_22350_PE_28_MAR_24.csv,36.2,2024-03-28T15:05:00+05:30,18.4,stop_loss_ma_touch,22352.55,4740.00,50.00,4690.00,
2024-04-01,TRADED,,2024-04-04,50,6,300,2024-04-01T11:15:00+05:30,22481.75,22431.51,ABOVE_SMA,2024-04-01T11:30:00+05:30,22500,PE,NIFTY_22500_PE_04_APR_24.csv,112.15,2024-04-01T12:50:00+05:30,114.3,stop_loss_ma_touch,22454.18,-1245.00,50.00,-1295.00,
2024-04-01,TRADED,,2024-04-04,50,6,300,2024-04-01T12:45:00+05:30,22461.65,22456.49,ABOVE_SMA,2024-04-01T13:00:00+05:30,22450,PE,NIFTY_22450_PE_04_APR_24.csv,94.9,2024-04-01T13:05:00+05:30,98.65,stop_loss_ma_touch,22456.49,-1725.00,50.00,-1775.00,
2024-04-01,TRADED,,2024-04-04,50,6,300,2024-04-01T13:00:00+05:30,22445.75,22457.97,BELOW_SMA,2024-04-01T13:15:00+05:30,22450,CE,NIFTY_22450_CE_04_APR_24.csv,124.4,2024-04-01T13:25:00+05:30,126.5,stop_loss_ma_touch,22457.97,-1230.00,50.00,-1280.00,
2024-04-01,TRADED,,2024-04-04,50,6,300,2024-04-01T13:15:00+05:30,22457.95,22459.77,BELOW_SMA,2024-04-01T13:30:00+05:30,22450,CE,NIFTY_22450_CE_04_APR_24.csv,130.1,2024-04-01T13:35:00+05:30,135.9,stop_loss_ma_touch,22459.77,-2340.00,50.00,-2390.00,
2024-04-01,TRADED,,2024-04-04,50,6,300,2024-04-01T13:30:00+05:30,22459.85,22461.51,BELOW_SMA,2024-04-01T13:45:00+05:30,22450,CE,NIFTY_22450_CE_04_APR_24.csv,131.35,2024-04-01T13:50:00+05:30,130.85,stop_loss_ma_touch,22461.51,-450.00,50.00,-500.00,
2024-04-01,TRADED,,2024-04-04,50,6,300,2024-04-01T13:45:00+05:30,22460.2,22462.61,BELOW_SMA,2024-04-01T14:00:00+05:30,22450,CE,NIFTY_22450_CE_04_APR_24.csv,129.25,2024-04-01T14:05:00+05:30,133.7,stop_loss_ma_touch,22462.61,-1935.00,50.00,-1985.00,
2024-04-01,TRADED,,2024-04-04,50,6,300,2024-04-01T14:00:00+05:30,22454.5,22462.07,BELOW_SMA,2024-04-01T14:15:00+05:30,22450,CE,NIFTY_22450_CE_04_APR_24.csv,125.8,2024-04-01T14:20:00+05:30,128.05,stop_loss_ma_touch,22462.07,-1275.00,50.00,-1325.00,
2024-04-01,TRADED,,2024-04-04,50,6,300,2024-04-01T14:15:00+05:30,22461.2,22461.03,ABOVE_SMA,2024-04-01T14:30:00+05:30,22450,PE,NIFTY_22450_PE_04_APR_24.csv,96.5,2024-04-01T14:35:00+05:30,99.3,stop_loss_ma_touch,22461.03,-1440.00,50.00,-1490.00,
2024-04-01,TRADED,,2024-04-04,50,6,300,2024-04-01T14:30:00+05:30,22436.25,22458.35,BELOW_SMA,2024-04-01T14:45:00+05:30,22450,CE,NIFTY_22450_CE_04_APR_24.csv,112.1,2024-04-01T14:50:00+05:30,121.6,stop_loss_ma_touch,22458.35,-3450.00,50.00,-3500.00,
2024-04-01,TRADED,,2024-04-04,50,6,300,2024-04-01T14:45:00+05:30,22457.1,22459.84,BELOW_SMA,2024-04-01T15:00:00+05:30,22450,CE,NIFTY_22450_CE_04_APR_24.csv,124.9,2024-04-01T15:05:00+05:30,121.1,stop_loss_ma_touch,22459.84,540.00,50.00,490.00,
2024-04-02,TRADED,,2024-04-04,50,6,300,2024-04-02T14:45:00+05:30,22433.25,22427.93,ABOVE_SMA,2024-04-02T15:00:00+05:30,22450,PE,NIFTY_22450_PE_04_APR_24.csv,85.55,2024-04-02T15:15:00+05:30,81.8,day_close,22427.46,525.00,50.00,475.00,
2024-04-03,SKIPPED,random_skip,2024-04-04,0,0,0,,,,,2024-04-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-04,SKIPPED,random_skip,2024-04-04,0,0,0,,,,,2024-04-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-05,TRADED,,2024-04-10,50,6,300,2024-04-05T11:00:00+05:30,22514.4,22484.26,ABOVE_SMA,2024-04-05T11:15:00+05:30,22500,PE,NIFTY_22500_PE_10_APR_24.csv,114.0,2024-04-05T11:20:00+05:30,117.65,stop_loss_ma_touch,22484.26,-1695.00,50.00,-1745.00,
2024-04-05,TRADED,,2024-04-10,50,6,300,2024-04-05T11:15:00+05:30,22487.25,22487.45,BELOW_SMA,2024-04-05T11:30:00+05:30,22500,CE,NIFTY_22500_CE_10_APR_24.csv,122.8,2024-04-05T11:35:00+05:30,125.65,stop_loss_ma_touch,22487.45,-1455.00,50.00,-1505.00,
2024-04-05,TRADED,,2024-04-10,50,6,300,2024-04-05T11:30:00+05:30,22492.75,22491.60,ABOVE_SMA,2024-04-05T11:45:00+05:30,22500,PE,NIFTY_22500_PE_10_APR_24.csv,120.1,2024-04-05T11:50:00+05:30,121.5,stop_loss_ma_touch,22491.60,-1020.00,50.00,-1070.00,
2024-04-05,TRADED,,2024-04-10,50,6,300,2024-04-05T11:45:00+05:30,22500.9,22496.07,ABOVE_SMA,2024-04-05T12:00:00+05:30,22500,PE,NIFTY_22500_PE_10_APR_24.csv,117.8,2024-04-05T12:05:00+05:30,116.5,stop_loss_ma_touch,22496.07,-210.00,50.00,-260.00,
2024-04-05,TRADED,,2024-04-10,50,6,300,2024-04-05T12:00:00+05:30,22498.85,22500.61,BELOW_SMA,2024-04-05T12:15:00+05:30,22500,CE,NIFTY_22500_CE_10_APR_24.csv,128.5,2024-04-05T12:20:00+05:30,129.55,stop_loss_ma_touch,22500.61,-915.00,50.00,-965.00,
2024-04-05,TRADED,,2024-04-10,50,6,300,2024-04-05T12:15:00+05:30,22504.35,22505.05,BELOW_SMA,2024-04-05T12:30:00+05:30,22500,CE,NIFTY_22500_CE_10_APR_24.csv,130.35,2024-04-05T12:35:00+05:30,130.4,stop_loss_ma_touch,22505.05,-615.00,50.00,-665.00,
2024-04-05,TRADED,,2024-04-10,50,6,300,2024-04-05T12:30:00+05:30,22493.7,22506.09,BELOW_SMA,2024-04-05T12:45:00+05:30,22500,CE,NIFTY_22500_CE_10_APR_24.csv,126.55,2024-04-05T12:50:00+05:30,128.9,stop_loss_ma_touch,22506.09,-1305.00,50.00,-1355.00,
2024-04-05,TRADED,,2024-04-10,50,6,300,2024-04-05T12:45:00+05:30,22494.35,22507.11,BELOW_SMA,2024-04-05T13:00:00+05:30,22500,CE,NIFTY_22500_CE_10_APR_24.csv,127.2,2024-04-05T13:50:00+05:30,120.65,stop_loss_ma_touch,22503.56,1365.00,50.00,1315.00,
2024-04-05,TRADED,,2024-04-10,50,6,300,2024-04-05T13:45:00+05:30,22508.35,22503.22,ABOVE_SMA,2024-04-05T14:00:00+05:30,22500,PE,NIFTY_22500_PE_10_APR_24.csv,113.75,2024-04-05T14:10:00+05:30,108.45,stop_loss_ma_touch,22503.22,990.00,50.00,940.00,
2024-04-05,TRADED,,2024-04-10,50,6,300,2024-04-05T14:00:00+05:30,22504.05,22502.17,ABOVE_SMA,2024-04-05T14:15:00+05:30,22500,PE,NIFTY_22500_PE_10_APR_24.csv,115.9,2024-04-05T14:20:00+05:30,112.15,stop_loss_ma_touch,22502.17,525.00,50.00,475.00,
2024-04-05,TRADED,,2024-04-10,50,6,300,2024-04-05T14:15:00+05:30,22502.45,22500.04,ABOVE_SMA,2024-04-05T14:30:00+05:30,22500,PE,NIFTY_22500_PE_10_APR_24.csv,113.4,2024-04-05T14:35:00+05:30,113.65,stop_loss_ma_touch,22500.04,-675.00,50.00,-725.00,
2024-04-05,TRADED,,2024-04-10,50,6,300,2024-04-05T14:30:00+05:30,22494.15,22497.24,BELOW_SMA,2024-04-05T14:45:00+05:30,22500,CE,NIFTY_22500_CE_10_APR_24.csv,119.0,2024-04-05T14:50:00+05:30,121.1,stop_loss_ma_touch,22497.24,-1230.00,50.00,-1280.00,
2024-04-05,TRADED,,2024-04-10,50,6,300,2024-04-05T14:45:00+05:30,22505.0,22496.86,ABOVE_SMA,2024-04-05T15:00:00+05:30,22500,PE,NIFTY_22500_PE_10_APR_24.csv,107.4,2024-04-05T15:15:00+05:30,101.9,day_close,22497.18,1050.00,50.00,1000.00,
2024-04-08,SKIPPED,random_skip,2024-04-10,0,0,0,,,,,2024-04-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-09,TRADED,,2024-04-10,50,6,300,2024-04-09T13:15:00+05:30,22677.25,22705.99,BELOW_SMA,2024-04-09T13:30:00+05:30,22700,CE,NIFTY_22700_CE_10_APR_24.csv,63.8,2024-04-09T15:15:00+05:30,42.45,day_close,22699.31,5805.00,50.00,5755.00,
2024-04-10,SKIPPED,random_skip,2024-04-10,0,0,0,,,,,2024-04-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-12,SKIPPED,random_skip,2024-04-18,0,0,0,,,,,2024-04-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-15,SKIPPED,random_skip,2024-04-18,0,0,0,,,,,2024-04-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-16,SKIPPED,random_skip,2024-04-18,0,0,0,,,,,2024-04-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-18,TRADED,,2024-04-18,50,6,300,2024-04-18T14:30:00+05:30,22056.15,22209.35,BELOW_SMA,2024-04-18T14:45:00+05:30,22050,CE,NIFTY_22050_CE_18_APR_24.csv,27.7,2024-04-18T15:15:00+05:30,0.1,day_close,22197.25,7680.00,50.00,7630.00,
2024-04-19,TRADED,,2024-04-25,50,6,300,2024-04-19T09:15:00+05:30,21851.2,22175.34,BELOW_SMA,2024-04-19T09:30:00+05:30,21850,CE,NIFTY_21850_CE_25_APR_24.csv,194.85,2024-04-19T12:35:00+05:30,248.75,stop_loss_ma_touch,22007.61,-16770.00,50.00,-16820.00,
2024-04-19,TRADED,,2024-04-25,50,6,300,2024-04-19T12:30:00+05:30,22024.8,21996.21,ABOVE_SMA,2024-04-19T12:45:00+05:30,22000,PE,NIFTY_22000_PE_25_APR_24.csv,161.1,2024-04-19T15:15:00+05:30,105.0,day_close,21985.14,16230.00,50.00,16180.00,
2024-04-22,TRADED,,2024-04-25,50,6,300,2024-04-22T10:30:00+05:30,22251.95,22079.55,ABOVE_SMA,2024-04-22T10:45:00+05:30,22250,PE,NIFTY_22250_PE_25_APR_24.csv,136.3,2024-04-22T15:15:00+05:30,73.6,day_close,22273.01,18210.00,50.00,18160.00,
2024-04-23,TRADED,,2024-04-25,50,6,300,2024-04-23T13:00:00+05:30,22382.45,22365.28,ABOVE_SMA,2024-04-23T13:15:00+05:30,22400,PE,NIFTY_22400_PE_25_APR_24.csv,98.5,2024-04-23T13:20:00+05:30,112.3,stop_loss_ma_touch,22365.28,-4740.00,50.00,-4790.00,
2024-04-23,TRADED,,2024-04-25,50,6,300,2024-04-23T13:15:00+05:30,22387.85,22369.73,ABOVE_SMA,2024-04-23T13:30:00+05:30,22400,PE,NIFTY_22400_PE_25_APR_24.csv,94.6,2024-04-23T14:10:00+05:30,95.7,stop_loss_ma_touch,22377.77,-930.00,50.00,-980.00,
2024-04-23,TRADED,,2024-04-25,50,6,300,2024-04-23T14:00:00+05:30,22396.45,22381.93,ABOVE_SMA,2024-04-23T14:15:00+05:30,22400,PE,NIFTY_22400_PE_25_APR_24.csv,88.05,2024-04-23T14:55:00+05:30,85.2,stop_loss_ma_touch,22389.66,255.00,50.00,205.00,
2024-04-23,TRADED,,2024-04-25,50,6,300,2024-04-23T14:45:00+05:30,22411.45,22393.79,ABOVE_SMA,2024-04-23T15:00:00+05:30,22400,PE,NIFTY_22400_PE_25_APR_24.csv,81.05,2024-04-23T15:05:00+05:30,93.75,stop_loss_ma_touch,22393.79,-4410.00,50.00,-4460.00,
2024-04-24,TRADED,,2024-04-25,50,6,300,2024-04-24T10:45:00+05:30,22466.0,22407.66,ABOVE_SMA,2024-04-24T11:00:00+05:30,22450,PE,NIFTY_22450_PE_25_APR_24.csv,58.85,2024-04-24T14:25:00+05:30,62.75,stop_loss_ma_touch,22436.87,-1770.00,50.00,-1820.00,
2024-04-24,TRADED,,2024-04-25,50,6,300,2024-04-24T14:15:00+05:30,22432.15,22438.30,BELOW_SMA,2024-04-24T14:30:00+05:30,22450,CE,NIFTY_22450_CE_25_APR_24.csv,59.3,2024-04-24T15:15:00+05:30,41.2,day_close,22439.65,4830.00,50.00,4780.00,
2024-04-25,TRADED,,2024-04-25,50,6,300,2024-04-25T11:30:00+05:30,22413.4,22426.49,BELOW_SMA,2024-04-25T11:45:00+05:30,22400,CE,NIFTY_22400_CE_25_APR_24.csv,70.3,2024-04-25T12:55:00+05:30,50.1,stop_loss_ma_touch,22417.17,5460.00,50.00,5410.00,
2024-04-25,TRADED,,2024-04-25,50,6,300,2024-04-25T12:45:00+05:30,22423.3,22416.31,ABOVE_SMA,2024-04-25T13:00:00+05:30,22400,PE,NIFTY_22400_PE_25_APR_24.csv,40.8,2024-04-25T15:15:00+05:30,0.4,day_close,22453.73,11520.00,50.00,11470.00,
2024-04-26,SKIPPED,random_skip,2024-05-02,0,0,0,,,,,2024-04-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-29,TRADED,,2024-05-02,25,12,300,2024-04-29T09:45:00+05:30,22454.0,22489.14,BELOW_SMA,2024-04-29T10:00:00+05:30,22450,CE,NIFTY_22450_CE_02_MAY_24.csv,150.45,2024-04-29T10:05:00+05:30,157.4,stop_loss_ma_touch,22489.14,-2685.00,50.00,-2735.00,
2024-04-29,TRADED,,2024-05-02,25,12,300,2024-04-29T10:00:00+05:30,22480.6,22486.84,BELOW_SMA,2024-04-29T10:15:00+05:30,22500,CE,NIFTY_22500_CE_02_MAY_24.csv,137.65,2024-04-29T10:20:00+05:30,159.05,stop_loss_ma_touch,22486.84,-7020.00,50.00,-7070.00,
2024-04-29,TRADED,,2024-05-02,25,12,300,2024-04-29T10:15:00+05:30,22528.6,22486.89,ABOVE_SMA,2024-04-29T10:30:00+05:30,22550,PE,NIFTY_22550_PE_02_MAY_24.csv,83.1,2024-04-29T15:15:00+05:30,54.6,day_close,22557.60,7950.00,50.00,7900.00,
2024-04-30,TRADED,,2024-05-02,25,12,300,2024-04-30T11:00:00+05:30,22734.3,22635.22,ABOVE_SMA,2024-04-30T11:15:00+05:30,22750,PE,NIFTY_22750_PE_02_MAY_24.csv,81.6,2024-04-30T14:45:00+05:30,77.15,stop_loss_ma_touch,22724.81,735.00,50.00,685.00,
2024-04-30,TRADED,,2024-05-02,25,12,300,2024-04-30T14:45:00+05:30,22693.95,22727.45,BELOW_SMA,2024-04-30T15:00:00+05:30,22700,CE,NIFTY_22700_CE_02_MAY_24.csv,79.25,2024-04-30T15:15:00+05:30,57.6,day_close,22725.47,5895.00,50.00,5845.00,
2024-05-02,TRADED,,2024-05-02,25,12,300,2024-05-02T09:30:00+05:30,22657.4,22720.14,BELOW_SMA,2024-05-02T09:45:00+05:30,22650,CE,NIFTY_22650_CE_02_MAY_24.csv,70.15,2024-05-02T11:30:00+05:30,80.5,stop_loss_ma_touch,22702.00,-3705.00,50.00,-3755.00,
2024-05-02,TRADED,,2024-05-02,25,12,300,2024-05-02T11:30:00+05:30,22678.95,22699.75,BELOW_SMA,2024-05-02T11:45:00+05:30,22700,CE,NIFTY_22700_CE_02_MAY_24.csv,42.75,2024-05-02T12:25:00+05:30,43.2,stop_loss_ma_touch,22695.16,-735.00,50.00,-785.00,
2024-05-02,TRADED,,2024-05-02,25,12,300,2024-05-02T12:15:00+05:30,22695.85,22693.12,ABOVE_SMA,2024-05-02T12:30:00+05:30,22700,PE,NIFTY_22700_PE_02_MAY_24.csv,31.35,2024-05-02T12:35:00+05:30,32.95,stop_loss_ma_touch,22693.12,-1080.00,50.00,-1130.00,
2024-05-02,TRADED,,2024-05-02,25,12,300,2024-05-02T12:30:00+05:30,22684.5,22690.82,BELOW_SMA,2024-05-02T12:45:00+05:30,22700,CE,NIFTY_22700_CE_02_MAY_24.csv,43.3,2024-05-02T13:00:00+05:30,39.15,stop_loss_ma_touch,22688.48,645.00,50.00,595.00,
2024-05-02,TRADED,,2024-05-02,25,12,300,2024-05-02T13:00:00+05:30,22684.4,22687.27,BELOW_SMA,2024-05-02T13:15:00+05:30,22700,CE,NIFTY_22700_CE_02_MAY_24.csv,38.1,2024-05-02T13:20:00+05:30,39.35,stop_loss_ma_touch,22687.27,-975.00,50.00,-1025.00,
2024-05-02,TRADED,,2024-05-02,25,12,300,2024-05-02T13:15:00+05:30,22700.35,22685.96,ABOVE_SMA,2024-05-02T13:30:00+05:30,22700,PE,NIFTY_22700_PE_02_MAY_24.csv,26.15,2024-05-02T13:35:00+05:30,28.25,stop_loss_ma_touch,22685.96,-1230.00,50.00,-1280.00,
2024-05-02,TRADED,,2024-05-02,25,12,300,2024-05-02T13:30:00+05:30,22692.9,22684.10,ABOVE_SMA,2024-05-02T13:45:00+05:30,22700,PE,NIFTY_22700_PE_02_MAY_24.csv,27.95,2024-05-02T14:00:00+05:30,26.15,stop_loss_ma_touch,22682.25,-60.00,50.00,-110.00,
2024-05-02,TRADED,,2024-05-02,25,12,300,2024-05-02T14:00:00+05:30,22679.55,22678.71,ABOVE_SMA,2024-05-02T14:15:00+05:30,22700,PE,NIFTY_22700_PE_02_MAY_24.csv,31.6,2024-05-02T14:20:00+05:30,52.8,stop_loss_ma_touch,22678.71,-6960.00,50.00,-7010.00,
2024-05-02,TRADED,,2024-05-02,25,12,300,2024-05-02T14:15:00+05:30,22650.75,22673.80,BELOW_SMA,2024-05-02T14:30:00+05:30,22650,CE,NIFTY_22650_CE_02_MAY_24.csv,26.4,2024-05-02T14:45:00+05:30,24.85,stop_loss_ma_touch,22670.42,-135.00,50.00,-185.00,
2024-05-02,TRADED,,2024-05-02,25,12,300,2024-05-02T14:45:00+05:30,22667.5,22669.37,BELOW_SMA,2024-05-02T15:00:00+05:30,22650,CE,NIFTY_22650_CE_02_MAY_24.csv,22.0,2024-05-02T15:15:00+05:30,2.8,day_close,22670.89,5160.00,50.00,5110.00,
2024-05-03,TRADED,,2024-05-09,25,12,300,2024-05-03T10:30:00+05:30,22616.7,22685.26,BELOW_SMA,2024-05-03T10:45:00+05:30,22600,CE,NIFTY_22600_CE_09_MAY_24.csv,189.95,2024-05-03T15:15:00+05:30,109.9,day_close,22536.39,23415.00,50.00,23365.00,
2024-05-06,TRADED,,2024-05-09,25,12,300,2024-05-06T10:30:00+05:30,22511.35,22478.09,ABOVE_SMA,2024-05-06T10:45:00+05:30,22500,PE,NIFTY_22500_PE_09_MAY_24.csv,114.5,2024-05-06T11:20:00+05:30,116.0,stop_loss_ma_touch,22470.22,-1050.00,50.00,-1100.00,
2024-05-06,TRADED,,2024-05-09,25,12,300,2024-05-06T11:15:00+05:30,22486.9,22468.12,ABOVE_SMA,2024-05-06T11:30:00+05:30,22500,PE,NIFTY_22500_PE_09_MAY_24.csv,129.5,2024-05-06T12:45:00+05:30,125.15,stop_loss_ma_touch,22468.28,705.00,50.00,655.00,
2024-05-06,TRADED,,2024-05-09,25,12,300,2024-05-06T12:45:00+05:30,22468.85,22470.49,BELOW_SMA,2024-05-06T13:00:00+05:30,22450,CE,NIFTY_22450_CE_09_MAY_24.csv,154.8,2024-05-06T13:05:00+05:30,156.5,stop_loss_ma_touch,22470.49,-1110.00,50.00,-1160.00,
2024-05-06,TRADED,,2024-05-09,25,12,300,2024-05-06T13:00:00+05:30,22439.4,22471.46,BELOW_SMA,2024-05-06T13:15:00+05:30,22450,CE,NIFTY_22450_CE_09_MAY_24.csv,138.3,2024-05-06T13:40:00+05:30,144.1,stop_loss_ma_touch,22470.85,-2340.00,50.00,-2390.00,
2024-05-06,TRADED,,2024-05-09,25,12,300,2024-05-06T13:30:00+05:30,22472.1,22474.71,BELOW_SMA,2024-05-06T13:45:00+05:30,22450,CE,NIFTY_22450_CE_09_MAY_24.csv,153.7,2024-05-06T14:45:00+05:30,134.75,stop_loss_ma_touch,22479.78,5085.00,50.00,5035.00,
2024-05-06,TRADED,,2024-05-09,25,12,300,2024-05-06T14:45:00+05:30,22427.05,22478.68,BELOW_SMA,2024-05-06T15:00:00+05:30,22450,CE,NIFTY_22450_CE_09_MAY_24.csv,129.4,2024-05-06T15:15:00+05:30,133.85,day_close,22476.70,-1935.00,50.00,-1985.00,
2024-05-07,TRADED,,2024-05-09,25,12,300,2024-05-07T09:30:00+05:30,22468.05,22471.84,BELOW_SMA,2024-05-07T09:45:00+05:30,22450,CE,NIFTY_22450_CE_09_MAY_24.csv,135.9,2024-05-07T15:15:00+05:30,54.5,day_close,22324.44,23820.00,50.00,23770.00,
2024-05-08,TRADED,,2024-05-09,25,12,300,2024-05-08T12:15:00+05:30,22326.05,22274.09,ABOVE_SMA,2024-05-08T12:30:00+05:30,22350,PE,NIFTY_22350_PE_09_MAY_24.csv,80.35,2024-05-08T13:35:00+05:30,66.05,stop_loss_ma_touch,22286.55,3690.00,50.00,3640.00,
2024-05-08,TRADED,,2024-05-09,25,12,300,2024-05-08T13:30:00+05:30,22314.3,22286.14,ABOVE_SMA,2024-05-08T13:45:00+05:30,22300,PE,NIFTY_22300_PE_09_MAY_24.csv,66.15,2024-05-08T13:50:00+05:30,83.95,stop_loss_ma_touch,22286.14,-5940.00,50.00,-5990.00,
2024-05-08,TRADED,,2024-05-09,25,12,300,2024-05-08T13:45:00+05:30,22298.45,22285.63,ABOVE_SMA,2024-05-08T14:00:00+05:30,22300,PE,NIFTY_22300_PE_09_MAY_24.csv,71.65,2024-05-08T14:05:00+05:30,65.25,stop_loss_ma_touch,22285.63,1320.00,50.00,1270.00,
2024-05-08,TRADED,,2024-05-09,25,12,300,2024-05-08T14:00:00+05:30,22275.25,22283.82,BELOW_SMA,2024-05-08T14:15:00+05:30,22300,CE,NIFTY_22300_CE_09_MAY_24.csv,75.8,2024-05-08T14:40:00+05:30,65.4,stop_loss_ma_touch,22283.99,2520.00,50.00,2470.00,
2024-05-08,TRADED,,2024-05-09,25,12,300,2024-05-08T14:30:00+05:30,22290.55,22283.57,ABOVE_SMA,2024-05-08T14:45:00+05:30,22300,PE,NIFTY_22300_PE_09_MAY_24.csv,66.6,2024-05-08T14:55:00+05:30,65.6,stop_loss_ma_touch,22283.57,-300.00,50.00,-350.00,
2024-05-08,TRADED,,2024-05-09,25,12,300,2024-05-08T14:45:00+05:30,22293.5,22283.63,ABOVE_SMA,2024-05-08T15:00:00+05:30,22300,PE,NIFTY_22300_PE_09_MAY_24.csv,68.05,2024-05-08T15:15:00+05:30,71.5,day_close,22283.36,-1635.00,50.00,-1685.00,
2024-05-09,TRADED,,2024-05-09,25,12,300,2024-05-09T10:30:00+05:30,22137.45,22273.38,BELOW_SMA,2024-05-09T10:45:00+05:30,22150,CE,NIFTY_22150_CE_09_MAY_24.csv,42.5,2024-05-09T15:15:00+05:30,0.15,day_close,22117.54,12105.00,50.00,12055.00,
