entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2024-05-09,TRADED,,2024-05-09,25,12,300,2024-05-09T11:30:00+05:30,22162.15,22257.03,BELOW_SMA,2024-05-09T11:45:00+05:30,22150,CE,NIFTY_22150_CE_09_MAY_24.csv,44.35,2024-05-09T15:15:00+05:30,0.15,day_close,22117.54,12660.00,50.00,12610.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T12:00:00+05:30,22032.3,22051.84,BELOW_SMA,2024-05-10T12:15:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,161.1,2024-05-10T13:30:00+05:30,146.25,stop_loss_ma_touch,22036.33,3855.00,50.00,3805.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T13:30:00+05:30,22035.05,22035.90,BELOW_SMA,2024-05-10T13:45:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,157.5,2024-05-10T13:50:00+05:30,159.05,stop_loss_ma_touch,22035.90,-1065.00,50.00,-1115.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T13:45:00+05:30,22059.95,22036.62,ABOVE_SMA,2024-05-10T14:00:00+05:30,22050,PE,NIFTY_22050_PE_16_MAY_24.csv,136.7,2024-05-10T14:05:00+05:30,151.6,stop_loss_ma_touch,22036.62,-5070.00,50.00,-5120.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T14:00:00+05:30,22027.05,22035.23,BELOW_SMA,2024-05-10T14:15:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,146.2,2024-05-10T14:30:00+05:30,137.95,stop_loss_ma_touch,22034.25,1875.00,50.00,1825.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T14:30:00+05:30,22030.65,22036.58,BELOW_SMA,2024-05-10T14:45:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,147.3,2024-05-10T14:50:00+05:30,145.85,stop_loss_ma_touch,22036.58,-165.00,50.00,-215.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T14:45:00+05:30,22037.3,22038.40,BELOW_SMA,2024-05-10T15:00:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,151.5,2024-05-10T15:05:00+05:30,164.6,stop_loss_ma_touch,22038.40,-4530.00,50.00,-4580.00,
2024-05-13,TRADED,,2024-05-16,25,12,300,2024-05-13T10:30:00+05:30,21832.85,21996.14,BELOW_SMA,2024-05-13T10:45:00+05:30,21850,CE,NIFTY_21850_CE_16_MAY_24.csv,135.0,2024-05-13T11:35:00+05:30,219.4,stop_loss_ma_touch,21978.61,-25920.00,50.00,-25970.00,
2024-05-13,TRADED,,2024-05-16,25,12,300,2024-05-13T11:30:00+05:30,21962.75,21974.83,BELOW_SMA,2024-05-13T11:45:00+05:30,21950,CE,NIFTY_21950_CE_16_MAY_24.csv,147.75,2024-05-13T11:50:00+05:30,138.25,stop_loss_ma_touch,21974.83,2250.00,50.00,2200.00,
2024-05-13,TRADED,,2024-05-16,25,12,300,2024-05-13T11:45:00+05:30,21971.6,21972.52,BELOW_SMA,2024-05-13T12:00:00+05:30,21950,CE,NIFTY_21950_CE_16_MAY_24.csv,147.3,2024-05-13T12:05:00+05:30,158.0,stop_loss_ma_touch,21972.52,-3810.00,50.00,-3860.00,
2024-05-13,TRADED,,2024-05-16,25,12,300,2024-05-13T12:00:00+05:30,21985.4,21970.65,ABOVE_SMA,2024-05-13T12:15:00+05:30,22000,PE,NIFTY_22000_PE_16_MAY_24.csv,137.75,2024-05-13T13:20:00+05:30,118.35,stop_loss_ma_touch,21973.24,5220.00,50.00,5170.00,
2024-05-13,TRADED,,2024-05-16,25,12,300,2024-05-13T13:15:00+05:30,21973.6,21971.52,ABOVE_SMA,2024-05-13T13:30:00+05:30,21950,PE,NIFTY_21950_PE_16_MAY_24.csv,117.0,2024-05-13T13:35:00+05:30,131.75,stop_loss_ma_touch,21971.52,-5025.00,50.00,-5075.00,
2024-05-13,TRADED,,2024-05-16,25,12,300,2024-05-13T13:30:00+05:30,21978.45,21969.26,ABOVE_SMA,2024-05-13T13:45:00+05:30,22000,PE,NIFTY_22000_PE_16_MAY_24.csv,136.35,2024-05-13T15:15:00+05:30,74.75,day_close,21985.93,17880.00,50.00,17830.00,
2024-05-14,TRADED,,2024-05-16,25,12,300,2024-05-14T10:30:00+05:30,22155.25,22050.33,ABOVE_SMA,2024-05-14T10:45:00+05:30,22150,PE,NIFTY_22150_PE_16_MAY_24.csv,107.15,2024-05-14T15:15:00+05:30,62.9,day_close,22188.46,12675.00,50.00,12625.00,
2024-05-15,TRADED,,2024-05-16,25,12,300,2024-05-15T14:15:00+05:30,22190.65,22209.23,BELOW_SMA,2024-05-15T14:30:00+05:30,22200,CE,NIFTY_22200_CE_16_MAY_24.csv,68.1,2024-05-15T14:35:00+05:30,70.8,stop_loss_ma_touch,22209.23,-1410.00,50.00,-1460.00,
2024-05-15,TRADED,,2024-05-16,25,12,300,2024-05-15T14:30:00+05:30,22202.45,22207.85,BELOW_SMA,2024-05-15T14:45:00+05:30,22200,CE,NIFTY_22200_CE_16_MAY_24.csv,71.2,2024-05-15T14:50:00+05:30,82.8,stop_loss_ma_touch,22207.85,-4080.00,50.00,-4130.00,
2024-05-15,TRADED,,2024-05-16,25,12,300,2024-05-15T14:45:00+05:30,22224.35,22207.35,ABOVE_SMA,2024-05-15T15:00:00+05:30,22200,PE,NIFTY_22200_PE_16_MAY_24.csv,58.7,2024-05-15T15:05:00+05:30,71.7,stop_loss_ma_touch,22207.35,-4500.00,50.00,-4550.00,
2024-05-16,TRADED,,2024-05-16,25,12,300,2024-05-16T09:45:00+05:30,22241.55,22205.55,ABOVE_SMA,2024-05-16T10:00:00+05:30,22250,PE,NIFTY_22250_PE_16_MAY_24.csv,77.55,2024-05-16T10:20:00+05:30,84.4,stop_loss_ma_touch,22207.74,-2655.00,50.00,-2705.00,
2024-05-16,TRADED,,2024-05-16,25,12,300,2024-05-16T10:15:00+05:30,22186.1,22208.43,BELOW_SMA,2024-05-16T10:30:00+05:30,22200,CE,NIFTY_22200_CE_16_MAY_24.csv,48.8,2024-05-16T10:40:00+05:30,46.4,stop_loss_ma_touch,22208.43,120.00,50.00,70.00,
2024-05-16,TRADED,,2024-05-16,25,12,300,2024-05-16T10:30:00+05:30,22215.25,22210.43,ABOVE_SMA,2024-05-16T10:45:00+05:30,22200,PE,NIFTY_22200_PE_16_MAY_24.csv,66.4,2024-05-16T10:50:00+05:30,123.25,stop_loss_ma_touch,22210.43,-17655.00,50.00,-17705.00,
2024-05-16,TRADED,,2024-05-16,25,12,300,2024-05-16T10:45:00+05:30,22163.15,22209.23,BELOW_SMA,2024-05-16T11:00:00+05:30,22150,CE,NIFTY_22150_CE_16_MAY_24.csv,54.85,2024-05-16T12:05:00+05:30,52.45,stop_loss_ma_touch,22201.94,120.00,50.00,70.00,
2024-05-16,TRADED,,2024-05-16,25,12,300,2024-05-16T12:00:00+05:30,22289.5,22205.35,ABOVE_SMA,2024-05-16T12:15:00+05:30,22300,PE,NIFTY_22300_PE_16_MAY_24.csv,57.85,2024-05-16T12:25:00+05:30,80.3,stop_loss_ma_touch,22205.35,-7335.00,50.00,-7385.00,
2024-05-16,TRADED,,2024-05-16,25,12,300,2024-05-16T12:15:00+05:30,22180.2,22204.34,BELOW_SMA,2024-05-16T12:30:00+05:30,22200,CE,NIFTY_22200_CE_16_MAY_24.csv,43.15,2024-05-16T14:30:00+05:30,7.3,stop_loss_ma_touch,22177.70,10155.00,50.00,10105.00,
2024-05-16,TRADED,,2024-05-16,25,12,300,2024-05-16T14:30:00+05:30,22244.05,22179.37,ABOVE_SMA,2024-05-16T14:45:00+05:30,22250,PE,NIFTY_22250_PE_16_MAY_24.csv,31.55,2024-05-16T15:15:00+05:30,0.3,day_close,22192.75,8775.00,50.00,8725.00,
2024-05-17,SKIPPED,random_skip,2024-05-23,0,0,0,,,,,2024-05-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-21,TRADED,,2024-05-23,25,12,300,2024-05-21T12:00:00+05:30,22546.3,22489.65,ABOVE_SMA,2024-05-21T12:15:00+05:30,22550,PE,NIFTY_22550_PE_23_MAY_24.csv,101.9,2024-05-21T14:55:00+05:30,99.6,stop_loss_ma_touch,22516.50,90.00,50.00,40.00,
2024-05-21,TRADED,,2024-05-23,25,12,300,2024-05-21T14:45:00+05:30,22516.25,22517.41,BELOW_SMA,2024-05-21T15:00:00+05:30,22500,CE,NIFTY_22500_CE_23_MAY_24.csv,118.85,2024-05-21T15:05:00+05:30,130.3,stop_loss_ma_touch,22517.41,-4035.00,50.00,-4085.00,
2024-05-22,SKIPPED,random_skip,2024-05-23,0,0,0,,,,,2024-05-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-23,SKIPPED,random_skip,2024-05-23,0,0,0,,,,,2024-05-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-24,TRADED,,2024-05-30,25,12,300,2024-05-24T12:00:00+05:30,22969.4,22920.03,ABOVE_SMA,2024-05-24T12:15:00+05:30,22950,PE,NIFTY_22950_PE_30_MAY_24.csv,135.2,2024-05-24T14:30:00+05:30,120.5,stop_loss_ma_touch,22970.98,3810.00,50.00,3760.00,
2024-05-24,TRADED,,2024-05-30,25,12,300,2024-05-24T14:30:00+05:30,22990.1,22973.45,ABOVE_SMA,2024-05-24T14:45:00+05:30,23000,PE,NIFTY_23000_PE_30_MAY_24.csv,137.3,2024-05-24T14:50:00+05:30,151.2,stop_loss_ma_touch,22973.45,-4770.00,50.00,-4820.00,
2024-05-24,TRADED,,2024-05-30,25,12,300,2024-05-24T14:45:00+05:30,22972.95,22975.55,BELOW_SMA,2024-05-24T15:00:00+05:30,22950,CE,NIFTY_22950_CE_30_MAY_24.csv,192.9,2024-05-24T15:05:00+05:30,183.7,stop_loss_ma_touch,22975.55,2160.00,50.00,2110.00,
2024-05-27,TRADED,,2024-05-30,25,12,300,2024-05-27T11:45:00+05:30,23068.4,22990.08,ABOVE_SMA,2024-05-27T12:00:00+05:30,23050,PE,NIFTY_23050_PE_30_MAY_24.csv,94.85,2024-05-27T14:40:00+05:30,101.5,stop_loss_ma_touch,23022.96,-2595.00,50.00,-2645.00,
2024-05-27,TRADED,,2024-05-30,25,12,300,2024-05-27T14:30:00+05:30,23017.75,23024.07,BELOW_SMA,2024-05-27T14:45:00+05:30,23000,CE,NIFTY_23000_CE_30_MAY_24.csv,185.4,2024-05-27T15:15:00+05:30,126.7,day_close,23021.38,17010.00,50.00,16960.00,
2024-05-28,TRADED,,2024-05-30,25,12,300,2024-05-28T10:45:00+05:30,22980.7,23017.65,BELOW_SMA,2024-05-28T11:00:00+05:30,23000,CE,NIFTY_23000_CE_30_MAY_24.csv,130.1,2024-05-28T15:15:00+05:30,83.2,day_close,22943.59,13470.00,50.00,13420.00,
2024-05-29,TRADED,,2024-05-30,25,12,300,2024-05-29T09:30:00+05:30,22809.8,22927.58,BELOW_SMA,2024-05-29T09:45:00+05:30,22800,CE,NIFTY_22800_CE_30_MAY_24.csv,125.0,2024-05-29T15:15:00+05:30,59.3,day_close,22755.67,19110.00,50.00,19060.00,
2024-05-30,SKIPPED,random_skip,2024-05-30,0,0,0,,,,,2024-05-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T11:45:00+05:30,22526.7,22540.47,BELOW_SMA,2024-05-31T12:00:00+05:30,22550,CE,NIFTY_22550_CE_06_JUN_24.csv,394.75,2024-05-31T12:50:00+05:30,385.9,stop_loss_ma_touch,22534.68,2055.00,50.00,2005.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T12:45:00+05:30,22548.95,22532.82,ABOVE_SMA,2024-05-31T13:00:00+05:30,22550,PE,NIFTY_22550_PE_06_JUN_24.csv,364.05,2024-05-31T13:05:00+05:30,368.6,stop_loss_ma_touch,22532.82,-1965.00,50.00,-2015.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T13:00:00+05:30,22535.35,22531.18,ABOVE_SMA,2024-05-31T13:15:00+05:30,22550,PE,NIFTY_22550_PE_06_JUN_24.csv,374.1,2024-05-31T14:15:00+05:30,349.8,stop_loss_ma_touch,22538.77,6690.00,50.00,6640.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T14:15:00+05:30,22523.35,22539.54,BELOW_SMA,2024-05-31T14:30:00+05:30,22500,CE,NIFTY_22500_CE_06_JUN_24.csv,465.85,2024-05-31T15:15:00+05:30,483.85,day_close,22546.93,-6000.00,50.00,-6050.00,
2024-06-03,TRADED,,2024-06-06,25,12,300,2024-06-03T10:45:00+05:30,23144.4,22711.92,ABOVE_SMA,2024-06-03T11:00:00+05:30,23150,PE,NIFTY_23150_PE_06_JUN_24.csv,307.0,2024-06-03T15:15:00+05:30,268.85,day_close,23178.74,10845.00,50.00,10795.00,
2024-06-04,SKIPPED,random_skip,2024-06-06,0,0,0,,,,,2024-06-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-05,TRADED,,2024-06-06,25,12,300,2024-06-05T11:00:00+05:30,22351.65,21969.71,ABOVE_SMA,2024-06-05T11:15:00+05:30,22350,PE,NIFTY_22350_PE_06_JUN_24.csv,220.25,2024-06-05T15:15:00+05:30,73.95,day_close,22293.03,43290.00,50.00,43240.00,
2024-06-06,TRADED,,2024-06-06,25,12,300,2024-06-06T10:30:00+05:30,22862.85,22509.11,ABOVE_SMA,2024-06-06T10:45:00+05:30,22850,PE,NIFTY_22850_PE_06_JUN_24.csv,88.1,2024-06-06T13:00:00+05:30,153.35,stop_loss_ma_touch,22679.68,-20175.00,50.00,-20225.00,
2024-06-06,TRADED,,2024-06-06,25,12,300,2024-06-06T13:00:00+05:30,22699.3,22692.55,ABOVE_SMA,2024-06-06T13:15:00+05:30,22700,PE,NIFTY_22700_PE_06_JUN_24.csv,83.2,2024-06-06T14:15:00+05:30,21.55,stop_loss_ma_touch,22747.82,17895.00,50.00,17845.00,
2024-06-06,TRADED,,2024-06-06,25,12,300,2024-06-06T14:15:00+05:30,22724.05,22755.26,BELOW_SMA,2024-06-06T14:30:00+05:30,22700,CE,NIFTY_22700_CE_06_JUN_24.csv,40.4,2024-06-06T14:50:00+05:30,55.25,stop_loss_ma_touch,22761.29,-5055.00,50.00,-5105.00,
2024-06-06,TRADED,,2024-06-06,25,12,300,2024-06-06T14:45:00+05:30,22773.65,22767.63,ABOVE_SMA,2024-06-06T15:00:00+05:30,22750,PE,NIFTY_22750_PE_06_JUN_24.csv,10.5,2024-06-06T15:15:00+05:30,0.2,day_close,22775.20,2490.00,50.00,2440.00,
2024-06-07,SKIPPED,random_skip,2024-06-13,0,0,0,,,,,2024-06-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-10,SKIPPED,random_skip,2024-06-13,0,0,0,,,,,2024-06-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-11,TRADED,,2024-06-13,25,12,300,2024-06-11T12:30:00+05:30,23337.55,23311.24,ABOVE_SMA,2024-06-11T12:45:00+05:30,23350,PE,NIFTY_23350_PE_13_JUN_24.csv,126.5,2024-06-11T14:20:00+05:30,133.85,stop_loss_ma_touch,23311.72,-2805.00,50.00,-2855.00,
2024-06-11,TRADED,,2024-06-13,25,12,300,2024-06-11T14:15:00+05:30,23344.7,23315.03,ABOVE_SMA,2024-06-11T14:30:00+05:30,23350,PE,NIFTY_23350_PE_13_JUN_24.csv,118.55,2024-06-11T14:50:00+05:30,130.35,stop_loss_ma_touch,23316.45,-4140.00,50.00,-4190.00,
2024-06-11,TRADED,,2024-06-13,25,12,300,2024-06-11T14:45:00+05:30,23327.05,23318.15,ABOVE_SMA,2024-06-11T15:00:00+05:30,23350,PE,NIFTY_23350_PE_13_JUN_24.csv,124.55,2024-06-11T15:05:00+05:30,147.95,stop_loss_ma_touch,23318.15,-7620.00,50.00,-7670.00,
2024-06-12,SKIPPED,random_skip,2024-06-13,0,0,0,,,,,2024-06-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-13,SKIPPED,random_skip,2024-06-13,0,0,0,,,,,2024-06-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-14,TRADED,,2024-06-20,25,12,300,2024-06-14T11:15:00+05:30,23433.95,23405.27,ABOVE_SMA,2024-06-14T11:30:00+05:30,23450,PE,NIFTY_23450_PE_20_JUN_24.csv,128.8,2024-06-14T15:15:00+05:30,105.15,day_close,23434.96,6495.00,50.00,6445.00,
2024-06-18,SKIPPED,random_skip,2024-06-20,0,0,0,,,,,2024-06-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T10:45:00+05:30,23507.2,23533.91,BELOW_SMA,2024-06-19T11:00:00+05:30,23500,CE,NIFTY_23500_CE_20_JUN_24.csv,80.0,2024-06-19T11:40:00+05:30,72.35,stop_loss_ma_touch,23530.68,1695.00,50.00,1645.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T11:30:00+05:30,23542.1,23530.67,ABOVE_SMA,2024-06-19T11:45:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,88.7,2024-06-19T11:55:00+05:30,91.45,stop_loss_ma_touch,23530.67,-1425.00,50.00,-1475.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T11:45:00+05:30,23535.45,23530.48,ABOVE_SMA,2024-06-19T12:00:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,89.9,2024-06-19T12:05:00+05:30,92.7,stop_loss_ma_touch,23530.48,-1440.00,50.00,-1490.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T12:00:00+05:30,23556.35,23531.39,ABOVE_SMA,2024-06-19T12:15:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,75.8,2024-06-19T13:05:00+05:30,80.85,stop_loss_ma_touch,23534.26,-2115.00,50.00,-2165.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:00:00+05:30,23552.1,23535.05,ABOVE_SMA,2024-06-19T13:15:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,82.25,2024-06-19T13:20:00+05:30,88.7,stop_loss_ma_touch,23535.05,-2535.00,50.00,-2585.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:15:00+05:30,23540.1,23535.20,ABOVE_SMA,2024-06-19T13:30:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,85.0,2024-06-19T13:35:00+05:30,89.85,stop_loss_ma_touch,23535.20,-2055.00,50.00,-2105.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:30:00+05:30,23538.9,23535.23,ABOVE_SMA,2024-06-19T13:45:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,88.6,2024-06-19T13:50:00+05:30,95.35,stop_loss_ma_touch,23535.23,-2625.00,50.00,-2675.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:45:00+05:30,23552.05,23535.75,ABOVE_SMA,2024-06-19T14:00:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,81.65,2024-06-19T15:00:00+05:30,80.2,stop_loss_ma_touch,23542.27,-165.00,50.00,-215.00,
2024-06-20,SKIPPED,random_skip,2024-06-20,0,0,0,,,,,2024-06-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-21T14:45:00+05:30,23510.0,23530.32,BELOW_SMA,2024-06-21T15:00:00+05:30,23500,CE,NIFTY_23500_CE_27_JUN_24.csv,132.1,2024-06-21T15:05:00+05:30,142.8,stop_loss_ma_touch,23530.32,-3810.00,50.00,-3860.00,
2024-06-24,TRADED,,2024-06-27,25,12,300,2024-06-24T13:30:00+05:30,23536.2,23491.80,ABOVE_SMA,2024-06-24T13:45:00+05:30,23550,PE,NIFTY_23550_PE_27_JUN_24.csv,122.4,2024-06-24T14:45:00+05:30,130.5,stop_loss_ma_touch,23496.02,-3030.00,50.00,-3080.00,
2024-06-24,TRADED,,2024-06-27,25,12,300,2024-06-24T14:45:00+05:30,23513.4,23496.15,ABOVE_SMA,2024-06-24T15:00:00+05:30,23500,PE,NIFTY_23500_PE_27_JUN_24.csv,109.95,2024-06-24T15:15:00+05:30,97.4,day_close,23498.94,3165.00,50.00,3115.00,
2024-06-25,TRADED,,2024-06-27,25,12,300,2024-06-25T14:45:00+05:30,23684.9,23621.43,ABOVE_SMA,2024-06-25T15:00:00+05:30,23700,PE,NIFTY_23700_PE_27_JUN_24.csv,100.2,2024-06-25T15:15:00+05:30,84.7,day_close,23628.86,4050.00,50.00,4000.00,
2024-06-26,SKIPPED,random_skip,2024-06-27,0,0,0,,,,,2024-06-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-27,TRADED,,2024-06-27,25,12,300,2024-06-27T14:45:00+05:30,24029.75,23935.37,ABOVE_SMA,2024-06-27T15:00:00+05:30,24050,PE,NIFTY_24050_PE_27_JUN_24.csv,35.75,2024-06-27T15:15:00+05:30,12.25,day_close,23942.18,6450.00,50.00,6400.00,
2024-06-28,SKIPPED,random_skip,2024-07-04,0,0,0,,,,,2024-06-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-01,SKIPPED,random_skip,2024-07-04,0,0,0,,,,,2024-07-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-02,SKIPPED,random_skip,2024-07-04,0,0,0,,,,,2024-07-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-03,TRADED,,2024-07-04,25,12,300,2024-07-03T13:45:00+05:30,24272.05,24235.28,ABOVE_SMA,2024-07-03T14:00:00+05:30,24250,PE,NIFTY_24250_PE_04_JUL_24.csv,66.85,2024-07-03T14:45:00+05:30,70.6,stop_loss_ma_touch,24251.19,-1725.00,50.00,-1775.00,
2024-07-03,TRADED,,2024-07-04,25,12,300,2024-07-03T14:45:00+05:30,24248.15,24255.82,BELOW_SMA,2024-07-03T15:00:00+05:30,24250,CE,NIFTY_24250_CE_04_JUL_24.csv,81.6,2024-07-03T15:05:00+05:30,86.3,stop_loss_ma_touch,24255.82,-2010.00,50.00,-2060.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T10:15:00+05:30,24344.85,24291.23,ABOVE_SMA,2024-07-04T10:30:00+05:30,24350,PE,NIFTY_24350_PE_04_JUL_24.csv,44.75,2024-07-04T13:45:00+05:30,33.95,stop_loss_ma_touch,24326.27,2640.00,50.00,2590.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T13:45:00+05:30,24326.15,24328.43,BELOW_SMA,2024-07-04T14:00:00+05:30,24350,CE,NIFTY_24350_CE_04_JUL_24.csv,4.2,2024-07-04T14:05:00+05:30,3.3,stop_loss_ma_touch,24328.43,-330.00,50.00,-380.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T14:00:00+05:30,24340.05,24331.45,ABOVE_SMA,2024-07-04T14:15:00+05:30,24350,PE,NIFTY_24350_PE_04_JUL_24.csv,27.0,2024-07-04T14:20:00+05:30,26.7,stop_loss_ma_touch,24331.45,-510.00,50.00,-560.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T14:15:00+05:30,24335.95,24334.79,ABOVE_SMA,2024-07-04T14:30:00+05:30,24350,PE,NIFTY_24350_PE_04_JUL_24.csv,28.4,2024-07-04T14:35:00+05:30,25.2,stop_loss_ma_touch,24334.79,360.00,50.00,310.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T14:30:00+05:30,24338.75,24338.07,ABOVE_SMA,2024-07-04T14:45:00+05:30,24350,PE,NIFTY_24350_PE_04_JUL_24.csv,22.3,2024-07-04T14:50:00+05:30,25.45,stop_loss_ma_touch,24338.07,-1545.00,50.00,-1595.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T14:45:00+05:30,24300.9,24340.18,BELOW_SMA,2024-07-04T15:00:00+05:30,24300,CE,NIFTY_24300_CE_04_JUL_24.csv,8.3,2024-07-04T15:15:00+05:30,1.65,day_close,24340.44,1395.00,50.00,1345.00,
2024-07-05,TRADED,,2024-07-11,25,12,300,2024-07-05T09:45:00+05:30,24187.4,24318.49,BELOW_SMA,2024-07-05T10:00:00+05:30,24200,CE,NIFTY_24200_CE_11_JUL_24.csv,132.2,2024-07-05T12:20:00+05:30,199.7,stop_loss_ma_touch,24287.83,-20850.00,50.00,-20900.00,
2024-07-05,TRADED,,2024-07-11,25,12,300,2024-07-05T12:15:00+05:30,24278.85,24285.11,BELOW_SMA,2024-07-05T12:30:00+05:30,24300,CE,NIFTY_24300_CE_11_JUL_24.csv,135.5,2024-07-05T12:35:00+05:30,139.6,stop_loss_ma_touch,24285.11,-1830.00,50.00,-1880.00,
2024-07-05,TRADED,,2024-07-11,25,12,300,2024-07-05T12:30:00+05:30,24280.55,24282.30,BELOW_SMA,2024-07-05T12:45:00+05:30,24300,CE,NIFTY_24300_CE_11_JUL_24.csv,132.2,2024-07-05T13:00:00+05:30,131.2,stop_loss_ma_touch,24279.37,-300.00,50.00,-350.00,
2024-07-05,TRADED,,2024-07-11,25,12,300,2024-07-05T13:00:00+05:30,24253.5,24275.83,BELOW_SMA,2024-07-05T13:15:00+05:30,24250,CE,NIFTY_24250_CE_11_JUL_24.csv,145.5,2024-07-05T15:00:00+05:30,124.15,stop_loss_ma_touch,24250.08,5805.00,50.00,5755.00,
2024-07-08,TRADED,,2024-07-11,25,12,300,2024-07-08T12:15:00+05:30,24272.1,24275.35,BELOW_SMA,2024-07-08T12:30:00+05:30,24250,CE,NIFTY_24250_CE_11_JUL_24.csv,119.65,2024-07-08T12:35:00+05:30,123.7,stop_loss_ma_touch,24275.35,-1815.00,50.00,-1865.00,
2024-07-08,TRADED,,2024-07-11,25,12,300,2024-07-08T12:30:00+05:30,24289.55,24275.71,ABOVE_SMA,2024-07-08T12:45:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,112.1,2024-07-08T13:30:00+05:30,106.0,stop_loss_ma_touch,24279.53,1230.00,50.00,1180.00,
2024-07-08,TRADED,,2024-07-11,25,12,300,2024-07-08T13:30:00+05:30,24283.5,24280.68,ABOVE_SMA,2024-07-08T13:45:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,109.5,2024-07-08T14:50:00+05:30,99.9,stop_loss_ma_touch,24290.25,2280.00,50.00,2230.00,
2024-07-08,TRADED,,2024-07-11,25,12,300,2024-07-08T14:45:00+05:30,24295.05,24293.36,ABOVE_SMA,2024-07-08T15:00:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,97.1,2024-07-08T15:15:00+05:30,89.6,day_close,24292.14,1650.00,50.00,1600.00,
