entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,remarks
2021-11-04,SKIPPED,missing_spot_5m_timestamp,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,"Missing 5-minute NIFTY monitoring timestamps: 63 missing from 2021-11-04T09:30:00+05:30 through 2021-11-04T14:40:00+05:30; first 5: 2021-11-04T09:30:00+05:30, 2021-11-04T09:35:00+05:30, 2021-11-04T09:40:00+05:30, 2021-11-04T09:45:00+05:30, 2021-11-04T09:50:00+05:30; last 5: 2021-11-04T14:20:00+05:30, 2021-11-04T14:25:00+05:30, 2021-11-04T14:30:00+05:30, 2021-11-04T14:35:00+05:30, 2021-11-04T14:40:00+05:30"
2021-11-08,TRADED,,2021-11-11,1,0,1,0,1,0,2,3210.00,50.00,3160.00,
2021-11-09,SKIPPED,random_skip,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-11-10,TRADED,,2021-11-11,1,0,1,0,1,0,2,75.00,50.00,25.00,
2021-11-11,TRADED,,2021-11-11,1,1,0,0,1,0,2,9810.00,50.00,9760.00,
2021-11-12,SKIPPED,random_skip,2021-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-11-15,SKIPPED,random_skip,2021-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-11-16,TRADED,,2021-11-18,4,2,2,3,1,0,8,4245.00,200.00,4045.00,
2021-11-17,SKIPPED,random_skip,2021-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-11-18,SKIPPED,random_skip,2021-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-11-22,SKIPPED,random_skip,2021-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-11-23,TRADED,,2021-11-25,2,0,2,1,1,0,4,7665.00,100.00,7565.00,
2021-11-24,TRADED,,2021-11-25,2,2,0,1,1,0,4,10800.00,100.00,10700.00,
2021-11-25,TRADED,,2021-11-25,6,3,3,5,1,0,12,-6930.00,300.00,-7230.00,
2021-11-26,SKIPPED,random_skip,2021-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-11-29,TRADED,,2021-12-02,6,2,4,6,0,0,12,-15285.00,300.00,-15585.00,
2021-11-30,TRADED,,2021-12-02,1,1,0,0,1,0,2,11610.00,50.00,11560.00,
2021-12-01,TRADED,,2021-12-02,9,3,6,9,0,0,18,1650.00,450.00,1200.00,
2021-12-02,TRADED,,2021-12-02,1,0,1,0,1,0,2,10365.00,50.00,10315.00,
2021-12-03,TRADED,,2021-12-09,1,1,0,0,1,0,2,20010.00,50.00,19960.00,
2021-12-06,TRADED,,2021-12-09,1,1,0,0,1,0,2,15150.00,50.00,15100.00,
2021-12-07,SKIPPED,random_skip,2021-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-08,TRADED,,2021-12-09,1,0,1,0,1,0,2,7155.00,50.00,7105.00,
2021-12-09,TRADED,,2021-12-09,3,0,3,2,1,0,6,1425.00,150.00,1275.00,
2021-12-10,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-13,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-14,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-15,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-16,TRADED,,2021-12-16,4,3,1,3,1,0,8,-4590.00,200.00,-4790.00,
2021-12-17,TRADED,,2021-12-23,2,2,0,1,1,0,4,-4650.00,100.00,-4750.00,
2021-12-20,SKIPPED,random_skip,2021-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-21,TRADED,,2021-12-23,2,1,1,1,1,0,4,-5745.00,100.00,-5845.00,
2021-12-22,TRADED,,2021-12-23,4,1,3,3,1,0,8,9510.00,200.00,9310.00,
2021-12-23,SKIPPED,random_skip,2021-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-24,TRADED,,2021-12-30,3,1,2,3,0,0,6,-6045.00,150.00,-6195.00,
2021-12-27,SKIPPED,random_skip,2021-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-28,TRADED,,2021-12-30,2,2,0,2,0,0,4,-2895.00,100.00,-2995.00,
2021-12-29,TRADED,,2021-12-30,1,0,1,1,0,0,2,-840.00,50.00,-890.00,
2021-12-30,SKIPPED,random_skip,2021-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-31,TRADED,,2022-01-06,1,0,1,1,0,0,2,3810.00,50.00,3760.00,
2022-01-03,SKIPPED,random_skip,2022-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-01-04,SKIPPED,random_skip,2022-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-01-05,TRADED,,2022-01-06,1,0,1,0,1,0,2,12855.00,50.00,12805.00,
2022-01-06,TRADED,,2022-01-06,2,1,1,1,1,0,4,-4185.00,100.00,-4285.00,
2022-01-07,TRADED,,2022-01-13,3,1,2,3,0,0,6,-17550.00,150.00,-17700.00,
2022-01-10,SKIPPED,random_skip,2022-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-01-11,TRADED,,2022-01-13,3,1,2,2,1,0,6,1020.00,150.00,870.00,
2022-01-12,TRADED,,2022-01-13,1,0,1,0,1,0,2,9885.00,50.00,9835.00,
2022-01-13,TRADED,,2022-01-13,9,5,4,9,0,0,18,-5775.00,450.00,-6225.00,
2022-01-14,SKIPPED,random_skip,2022-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-01-17,TRADED,,2022-01-20,3,1,2,2,1,0,6,-45.00,150.00,-195.00,
2022-01-18,TRADED,,2022-01-20,5,3,2,4,1,0,10,16110.00,250.00,15860.00,
2022-01-19,SKIPPED,random_skip,2022-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-01-20,TRADED,,2022-01-20,1,1,0,0,1,0,2,12165.00,50.00,12115.00,
2022-01-21,TRADED,,2022-01-27,4,3,1,4,0,0,8,-1110.00,200.00,-1310.00,
2022-01-24,TRADED,,2022-01-27,1,1,0,0,1,0,2,23310.00,50.00,23260.00,
2022-01-25,TRADED,,2022-01-27,1,0,1,0,1,0,2,5595.00,50.00,5545.00,
2022-01-27,SKIPPED,random_skip,2022-01-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-01-28,TRADED,,2022-02-03,2,1,1,1,1,0,4,-135.00,100.00,-235.00,
2022-01-31,TRADED,,2022-02-03,1,0,1,1,0,0,2,1125.00,50.00,1075.00,
2022-02-01,TRADED,,2022-02-03,4,2,2,3,1,0,8,-7350.00,200.00,-7550.00,
2022-02-02,TRADED,,2022-02-03,1,0,1,0,1,0,2,15600.00,50.00,15550.00,
2022-02-03,TRADED,,2022-02-03,1,1,0,0,1,0,2,12675.00,50.00,12625.00,
2022-02-04,TRADED,,2022-02-10,4,4,0,4,0,0,8,-6555.00,200.00,-6755.00,
2022-02-07,SKIPPED,random_skip,2022-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-02-08,TRADED,,2022-02-10,9,4,5,8,1,0,18,-24705.00,450.00,-25155.00,
2022-02-09,TRADED,,2022-02-10,1,0,1,0,1,0,2,1725.00,50.00,1675.00,
2022-02-10,SKIPPED,random_skip,2022-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-02-11,TRADED,,2022-02-17,2,1,1,2,0,0,4,405.00,100.00,305.00,
2022-02-14,SKIPPED,random_skip,2022-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-02-15,TRADED,,2022-02-17,2,1,1,1,1,0,4,29640.00,100.00,29540.00,
2022-02-16,TRADED,,2022-02-17,3,1,2,2,1,0,6,11370.00,150.00,11220.00,
2022-02-17,TRADED,,2022-02-17,6,2,4,5,1,0,12,6660.00,300.00,6360.00,
2022-02-18,TRADED,,2022-02-24,4,3,1,3,1,0,8,2895.00,200.00,2695.00,
2022-02-21,SKIPPED,random_skip,2022-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-02-22,TRADED,,2022-02-24,2,1,1,1,1,0,4,-3405.00,100.00,-3505.00,
2022-02-23,TRADED,,2022-02-24,4,3,1,3,1,0,8,16890.00,200.00,16690.00,
2022-02-24,TRADED,,2022-02-24,1,1,0,0,1,0,2,24330.00,50.00,24280.00,
2022-02-25,TRADED,,2022-03-03,1,0,1,0,1,0,2,-8715.00,50.00,-8765.00,
2022-02-28,SKIPPED,random_skip,2022-03-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-02,TRADED,,2022-03-03,1,1,0,1,0,0,2,5295.00,50.00,5245.00,
2022-03-03,TRADED,,2022-03-03,1,1,0,0,1,0,2,11235.00,50.00,11185.00,
2022-03-04,SKIPPED,random_skip,2022-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-07,TRADED,,2022-03-10,1,1,0,1,0,0,2,450.00,50.00,400.00,
2022-03-08,SKIPPED,random_skip,2022-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-09,TRADED,,2022-03-10,1,0,1,0,1,0,2,22425.00,50.00,22375.00,
2022-03-10,TRADED,,2022-03-10,3,2,1,2,1,0,6,-18525.00,150.00,-18675.00,
2022-03-11,TRADED,,2022-03-17,9,3,6,9,0,0,18,-16740.00,450.00,-17190.00,
2022-03-14,TRADED,,2022-03-17,1,0,1,0,1,0,2,10335.00,50.00,10285.00,
2022-03-15,SKIPPED,random_skip,2022-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-16,SKIPPED,random_skip,2022-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-17,TRADED,,2022-03-17,1,0,1,0,1,0,2,-1560.00,50.00,-1610.00,
2022-03-21,TRADED,,2022-03-24,1,1,0,0,1,0,2,-3375.00,50.00,-3425.00,
2022-03-22,SKIPPED,random_skip,2022-03-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-23,TRADED,,2022-03-24,4,3,1,3,1,0,8,-9480.00,200.00,-9680.00,
2022-03-24,SKIPPED,random_skip,2022-03-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-25,SKIPPED,random_skip,2022-03-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-28,TRADED,,2022-03-31,3,2,1,2,1,0,6,420.00,150.00,270.00,
2022-03-29,SKIPPED,random_skip,2022-03-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-30,TRADED,,2022-03-31,2,0,2,1,1,0,4,510.00,100.00,410.00,
2022-03-31,TRADED,,2022-03-31,5,2,3,4,1,0,10,720.00,250.00,470.00,
2022-04-01,TRADED,,2022-04-07,1,0,1,0,1,0,2,9750.00,50.00,9700.00,
2022-04-04,TRADED,,2022-04-07,1,0,1,0,1,0,2,15465.00,50.00,15415.00,
2022-04-05,TRADED,,2022-04-07,9,6,3,8,1,0,18,-14940.00,450.00,-15390.00,
2022-04-06,TRADED,,2022-04-07,1,1,0,0,1,0,2,11670.00,50.00,11620.00,
2022-04-07,SKIPPED,random_skip,2022-04-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-08,TRADED,,2022-04-13,1,0,1,0,1,0,2,-6990.00,50.00,-7040.00,
2022-04-11,TRADED,,2022-04-13,8,5,3,7,1,0,16,-6045.00,400.00,-6445.00,
2022-04-12,SKIPPED,random_skip,2022-04-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-13,TRADED,,2022-04-13,3,2,1,2,1,0,6,7065.00,150.00,6915.00,
2022-04-18,SKIPPED,random_skip,2022-04-21,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-19,TRADED,,2022-04-21,4,2,2,3,1,0,8,8940.00,200.00,8740.00,
2022-04-20,TRADED,,2022-04-21,9,4,5,8,1,0,18,-11475.00,450.00,-11925.00,
2022-04-21,TRADED,,2022-04-21,1,0,1,0,1,0,2,11070.00,50.00,11020.00,
2022-04-22,SKIPPED,random_skip,2022-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-25,SKIPPED,random_skip,2022-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-26,SKIPPED,random_skip,2022-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-27,TRADED,,2022-04-28,3,2,1,3,0,0,6,-1110.00,150.00,-1260.00,
2022-04-28,TRADED,,2022-04-28,1,0,1,0,1,0,2,11130.00,50.00,11080.00,
2022-04-29,TRADED,,2022-05-05,1,1,0,0,1,0,2,16320.00,50.00,16270.00,
2022-05-02,TRADED,,2022-05-05,2,1,1,1,1,0,4,-8355.00,100.00,-8455.00,
2022-05-04,SKIPPED,random_skip,2022-05-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-05,TRADED,,2022-05-05,4,3,1,3,1,0,8,6510.00,200.00,6310.00,
2022-05-06,TRADED,,2022-05-12,2,2,0,1,1,0,4,-4425.00,100.00,-4525.00,
2022-05-09,TRADED,,2022-05-12,4,1,3,4,0,0,8,-4035.00,200.00,-4235.00,
2022-05-10,TRADED,,2022-05-12,5,1,4,4,1,0,10,6735.00,250.00,6485.00,
2022-05-11,SKIPPED,random_skip,2022-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-12,TRADED,,2022-05-12,1,1,0,0,1,0,2,13860.00,50.00,13810.00,
2022-05-13,TRADED,,2022-05-19,2,1,1,1,1,0,4,10095.00,100.00,9995.00,
2022-05-16,TRADED,,2022-05-19,5,2,3,4,1,0,10,6195.00,250.00,5945.00,
2022-05-17,TRADED,,2022-05-19,1,0,1,0,1,0,2,18570.00,50.00,18520.00,
2022-05-18,TRADED,,2022-05-19,3,2,1,2,1,0,6,-6225.00,150.00,-6375.00,
2022-05-19,SKIPPED,random_skip,2022-05-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-20,SKIPPED,random_skip,2022-05-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-23,SKIPPED,random_skip,2022-05-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-24,TRADED,,2022-05-26,1,1,0,0,1,0,2,-4050.00,50.00,-4100.00,
2022-05-25,TRADED,,2022-05-26,1,1,0,0,1,0,2,315.00,50.00,265.00,
2022-05-26,TRADED,,2022-05-26,3,2,1,2,1,0,6,6735.00,150.00,6585.00,
2022-05-27,SKIPPED,random_skip,2022-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-30,SKIPPED,random_skip,2022-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-31,SKIPPED,random_skip,2022-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-01,TRADED,,2022-06-02,3,3,0,2,1,0,6,4950.00,150.00,4800.00,
2022-06-02,TRADED,,2022-06-02,1,0,1,0,1,0,2,17745.00,50.00,17695.00,
2022-06-03,SKIPPED,random_skip,2022-06-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-06,TRADED,,2022-06-09,4,3,1,3,1,0,8,-10500.00,200.00,-10700.00,
2022-06-07,TRADED,,2022-06-09,1,1,0,1,0,0,2,-4515.00,50.00,-4565.00,
2022-06-08,TRADED,,2022-06-09,2,1,1,1,1,0,4,2760.00,100.00,2660.00,
2022-06-09,TRADED,,2022-06-09,5,1,4,4,1,0,10,810.00,250.00,560.00,
2022-06-10,TRADED,,2022-06-16,1,1,0,0,1,0,2,3300.00,50.00,3250.00,
2022-06-13,SKIPPED,random_skip,2022-06-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-14,TRADED,,2022-06-16,3,1,2,2,1,0,6,-90.00,150.00,-240.00,
2022-06-15,TRADED,,2022-06-16,5,1,4,4,1,0,10,-7605.00,250.00,-7855.00,
2022-06-16,TRADED,,2022-06-16,4,3,1,3,1,0,8,5775.00,200.00,5575.00,
2022-06-17,SKIPPED,random_skip,2022-06-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-20,TRADED,,2022-06-23,2,2,0,2,0,0,4,-6330.00,100.00,-6430.00,
2022-06-21,TRADED,,2022-06-23,1,0,1,0,1,0,2,8325.00,50.00,8275.00,
2022-06-22,TRADED,,2022-06-23,1,1,0,0,1,0,2,11580.00,50.00,11530.00,
2022-06-23,TRADED,,2022-06-23,3,1,2,2,1,0,6,-5775.00,150.00,-5925.00,
2022-06-24,TRADED,,2022-06-30,1,0,1,0,1,0,2,7380.00,50.00,7330.00,
2022-06-27,TRADED,,2022-06-30,3,1,2,3,0,0,6,-11925.00,150.00,-12075.00,
2022-06-28,TRADED,,2022-06-30,5,2,3,4,1,0,10,-15.00,250.00,-265.00,
2022-06-29,TRADED,,2022-06-30,6,3,3,6,0,0,12,-9570.00,300.00,-9870.00,
2022-06-30,TRADED,,2022-06-30,1,0,1,1,0,0,2,-285.00,50.00,-335.00,
2022-07-01,TRADED,,2022-07-07,6,4,2,5,1,0,12,-9300.00,300.00,-9600.00,
2022-07-04,TRADED,,2022-07-07,1,0,1,0,1,0,2,12225.00,50.00,12175.00,
2022-07-05,TRADED,,2022-07-07,2,1,1,1,1,0,4,3210.00,100.00,3110.00,
2022-07-06,TRADED,,2022-07-07,1,0,1,0,1,0,2,11265.00,50.00,11215.00,
2022-07-07,SKIPPED,random_skip,2022-07-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-08,SKIPPED,random_skip,2022-07-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-11,TRADED,,2022-07-14,4,2,2,3,1,0,8,1605.00,200.00,1405.00,
2022-07-12,TRADED,,2022-07-14,2,2,0,1,1,0,4,3000.00,100.00,2900.00,
2022-07-13,TRADED,,2022-07-14,1,1,0,0,1,0,2,5220.00,50.00,5170.00,
2022-07-14,TRADED,,2022-07-14,1,1,0,0,1,0,2,5775.00,50.00,5725.00,
2022-07-15,TRADED,,2022-07-21,7,2,5,6,1,0,14,-1695.00,350.00,-2045.00,
2022-07-18,SKIPPED,random_skip,2022-07-21,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-19,SKIPPED,random_skip,2022-07-21,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-20,TRADED,,2022-07-21,2,1,1,2,0,0,4,-6705.00,100.00,-6805.00,
2022-07-21,SKIPPED,random_skip,2022-07-21,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-22,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-25,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-26,TRADED,,2022-07-28,3,2,1,2,1,0,6,3690.00,150.00,3540.00,
2022-07-27,TRADED,,2022-07-28,1,0,1,0,1,0,2,10965.00,50.00,10915.00,
2022-07-28,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-29,SKIPPED,random_skip,2022-08-04,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-01,TRADED,,2022-08-04,1,0,1,0,1,0,2,6555.00,50.00,6505.00,
2022-08-02,SKIPPED,random_skip,2022-08-04,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-03,TRADED,,2022-08-04,6,4,2,5,1,0,12,2055.00,300.00,1755.00,
2022-08-04,SKIPPED,random_skip,2022-08-04,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-05,TRADED,,2022-08-11,4,1,3,3,1,0,8,-8940.00,200.00,-9140.00,
2022-08-08,TRADED,,2022-08-11,1,0,1,0,1,0,2,7245.00,50.00,7195.00,
2022-08-10,TRADED,,2022-08-11,9,5,4,8,1,0,18,-2820.00,450.00,-3270.00,
2022-08-11,TRADED,,2022-08-11,2,0,2,2,0,0,4,-450.00,100.00,-550.00,
2022-08-12,TRADED,,2022-08-18,3,2,1,3,0,0,6,-1050.00,150.00,-1200.00,
2022-08-16,TRADED,,2022-08-18,2,1,1,2,0,0,4,-3150.00,100.00,-3250.00,
2022-08-17,SKIPPED,random_skip,2022-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-18,TRADED,,2022-08-18,2,1,1,1,1,0,4,1860.00,100.00,1760.00,
2022-08-19,TRADED,,2022-08-25,3,1,2,2,1,0,6,6255.00,150.00,6105.00,
2022-08-22,TRADED,,2022-08-25,1,1,0,0,1,0,2,3030.00,50.00,2980.00,
2022-08-23,SKIPPED,random_skip,2022-08-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-24,TRADED,,2022-08-25,10,5,5,9,1,0,20,-15405.00,500.00,-15905.00,
2022-08-25,SKIPPED,random_skip,2022-08-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-26,TRADED,,2022-09-01,4,4,0,3,1,0,8,3510.00,200.00,3310.00,
2022-08-29,TRADED,,2022-09-01,1,1,0,0,1,0,2,4215.00,50.00,4165.00,
2022-08-30,TRADED,,2022-09-01,1,0,1,0,1,0,2,7425.00,50.00,7375.00,
2022-09-01,TRADED,,2022-09-01,1,1,0,0,1,0,2,12045.00,50.00,11995.00,
2022-09-02,SKIPPED,random_skip,2022-09-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-05,TRADED,,2022-09-08,1,0,1,0,1,0,2,6885.00,50.00,6835.00,
2022-09-06,TRADED,,2022-09-08,5,3,2,5,0,0,10,-2340.00,250.00,-2590.00,
2022-09-07,TRADED,,2022-09-08,3,0,3,2,1,0,6,3540.00,150.00,3390.00,
2022-09-08,TRADED,,2022-09-08,1,0,1,0,1,0,2,6555.00,50.00,6505.00,
2022-09-09,SKIPPED,random_skip,2022-09-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-12,TRADED,,2022-09-15,1,0,1,1,0,0,2,-5100.00,50.00,-5150.00,
2022-09-13,SKIPPED,random_skip,2022-09-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-14,SKIPPED,random_skip,2022-09-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-15,TRADED,,2022-09-15,3,2,1,2,1,0,6,-2010.00,150.00,-2160.00,
2022-09-16,TRADED,,2022-09-22,1,1,0,0,1,0,2,16455.00,50.00,16405.00,
2022-09-19,TRADED,,2022-09-22,2,0,2,2,0,0,4,-4680.00,100.00,-4780.00,
2022-09-20,SKIPPED,random_skip,2022-09-22,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-21,SKIPPED,random_skip,2022-09-22,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-22,SKIPPED,random_skip,2022-09-22,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-23,TRADED,,2022-09-29,1,1,0,0,1,0,2,16155.00,50.00,16105.00,
2022-09-26,SKIPPED,random_skip,2022-09-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-27,TRADED,,2022-09-29,7,5,2,6,1,0,14,-6900.00,350.00,-7250.00,
2022-09-28,TRADED,,2022-09-29,8,6,2,7,1,0,16,-1155.00,400.00,-1555.00,
2022-09-29,TRADED,,2022-09-29,1,1,0,0,1,0,2,9645.00,50.00,9595.00,
2022-09-30,SKIPPED,random_skip,2022-10-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-03,TRADED,,2022-10-06,1,1,0,0,1,0,2,17130.00,50.00,17080.00,
2022-10-04,SKIPPED,random_skip,2022-10-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-06,TRADED,,2022-10-06,2,1,1,1,1,0,4,3870.00,100.00,3770.00,
2022-10-07,SKIPPED,random_skip,2022-10-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-10,TRADED,,2022-10-13,6,1,5,5,1,0,12,-7725.00,300.00,-8025.00,
2022-10-11,TRADED,,2022-10-13,3,2,1,2,1,0,6,10665.00,150.00,10515.00,
2022-10-12,TRADED,,2022-10-13,1,0,1,0,1,0,2,5700.00,50.00,5650.00,
2022-10-13,SKIPPED,random_skip,2022-10-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-14,TRADED,,2022-10-20,2,1,1,1,1,0,4,-3165.00,100.00,-3265.00,
2022-10-17,SKIPPED,random_skip,2022-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-18,SKIPPED,random_skip,2022-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-19,SKIPPED,random_skip,2022-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-20,SKIPPED,random_skip,2022-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-21,TRADED,,2022-10-27,3,2,1,2,1,0,6,-1740.00,150.00,-1890.00,
2022-10-24,SKIPPED,missing_spot_5m_timestamp,2022-10-27,0,0,0,0,0,1,0,0.00,0.00,0.00,"Missing 5-minute NIFTY monitoring timestamps: 70 missing from 2022-10-24T09:30:00+05:30 through 2022-10-24T15:15:00+05:30; first 5: 2022-10-24T09:30:00+05:30, 2022-10-24T09:35:00+05:30, 2022-10-24T09:40:00+05:30, 2022-10-24T09:45:00+05:30, 2022-10-24T09:50:00+05:30; last 5: 2022-10-24T14:55:00+05:30, 2022-10-24T15:00:00+05:30, 2022-10-24T15:05:00+05:30, 2022-10-24T15:10:00+05:30, 2022-10-24T15:15:00+05:30"
