entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,remarks
2025-02-18,TRADED,,2025-02-20,5,3,2,4,1,0,10,-21285.00,250.00,-21535.00,
2025-02-19,TRADED,,2025-02-20,1,1,0,1,0,0,2,3960.00,50.00,3910.00,
2025-02-20,TRADED,,2025-02-20,5,3,2,4,1,0,10,6813.00,250.00,6563.00,
2025-02-21,TRADED,,2025-02-27,2,1,1,2,0,0,4,8625.00,100.00,8525.00,
2025-02-24,TRADED,,2025-02-27,1,1,0,0,1,0,2,2850.00,50.00,2800.00,
2025-02-25,TRADED,,2025-02-27,7,3,4,6,1,0,14,-8325.00,350.00,-8675.00,
2025-02-27,TRADED,,2025-02-27,3,1,2,3,0,0,6,-294.00,150.00,-444.00,
2025-02-28,TRADED,,2025-03-06,1,1,0,0,1,0,2,-2130.00,50.00,-2180.00,
2025-03-03,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-04,TRADED,,2025-03-06,2,1,1,1,1,0,4,-3675.00,100.00,-3775.00,
2025-03-05,TRADED,,2025-03-06,1,0,1,0,1,0,2,-3300.00,50.00,-3350.00,
2025-03-06,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-07,TRADED,,2025-03-13,2,1,1,2,0,0,4,-4980.00,100.00,-5080.00,
2025-03-10,TRADED,,2025-03-13,1,1,0,0,1,0,2,-3090.00,50.00,-3140.00,
2025-03-11,TRADED,,2025-03-13,2,1,1,1,1,0,4,7155.00,100.00,7055.00,
2025-03-12,TRADED,,2025-03-13,3,2,1,2,1,0,6,-5445.00,150.00,-5595.00,
2025-03-13,TRADED,,2025-03-13,2,1,1,1,1,0,4,-15270.00,100.00,-15370.00,
2025-03-17,TRADED,,2025-03-20,6,2,4,5,1,0,12,-9057.00,300.00,-9357.00,
2025-03-18,TRADED,,2025-03-20,1,0,1,0,1,0,2,3840.00,50.00,3790.00,
2025-03-19,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-20,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-21,TRADED,,2025-03-27,2,0,2,1,1,0,4,-6207.00,100.00,-6307.00,
2025-03-24,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-25,TRADED,,2025-03-27,3,2,1,2,1,0,6,-9345.00,150.00,-9495.00,
2025-03-26,TRADED,,2025-03-27,3,3,0,2,1,0,6,12165.00,150.00,12015.00,
2025-03-27,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-28,SKIPPED,random_skip,2025-04-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-01,TRADED,,2025-04-03,1,1,0,0,1,0,2,6750.00,50.00,6700.00,
2025-04-02,TRADED,,2025-04-03,1,0,1,0,1,0,2,2493.00,50.00,2443.00,
2025-04-03,TRADED,,2025-04-03,6,2,4,5,1,0,12,-663.00,300.00,-963.00,
2025-04-04,TRADED,,2025-04-09,1,1,0,0,1,0,2,30615.00,50.00,30565.00,
2025-04-07,TRADED,,2025-04-09,1,1,0,1,0,0,2,-47355.00,50.00,-47405.00,
2025-04-08,TRADED,,2025-04-09,1,0,1,0,1,0,2,17460.00,50.00,17410.00,
2025-04-09,SKIPPED,random_skip,2025-04-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-11,SKIPPED,random_skip,2025-04-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-15,SKIPPED,random_skip,2025-04-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-16,TRADED,,2025-04-17,5,2,3,4,1,0,10,-30462.00,250.00,-30712.00,
2025-04-17,TRADED,,2025-04-17,1,0,1,0,1,0,2,29070.00,50.00,29020.00,
2025-04-21,TRADED,,2025-04-24,1,0,1,0,1,0,2,-8565.00,50.00,-8615.00,
2025-04-22,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-23,TRADED,,2025-04-24,2,0,2,1,1,0,4,5910.00,100.00,5810.00,
2025-04-24,TRADED,,2025-04-24,1,1,0,0,1,0,2,4980.00,50.00,4930.00,
2025-04-25,TRADED,,2025-04-30,1,0,1,0,1,0,2,-2730.00,50.00,-2780.00,
2025-04-28,TRADED,,2025-04-30,1,0,1,0,1,0,2,4200.00,50.00,4150.00,
2025-04-29,TRADED,,2025-04-30,2,0,2,2,0,0,4,-3042.00,100.00,-3142.00,
2025-04-30,SKIPPED,random_skip,2025-04-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-02,SKIPPED,random_skip,2025-05-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-05,SKIPPED,random_skip,2025-05-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-06,TRADED,,2025-05-08,2,2,0,2,0,0,4,9675.00,100.00,9575.00,
2025-05-07,SKIPPED,random_skip,2025-05-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-08,TRADED,,2025-05-08,2,1,1,1,1,0,4,1965.00,100.00,1865.00,
2025-05-09,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-12,TRADED,,2025-05-15,1,0,1,0,1,0,2,10863.00,50.00,10813.00,
2025-05-13,TRADED,,2025-05-15,1,1,0,0,1,0,2,10005.00,50.00,9955.00,
2025-05-14,TRADED,,2025-05-15,2,2,0,2,0,0,4,-10020.00,100.00,-10120.00,
2025-05-15,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-16,TRADED,,2025-05-22,3,1,2,3,0,0,6,-3288.00,150.00,-3438.00,
2025-05-19,TRADED,,2025-05-22,1,1,0,0,1,0,2,4875.00,50.00,4825.00,
2025-05-20,TRADED,,2025-05-22,1,1,0,0,1,0,2,243.00,50.00,193.00,
2025-05-21,TRADED,,2025-05-22,6,2,4,6,0,0,12,-10350.00,300.00,-10650.00,
2025-05-22,TRADED,,2025-05-22,1,1,0,1,0,0,2,-19443.00,50.00,-19493.00,
2025-05-23,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-26,TRADED,,2025-05-29,1,0,1,0,1,0,2,4320.00,50.00,4270.00,
2025-05-27,TRADED,,2025-05-29,1,1,0,0,1,0,2,-3570.00,50.00,-3620.00,
2025-05-28,TRADED,,2025-05-29,7,4,3,6,1,0,14,-3453.00,350.00,-3803.00,
2025-05-29,TRADED,,2025-05-29,6,3,3,5,1,0,12,-5232.00,300.00,-5532.00,
2025-05-30,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-02,TRADED,,2025-06-05,4,1,3,3,1,0,8,-28695.00,200.00,-28895.00,
2025-06-03,TRADED,,2025-06-05,1,1,0,0,1,0,2,8310.00,50.00,8260.00,
2025-06-04,TRADED,,2025-06-05,1,0,1,0,1,0,2,-735.00,50.00,-785.00,
2025-06-05,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-06,TRADED,,2025-06-12,1,0,1,0,1,0,2,6930.00,50.00,6880.00,
2025-06-09,TRADED,,2025-06-12,2,1,1,2,0,0,4,-1545.00,100.00,-1645.00,
2025-06-10,TRADED,,2025-06-12,1,1,0,0,1,0,2,270.00,50.00,220.00,
2025-06-11,TRADED,,2025-06-12,2,1,1,1,1,0,4,1635.00,100.00,1535.00,
2025-06-12,SKIPPED,random_skip,2025-06-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-13,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-16,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-17,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-18,TRADED,,2025-06-19,1,1,0,1,0,0,2,345.00,50.00,295.00,
2025-06-19,TRADED,,2025-06-19,12,5,7,11,1,0,24,-18210.00,600.00,-18810.00,
2025-06-20,TRADED,,2025-06-26,1,0,1,0,1,0,2,2955.00,50.00,2905.00,
2025-06-23,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-24,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-25,TRADED,,2025-06-26,1,0,1,0,1,0,2,-1530.00,50.00,-1580.00,
2025-06-26,TRADED,,2025-06-26,1,0,1,0,1,0,2,19905.00,50.00,19855.00,
2025-06-27,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-30,TRADED,,2025-07-03,1,1,0,0,1,0,2,8940.00,50.00,8890.00,
2025-07-01,TRADED,,2025-07-03,6,2,4,6,0,0,12,-1185.00,300.00,-1485.00,
2025-07-02,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-03,TRADED,,2025-07-03,1,1,0,0,1,0,2,1020.00,50.00,970.00,
2025-07-04,TRADED,,2025-07-10,2,1,1,1,1,0,4,-4620.00,100.00,-4720.00,
2025-07-07,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-08,TRADED,,2025-07-10,9,4,5,8,1,0,18,1110.00,450.00,660.00,
2025-07-09,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-10,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-11,TRADED,,2025-07-17,1,1,0,0,1,0,2,2310.00,50.00,2260.00,
2025-07-14,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-15,TRADED,,2025-07-17,2,1,1,2,0,0,4,-9135.00,100.00,-9235.00,
2025-07-16,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-17,TRADED,,2025-07-17,7,5,2,6,1,0,14,540.00,350.00,190.00,
2025-07-18,TRADED,,2025-07-24,2,2,0,2,0,0,4,3915.00,100.00,3815.00,
2025-07-21,TRADED,,2025-07-24,1,0,1,0,1,0,2,1620.00,50.00,1570.00,
2025-07-22,TRADED,,2025-07-24,7,2,5,6,1,0,14,-12315.00,350.00,-12665.00,
2025-07-23,TRADED,,2025-07-24,1,0,1,0,1,0,2,12525.00,50.00,12475.00,
2025-07-24,TRADED,,2025-07-24,1,1,0,0,1,0,2,12390.00,50.00,12340.00,
2025-07-25,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-28,TRADED,,2025-07-31,1,1,0,0,1,0,2,1995.00,50.00,1945.00,
2025-07-29,TRADED,,2025-07-31,1,0,1,0,1,0,2,6915.00,50.00,6865.00,
2025-07-30,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-31,TRADED,,2025-07-31,1,0,1,1,0,0,2,-2610.00,50.00,-2660.00,
2025-08-01,TRADED,,2025-08-07,1,1,0,0,1,0,2,23340.00,50.00,23290.00,
2025-08-04,TRADED,,2025-08-07,1,0,1,0,1,0,2,-2100.00,50.00,-2150.00,
2025-08-05,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-06,TRADED,,2025-08-07,1,1,0,0,1,0,2,-960.00,50.00,-1010.00,
2025-08-07,TRADED,,2025-08-07,2,1,1,1,1,0,4,4815.00,100.00,4715.00,
2025-08-08,TRADED,,2025-08-14,2,2,0,1,1,0,4,3465.00,100.00,3365.00,
2025-08-11,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-12,TRADED,,2025-08-14,1,1,0,0,1,0,2,6645.00,50.00,6595.00,
2025-08-13,TRADED,,2025-08-14,1,0,1,0,1,0,2,3990.00,50.00,3940.00,
2025-08-14,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-18,TRADED,,2025-08-21,2,0,2,2,0,0,4,-7305.00,100.00,-7405.00,
2025-08-19,SKIPPED,random_skip,2025-08-21,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-20,SKIPPED,random_skip,2025-08-21,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-21,TRADED,,2025-08-21,5,2,3,4,1,0,10,-4170.00,250.00,-4420.00,
2025-08-22,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-25,TRADED,,2025-08-28,2,0,2,2,0,0,4,-3870.00,100.00,-3970.00,
2025-08-26,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-28,TRADED,,2025-08-28,1,1,0,0,1,0,2,11670.00,50.00,11620.00,
2025-08-29,TRADED,,2025-09-02,2,2,0,1,1,0,4,7335.00,100.00,7235.00,
2025-09-01,SKIPPED,random_skip,2025-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-02,TRADED,,2025-09-02,3,2,1,2,1,0,6,6105.00,150.00,5955.00,
2025-09-03,TRADED,,2025-09-09,1,0,1,0,1,0,2,9300.00,50.00,9250.00,
2025-09-04,TRADED,,2025-09-09,1,1,0,0,1,0,2,10800.00,50.00,10750.00,
2025-09-05,TRADED,,2025-09-09,2,1,1,1,1,0,4,-14925.00,100.00,-15025.00,
2025-09-08,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-09,TRADED,,2025-09-09,6,1,5,5,1,0,12,-6900.00,300.00,-7200.00,
2025-09-10,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-11,TRADED,,2025-09-16,3,1,2,2,1,0,6,1695.00,150.00,1545.00,
2025-09-12,TRADED,,2025-09-16,1,0,1,0,1,0,2,-1890.00,50.00,-1940.00,
2025-09-15,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-16,TRADED,,2025-09-16,1,0,1,0,1,0,2,8040.00,50.00,7990.00,
2025-09-17,TRADED,,2025-09-23,5,2,3,4,1,0,10,-8430.00,250.00,-8680.00,
2025-09-18,TRADED,,2025-09-23,6,3,3,5,1,0,12,-13815.00,300.00,-14115.00,
2025-09-19,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-22,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-23,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-24,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-25,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-26,TRADED,,2025-09-30,1,1,0,0,1,0,2,21225.00,50.00,21175.00,
2025-09-29,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-30,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-01,TRADED,,2025-10-07,2,0,2,1,1,0,4,16455.00,100.00,16355.00,
2025-10-03,TRADED,,2025-10-07,5,1,4,4,1,0,10,1335.00,250.00,1085.00,
2025-10-06,TRADED,,2025-10-07,1,0,1,0,1,0,2,6570.00,50.00,6520.00,
2025-10-07,TRADED,,2025-10-07,3,2,1,2,1,0,6,5205.00,150.00,5055.00,
2025-10-08,TRADED,,2025-10-14,3,2,1,2,1,0,6,9855.00,150.00,9705.00,
2025-10-09,TRADED,,2025-10-14,1,0,1,0,1,0,2,2040.00,50.00,1990.00,
2025-10-10,TRADED,,2025-10-14,2,0,2,2,0,0,4,3345.00,100.00,3245.00,
2025-10-13,SKIPPED,random_skip,2025-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-14,TRADED,,2025-10-14,2,0,2,2,0,0,4,-5610.00,100.00,-5710.00,
2025-10-15,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-16,TRADED,,2025-10-20,1,0,1,0,1,0,2,10755.00,50.00,10705.00,
2025-10-17,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-20,TRADED,,2025-10-20,2,1,1,2,0,0,4,-5115.00,100.00,-5215.00,
2025-10-21,SKIPPED,missing_spot_5m_timestamp,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,"Missing 5-minute NIFTY monitoring timestamps: 57 missing from 2025-10-21T09:30:00+05:30 through 2025-10-21T15:15:00+05:30; first 5: 2025-10-21T09:30:00+05:30, 2025-10-21T09:35:00+05:30, 2025-10-21T09:40:00+05:30, 2025-10-21T09:45:00+05:30, 2025-10-21T09:50:00+05:30; last 5: 2025-10-21T14:55:00+05:30, 2025-10-21T15:00:00+05:30, 2025-10-21T15:05:00+05:30, 2025-10-21T15:10:00+05:30, 2025-10-21T15:15:00+05:30"
2025-10-23,SKIPPED,random_skip,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-24,TRADED,,2025-10-28,1,1,0,0,1,0,2,12045.00,50.00,11995.00,
2025-10-27,SKIPPED,random_skip,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-28,TRADED,,2025-10-28,5,2,3,5,0,0,10,-4575.00,250.00,-4825.00,
2025-10-29,SKIPPED,random_skip,2025-11-04,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-30,TRADED,,2025-11-04,1,1,0,0,1,0,2,10305.00,50.00,10255.00,
2025-10-31,TRADED,,2025-11-04,1,1,0,0,1,0,2,4695.00,50.00,4645.00,
2025-11-03,TRADED,,2025-11-04,6,2,4,5,1,0,12,-8565.00,300.00,-8865.00,
2025-11-04,TRADED,,2025-11-04,1,1,0,0,1,0,2,11925.00,50.00,11875.00,
2025-11-06,TRADED,,2025-11-11,5,5,0,4,1,0,10,2040.00,250.00,1790.00,
2025-11-07,TRADED,,2025-11-11,1,0,1,0,1,0,2,-8325.00,50.00,-8375.00,
2025-11-10,TRADED,,2025-11-11,3,0,3,3,0,0,6,7740.00,150.00,7590.00,
2025-11-11,SKIPPED,random_skip,2025-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-12,TRADED,,2025-11-18,1,0,1,0,1,0,2,2325.00,50.00,2275.00,
2025-11-13,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-14,TRADED,,2025-11-18,1,1,0,1,0,0,2,-17295.00,50.00,-17345.00,
2025-11-17,TRADED,,2025-11-18,1,0,1,0,1,0,2,7395.00,50.00,7345.00,
2025-11-18,TRADED,,2025-11-18,7,4,3,6,1,0,14,-15870.00,350.00,-16220.00,
2025-11-19,TRADED,,2025-11-25,1,0,1,0,1,0,2,-2415.00,50.00,-2465.00,
2025-11-20,TRADED,,2025-11-25,1,0,1,0,1,0,2,10170.00,50.00,10120.00,
2025-11-21,TRADED,,2025-11-25,7,4,3,6,1,0,14,-22725.00,350.00,-23075.00,
2025-11-24,TRADED,,2025-11-25,1,1,0,0,1,0,2,10785.00,50.00,10735.00,
2025-11-25,SKIPPED,random_skip,2025-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-26,TRADED,,2025-12-02,1,0,1,0,1,0,2,9630.00,50.00,9580.00,
2025-11-27,TRADED,,2025-12-02,4,2,2,3,1,0,8,-23145.00,200.00,-23345.00,
2025-11-28,SKIPPED,random_skip,2025-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-01,TRADED,,2025-12-02,1,1,0,0,1,0,2,-1755.00,50.00,-1805.00,
2025-12-02,TRADED,,2025-12-02,1,1,0,0,1,0,2,13335.00,50.00,13285.00,
2025-12-03,SKIPPED,random_skip,2025-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-04,TRADED,,2025-12-09,7,4,3,6,1,0,14,-25755.00,350.00,-26105.00,
2025-12-05,TRADED,,2025-12-09,1,0,1,0,1,0,2,-1695.00,50.00,-1745.00,
2025-12-08,TRADED,,2025-12-09,1,1,0,0,1,0,2,17280.00,50.00,17230.00,
2025-12-09,SKIPPED,random_skip,2025-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-10,TRADED,,2025-12-16,3,2,1,2,1,0,6,2055.00,150.00,1905.00,
2025-12-11,TRADED,,2025-12-16,1,0,1,0,1,0,2,4320.00,50.00,4270.00,
2025-12-12,TRADED,,2025-12-16,1,0,1,0,1,0,2,6795.00,50.00,6745.00,
2025-12-15,TRADED,,2025-12-16,3,1,2,2,1,0,6,-3720.00,150.00,-3870.00,
2025-12-16,TRADED,,2025-12-16,1,1,0,0,1,0,2,6990.00,50.00,6940.00,
2025-12-17,TRADED,,2025-12-23,3,3,0,3,0,0,6,-5430.00,150.00,-5580.00,
2025-12-18,SKIPPED,random_skip,2025-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-19,SKIPPED,random_skip,2025-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-22,TRADED,,2025-12-23,1,0,1,0,1,0,2,3510.00,50.00,3460.00,
2025-12-23,TRADED,,2025-12-23,2,0,2,2,0,0,4,-5115.00,100.00,-5215.00,
2025-12-24,TRADED,,2025-12-30,5,3,2,4,1,0,10,-702.00,250.00,-952.00,
2025-12-26,SKIPPED,random_skip,2025-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-29,SKIPPED,random_skip,2025-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-30,SKIPPED,random_skip,2025-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-31,TRADED,,2026-01-06,1,0,1,0,1,0,2,-3461.25,50.00,-3511.25,
2026-01-01,TRADED,,2026-01-06,6,3,3,6,0,0,12,-1140.75,300.00,-1440.75,
2026-01-02,TRADED,,2026-01-06,1,0,1,0,1,0,2,7085.00,50.00,7035.00,
2026-01-05,TRADED,,2026-01-06,1,1,0,0,1,0,2,7702.50,50.00,7652.50,
2026-01-06,TRADED,,2026-01-06,1,1,0,1,0,0,2,9961.25,50.00,9911.25,
2026-01-07,TRADED,,2026-01-13,1,1,0,1,0,0,2,-4241.25,50.00,-4291.25,
2026-01-08,SKIPPED,random_skip,2026-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-09,TRADED,,2026-01-13,1,1,0,0,1,0,2,22213.75,50.00,22163.75,
2026-01-12,SKIPPED,random_skip,2026-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-13,TRADED,,2026-01-13,2,1,1,2,0,0,4,6662.50,100.00,6562.50,
2026-01-14,SKIPPED,random_skip,2026-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-16,TRADED,,2026-01-20,2,1,1,1,1,0,4,3136.25,100.00,3036.25,
2026-01-19,SKIPPED,random_skip,2026-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-20,TRADED,,2026-01-20,1,1,0,0,1,0,2,6012.50,50.00,5962.50,
2026-01-21,TRADED,,2026-01-27,8,5,3,8,0,0,16,-63781.25,400.00,-64181.25,
2026-01-22,TRADED,,2026-01-27,3,2,1,3,0,0,6,-15307.50,150.00,-15457.50,
2026-01-23,SKIPPED,random_skip,2026-01-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-27,TRADED,,2026-01-27,2,1,1,1,1,0,4,-5378.75,100.00,-5478.75,
2026-01-28,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-29,TRADED,,2026-02-03,1,0,1,0,1,0,2,-3022.50,50.00,-3072.50,
2026-01-30,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-01,TRADED,,2026-02-03,1,1,0,0,1,0,2,40251.25,50.00,40201.25,
2026-02-02,TRADED,,2026-02-03,5,2,3,4,1,0,10,-32808.75,250.00,-33058.75,
2026-02-03,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-04,SKIPPED,random_skip,2026-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-05,SKIPPED,random_skip,2026-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-06,TRADED,,2026-02-10,1,0,1,0,1,0,2,7897.50,50.00,7847.50,
2026-02-09,SKIPPED,random_skip,2026-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-10,TRADED,,2026-02-10,5,2,3,5,0,0,10,-6516.25,250.00,-6766.25,
2026-02-11,SKIPPED,random_skip,2026-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-12,TRADED,,2026-02-17,1,1,0,0,1,0,2,1933.75,50.00,1883.75,
2026-02-13,TRADED,,2026-02-17,1,1,0,0,1,0,2,7393.75,50.00,7343.75,
