entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2022-11-25,SKIPPED,random_skip,2022-12-01,0,0,0,,,,,2022-11-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-28,SKIPPED,random_skip,2022-12-01,0,0,0,,,,,2022-11-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-29,TRADED,,2022-12-01,50,6,300,2022-11-29T09:15:00+05:30,18623.2,18577.97,ABOVE_SMA,2022-11-29T09:30:00+05:30,18600,PE,NIFTY_18600_PE_01_DEC_22.csv,62.35,2022-11-29T14:40:00+05:30,47.35,stop_loss_ma_touch,18637.88,3900.00,50.00,3850.00,
2022-11-29,TRADED,,2022-12-01,50,6,300,2022-11-29T14:30:00+05:30,18630.2,18639.12,BELOW_SMA,2022-11-29T14:45:00+05:30,18650,CE,NIFTY_18650_CE_01_DEC_22.csv,56.4,2022-11-29T15:00:00+05:30,58.0,stop_loss_ma_touch,18639.12,-1080.00,50.00,-1130.00,
2022-11-30,TRADED,,2022-12-01,50,6,300,2022-11-30T14:30:00+05:30,18688.8,18647.11,ABOVE_SMA,2022-11-30T14:45:00+05:30,18700,PE,NIFTY_18700_PE_01_DEC_22.csv,49.45,2022-11-30T15:15:00+05:30,28.5,day_close,18654.81,5685.00,50.00,5635.00,
2022-12-01,SKIPPED,random_skip,2022-12-01,0,0,0,,,,,2022-12-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-02,SKIPPED,random_skip,2022-12-08,0,0,0,,,,,2022-12-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-05,TRADED,,2022-12-08,50,6,300,2022-12-05T09:15:00+05:30,18653.8,18683.92,BELOW_SMA,2022-12-05T09:30:00+05:30,18650,CE,NIFTY_18650_CE_08_DEC_22.csv,116.65,2022-12-05T12:15:00+05:30,121.85,stop_loss_ma_touch,18658.55,-2160.00,50.00,-2210.00,
2022-12-05,TRADED,,2022-12-08,50,6,300,2022-12-05T12:15:00+05:30,18712.2,18661.90,ABOVE_SMA,2022-12-05T12:30:00+05:30,18700,PE,NIFTY_18700_PE_08_DEC_22.csv,68.85,2022-12-05T13:30:00+05:30,89.75,stop_loss_ma_touch,18663.63,-6870.00,50.00,-6920.00,
2022-12-05,TRADED,,2022-12-08,50,6,300,2022-12-05T13:30:00+05:30,18641.8,18662.18,BELOW_SMA,2022-12-05T13:45:00+05:30,18650,CE,NIFTY_18650_CE_08_DEC_22.csv,102.15,2022-12-05T14:15:00+05:30,104.45,stop_loss_ma_touch,18660.37,-1290.00,50.00,-1340.00,
2022-12-05,TRADED,,2022-12-08,50,6,300,2022-12-05T14:15:00+05:30,18680.7,18657.88,ABOVE_SMA,2022-12-05T14:30:00+05:30,18700,PE,NIFTY_18700_PE_08_DEC_22.csv,85.0,2022-12-05T14:45:00+05:30,98.4,stop_loss_ma_touch,18657.88,-4620.00,50.00,-4670.00,
2022-12-05,TRADED,,2022-12-08,50,6,300,2022-12-05T14:45:00+05:30,18673.5,18656.24,ABOVE_SMA,2022-12-05T15:00:00+05:30,18650,PE,NIFTY_18650_PE_08_DEC_22.csv,70.95,2022-12-05T15:15:00+05:30,51.1,day_close,18657.11,5355.00,50.00,5305.00,
2022-12-06,TRADED,,2022-12-08,50,6,300,2022-12-06T14:15:00+05:30,18612.8,18625.49,BELOW_SMA,2022-12-06T14:30:00+05:30,18600,CE,NIFTY_18600_CE_08_DEC_22.csv,112.7,2022-12-06T15:05:00+05:30,130.35,stop_loss_ma_touch,18620.46,-5895.00,50.00,-5945.00,
2022-12-07,SKIPPED,random_skip,2022-12-08,0,0,0,,,,,2022-12-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-08,SKIPPED,random_skip,2022-12-08,0,0,0,,,,,2022-12-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-09,TRADED,,2022-12-15,50,6,300,2022-12-09T12:30:00+05:30,18490.7,18580.82,BELOW_SMA,2022-12-09T12:45:00+05:30,18500,CE,NIFTY_18500_CE_15_DEC_22.csv,121.75,2022-12-09T15:15:00+05:30,112.45,day_close,18533.76,2190.00,50.00,2140.00,
2022-12-12,TRADED,,2022-12-15,50,6,300,2022-12-12T10:00:00+05:30,18477.9,18500.01,BELOW_SMA,2022-12-12T10:15:00+05:30,18500,CE,NIFTY_18500_CE_15_DEC_22.csv,103.65,2022-12-12T10:30:00+05:30,116.0,stop_loss_ma_touch,18500.01,-4305.00,50.00,-4355.00,
2022-12-12,TRADED,,2022-12-15,50,6,300,2022-12-12T10:30:00+05:30,18506.2,18494.38,ABOVE_SMA,2022-12-12T10:45:00+05:30,18500,PE,NIFTY_18500_PE_15_DEC_22.csv,68.55,2022-12-12T11:10:00+05:30,73.9,stop_loss_ma_touch,18492.33,-2205.00,50.00,-2255.00,
2022-12-12,TRADED,,2022-12-15,50,6,300,2022-12-12T11:00:00+05:30,18512.6,18490.66,ABOVE_SMA,2022-12-12T11:15:00+05:30,18500,PE,NIFTY_18500_PE_15_DEC_22.csv,65.35,2022-12-12T11:45:00+05:30,74.9,stop_loss_ma_touch,18488.72,-3465.00,50.00,-3515.00,
2022-12-12,TRADED,,2022-12-15,50,6,300,2022-12-12T11:45:00+05:30,18489.1,18483.45,ABOVE_SMA,2022-12-12T12:00:00+05:30,18500,PE,NIFTY_18500_PE_15_DEC_22.csv,71.4,2022-12-12T12:10:00+05:30,73.35,stop_loss_ma_touch,18483.45,-1185.00,50.00,-1235.00,
2022-12-12,TRADED,,2022-12-15,50,6,300,2022-12-12T12:00:00+05:30,18487.5,18480.35,ABOVE_SMA,2022-12-12T12:15:00+05:30,18500,PE,NIFTY_18500_PE_15_DEC_22.csv,72.9,2022-12-12T12:55:00+05:30,72.4,stop_loss_ma_touch,18478.49,-450.00,50.00,-500.00,
2022-12-12,TRADED,,2022-12-15,50,6,300,2022-12-12T12:45:00+05:30,18485.9,18478.47,ABOVE_SMA,2022-12-12T13:00:00+05:30,18500,PE,NIFTY_18500_PE_15_DEC_22.csv,72.95,2022-12-12T13:10:00+05:30,73.45,stop_loss_ma_touch,18478.47,-750.00,50.00,-800.00,
2022-12-12,TRADED,,2022-12-15,50,6,300,2022-12-12T13:00:00+05:30,18481.2,18478.10,ABOVE_SMA,2022-12-12T13:15:00+05:30,18500,PE,NIFTY_18500_PE_15_DEC_22.csv,76.55,2022-12-12T13:25:00+05:30,84.5,stop_loss_ma_touch,18478.10,-2985.00,50.00,-3035.00,
2022-12-12,TRADED,,2022-12-15,50,6,300,2022-12-12T13:15:00+05:30,18451.8,18476.48,BELOW_SMA,2022-12-12T13:30:00+05:30,18450,CE,NIFTY_18450_CE_15_DEC_22.csv,105.95,2022-12-12T15:05:00+05:30,128.2,stop_loss_ma_touch,18474.78,-7275.00,50.00,-7325.00,
2022-12-13,SKIPPED,random_skip,2022-12-15,0,0,0,,,,,2022-12-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-14,TRADED,,2022-12-15,50,6,300,2022-12-14T12:45:00+05:30,18672.4,18641.38,ABOVE_SMA,2022-12-14T13:00:00+05:30,18650,PE,NIFTY_18650_PE_15_DEC_22.csv,43.2,2022-12-14T13:50:00+05:30,57.85,stop_loss_ma_touch,18650.73,-4995.00,50.00,-5045.00,
2022-12-14,TRADED,,2022-12-15,50,6,300,2022-12-14T13:45:00+05:30,18645.9,18652.83,BELOW_SMA,2022-12-14T14:00:00+05:30,18650,CE,NIFTY_18650_CE_15_DEC_22.csv,63.35,2022-12-14T14:25:00+05:30,66.9,stop_loss_ma_touch,18655.17,-1665.00,50.00,-1715.00,
2022-12-14,TRADED,,2022-12-15,50,6,300,2022-12-14T14:15:00+05:30,18648.4,18658.07,BELOW_SMA,2022-12-14T14:30:00+05:30,18650,CE,NIFTY_18650_CE_15_DEC_22.csv,63.95,2022-12-14T14:55:00+05:30,73.8,stop_loss_ma_touch,18661.00,-3555.00,50.00,-3605.00,
2022-12-14,TRADED,,2022-12-15,50,6,300,2022-12-14T14:45:00+05:30,18668.2,18664.42,ABOVE_SMA,2022-12-14T15:00:00+05:30,18650,PE,NIFTY_18650_PE_15_DEC_22.csv,42.15,2022-12-14T15:10:00+05:30,44.65,stop_loss_ma_touch,18664.42,-1350.00,50.00,-1400.00,
2022-12-15,SKIPPED,random_skip,2022-12-15,0,0,0,,,,,2022-12-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-16,TRADED,,2022-12-22,50,6,300,2022-12-16T14:00:00+05:30,18328.3,18363.56,BELOW_SMA,2022-12-16T14:15:00+05:30,18350,CE,NIFTY_18350_CE_22_DEC_22.csv,96.25,2022-12-16T15:15:00+05:30,74.0,day_close,18337.60,6075.00,50.00,6025.00,
2022-12-19,SKIPPED,random_skip,2022-12-22,0,0,0,,,,,2022-12-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-20,TRADED,,2022-12-22,50,6,300,2022-12-20T11:30:00+05:30,18210.0,18318.60,BELOW_SMA,2022-12-20T11:45:00+05:30,18200,CE,NIFTY_18200_CE_22_DEC_22.csv,98.25,2022-12-20T14:05:00+05:30,132.3,stop_loss_ma_touch,18282.66,-10815.00,50.00,-10865.00,
2022-12-20,TRADED,,2022-12-22,50,6,300,2022-12-20T14:00:00+05:30,18298.8,18279.93,ABOVE_SMA,2022-12-20T14:15:00+05:30,18300,PE,NIFTY_18300_PE_22_DEC_22.csv,74.7,2022-12-20T15:15:00+05:30,28.15,day_close,18272.52,13365.00,50.00,13315.00,
2022-12-21,SKIPPED,random_skip,2022-12-22,0,0,0,,,,,2022-12-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-22,TRADED,,2022-12-22,50,6,300,2022-12-22T13:45:00+05:30,18141.9,18154.74,BELOW_SMA,2022-12-22T14:00:00+05:30,18150,CE,NIFTY_18150_CE_22_DEC_22.csv,29.45,2022-12-22T14:10:00+05:30,36.1,stop_loss_ma_touch,18154.74,-2595.00,50.00,-2645.00,
2022-12-22,TRADED,,2022-12-22,50,6,300,2022-12-22T14:00:00+05:30,18167.4,18152.49,ABOVE_SMA,2022-12-22T14:15:00+05:30,18150,PE,NIFTY_18150_PE_22_DEC_22.csv,16.9,2022-12-22T14:30:00+05:30,27.3,stop_loss_ma_touch,18152.49,-3720.00,50.00,-3770.00,
2022-12-22,TRADED,,2022-12-22,50,6,300,2022-12-22T14:30:00+05:30,18106.2,18141.99,BELOW_SMA,2022-12-22T14:45:00+05:30,18100,CE,NIFTY_18100_CE_22_DEC_22.csv,23.45,2022-12-22T15:05:00+05:30,38.7,stop_loss_ma_touch,18137.39,-5175.00,50.00,-5225.00,
2022-12-23,TRADED,,2022-12-29,50,6,300,2022-12-23T11:45:00+05:30,17870.5,18039.58,BELOW_SMA,2022-12-23T12:00:00+05:30,17850,CE,NIFTY_17850_CE_29_DEC_22.csv,180.0,2022-12-23T15:15:00+05:30,133.05,day_close,17912.83,13485.00,50.00,13435.00,
2022-12-26,SKIPPED,random_skip,2022-12-29,0,0,0,,,,,2022-12-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-27,TRADED,,2022-12-29,50,6,300,2022-12-27T10:30:00+05:30,18035.4,18003.83,ABOVE_SMA,2022-12-27T10:45:00+05:30,18050,PE,NIFTY_18050_PE_29_DEC_22.csv,98.1,2022-12-27T12:55:00+05:30,93.3,stop_loss_ma_touch,18026.25,840.00,50.00,790.00,
2022-12-27,TRADED,,2022-12-29,50,6,300,2022-12-27T12:45:00+05:30,18028.0,18028.06,BELOW_SMA,2022-12-27T13:00:00+05:30,18050,CE,NIFTY_18050_CE_29_DEC_22.csv,77.6,2022-12-27T13:10:00+05:30,86.2,stop_loss_ma_touch,18028.06,-3180.00,50.00,-3230.00,
2022-12-27,TRADED,,2022-12-29,50,6,300,2022-12-27T13:00:00+05:30,18055.8,18030.68,ABOVE_SMA,2022-12-27T13:15:00+05:30,18050,PE,NIFTY_18050_PE_29_DEC_22.csv,80.35,2022-12-27T15:15:00+05:30,41.8,day_close,18057.70,10965.00,50.00,10915.00,
2022-12-28,SKIPPED,random_skip,2022-12-29,0,0,0,,,,,2022-12-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-29,TRADED,,2022-12-29,50,6,300,2022-12-29T10:00:00+05:30,18003.6,18116.02,BELOW_SMA,2022-12-29T10:15:00+05:30,18000,CE,NIFTY_18000_CE_29_DEC_22.csv,38.75,2022-12-29T13:45:00+05:30,75.6,stop_loss_ma_touch,18062.26,-11655.00,50.00,-11705.00,
2022-12-29,TRADED,,2022-12-29,50,6,300,2022-12-29T13:45:00+05:30,18092.3,18056.74,ABOVE_SMA,2022-12-29T14:00:00+05:30,18100,PE,NIFTY_18100_PE_29_DEC_22.csv,27.0,2022-12-29T15:15:00+05:30,0.2,day_close,18052.57,7440.00,50.00,7390.00,
2022-12-30,SKIPPED,random_skip,2023-01-05,0,0,0,,,,,2022-12-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-02,TRADED,,2023-01-05,50,6,300,2023-01-02T11:30:00+05:30,18186.4,18177.40,ABOVE_SMA,2023-01-02T11:45:00+05:30,18200,PE,NIFTY_18200_PE_05_JAN_23.csv,99.5,2023-01-02T11:55:00+05:30,105.2,stop_loss_ma_touch,18177.40,-2310.00,50.00,-2360.00,
2023-01-02,TRADED,,2023-01-05,50,6,300,2023-01-02T11:45:00+05:30,18173.1,18176.64,BELOW_SMA,2023-01-02T12:00:00+05:30,18150,CE,NIFTY_18150_CE_05_JAN_23.csv,116.0,2023-01-02T12:10:00+05:30,120.75,stop_loss_ma_touch,18176.64,-2025.00,50.00,-2075.00,
2023-01-02,TRADED,,2023-01-05,50,6,300,2023-01-02T12:00:00+05:30,18192.1,18176.08,ABOVE_SMA,2023-01-02T12:15:00+05:30,18200,PE,NIFTY_18200_PE_05_JAN_23.csv,97.6,2023-01-02T12:30:00+05:30,109.2,stop_loss_ma_touch,18176.08,-4080.00,50.00,-4130.00,
2023-01-02,TRADED,,2023-01-05,50,6,300,2023-01-02T12:30:00+05:30,18169.9,18172.08,BELOW_SMA,2023-01-02T12:45:00+05:30,18150,CE,NIFTY_18150_CE_05_JAN_23.csv,113.75,2023-01-02T12:55:00+05:30,110.35,stop_loss_ma_touch,18172.08,420.00,50.00,370.00,
2023-01-02,TRADED,,2023-01-05,50,6,300,2023-01-02T12:45:00+05:30,18158.0,18169.70,BELOW_SMA,2023-01-02T13:00:00+05:30,18150,CE,NIFTY_18150_CE_05_JAN_23.csv,108.85,2023-01-02T13:10:00+05:30,118.8,stop_loss_ma_touch,18169.70,-3585.00,50.00,-3635.00,
2023-01-02,TRADED,,2023-01-05,50,6,300,2023-01-02T13:00:00+05:30,18182.3,18169.20,ABOVE_SMA,2023-01-02T13:15:00+05:30,18200,PE,NIFTY_18200_PE_05_JAN_23.csv,97.5,2023-01-02T13:55:00+05:30,105.65,stop_loss_ma_touch,18166.74,-3045.00,50.00,-3095.00,
2023-01-02,TRADED,,2023-01-05,50,6,300,2023-01-02T13:45:00+05:30,18163.1,18166.45,BELOW_SMA,2023-01-02T14:00:00+05:30,18150,CE,NIFTY_18150_CE_05_JAN_23.csv,110.3,2023-01-02T14:10:00+05:30,113.5,stop_loss_ma_touch,18166.45,-1560.00,50.00,-1610.00,
2023-01-02,TRADED,,2023-01-05,50,6,300,2023-01-02T14:00:00+05:30,18170.1,18165.28,ABOVE_SMA,2023-01-02T14:15:00+05:30,18150,PE,NIFTY_18150_PE_05_JAN_23.csv,81.65,2023-01-02T14:25:00+05:30,97.25,stop_loss_ma_touch,18165.28,-5280.00,50.00,-5330.00,
2023-01-02,TRADED,,2023-01-05,50,6,300,2023-01-02T14:15:00+05:30,18147.3,18164.44,BELOW_SMA,2023-01-02T14:30:00+05:30,18150,CE,NIFTY_18150_CE_05_JAN_23.csv,97.95,2023-01-02T14:50:00+05:30,129.0,stop_loss_ma_touch,18163.78,-9915.00,50.00,-9965.00,
2023-01-02,TRADED,,2023-01-05,50,6,300,2023-01-02T14:45:00+05:30,18181.6,18163.36,ABOVE_SMA,2023-01-02T15:00:00+05:30,18200,PE,NIFTY_18200_PE_05_JAN_23.csv,95.5,2023-01-02T15:15:00+05:30,88.65,day_close,18167.16,1455.00,50.00,1405.00,
2023-01-03,SKIPPED,random_skip,2023-01-05,0,0,0,,,,,2023-01-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-04,TRADED,,2023-01-05,50,6,300,2023-01-04T10:45:00+05:30,18136.7,18196.82,BELOW_SMA,2023-01-04T11:00:00+05:30,18150,CE,NIFTY_18150_CE_05_JAN_23.csv,63.35,2023-01-04T15:15:00+05:30,26.3,day_close,18106.71,10515.00,50.00,10465.00,
2023-01-05,TRADED,,2023-01-05,50,6,300,2023-01-05T13:00:00+05:30,17949.2,18035.69,BELOW_SMA,2023-01-05T13:15:00+05:30,17950,CE,NIFTY_17950_CE_05_JAN_23.csv,36.85,2023-01-05T15:15:00+05:30,38.1,stop_loss_ma_touch,17991.48,-975.00,50.00,-1025.00,
2023-01-06,SKIPPED,random_skip,2023-01-12,0,0,0,,,,,2023-01-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-09,SKIPPED,random_skip,2023-01-12,0,0,0,,,,,2023-01-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-10,TRADED,,2023-01-12,50,6,300,2023-01-10T11:45:00+05:30,17940.0,18030.47,BELOW_SMA,2023-01-10T12:00:00+05:30,17950,CE,NIFTY_17950_CE_12_JAN_23.csv,87.35,2023-01-10T15:15:00+05:30,70.95,day_close,17941.33,4320.00,50.00,4270.00,
2023-01-11,SKIPPED,random_skip,2023-01-12,0,0,0,,,,,2023-01-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-12,TRADED,,2023-01-12,50,6,300,2023-01-12T12:15:00+05:30,17823.7,17868.72,BELOW_SMA,2023-01-12T12:30:00+05:30,17800,CE,NIFTY_17800_CE_12_JAN_23.csv,51.3,2023-01-12T14:20:00+05:30,55.7,stop_loss_ma_touch,17843.45,-1920.00,50.00,-1970.00,
2023-01-12,TRADED,,2023-01-12,50,6,300,2023-01-12T14:15:00+05:30,17839.8,17841.21,BELOW_SMA,2023-01-12T14:30:00+05:30,17850,CE,NIFTY_17850_CE_12_JAN_23.csv,18.25,2023-01-12T14:40:00+05:30,13.4,stop_loss_ma_touch,17841.21,855.00,50.00,805.00,
2023-01-12,TRADED,,2023-01-12,50,6,300,2023-01-12T14:30:00+05:30,17822.8,17837.45,BELOW_SMA,2023-01-12T14:45:00+05:30,17800,CE,NIFTY_17800_CE_12_JAN_23.csv,30.25,2023-01-12T14:55:00+05:30,33.05,stop_loss_ma_touch,17837.45,-1440.00,50.00,-1490.00,
2023-01-12,TRADED,,2023-01-12,50,6,300,2023-01-12T14:45:00+05:30,17820.2,17832.91,BELOW_SMA,2023-01-12T15:00:00+05:30,17800,CE,NIFTY_17800_CE_12_JAN_23.csv,34.6,2023-01-12T15:10:00+05:30,68.55,stop_loss_ma_touch,17832.91,-10785.00,50.00,-10835.00,
2023-01-13,TRADED,,2023-01-19,50,6,300,2023-01-13T14:30:00+05:30,17954.8,17872.35,ABOVE_SMA,2023-01-13T14:45:00+05:30,17950,PE,NIFTY_17950_PE_19_JAN_23.csv,88.65,2023-01-13T15:15:00+05:30,93.3,day_close,17881.61,-1995.00,50.00,-2045.00,
2023-01-16,SKIPPED,random_skip,2023-01-19,0,0,0,,,,,2023-01-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-17,SKIPPED,random_skip,2023-01-19,0,0,0,,,,,2023-01-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-18,TRADED,,2023-01-19,50,6,300,2023-01-18T12:30:00+05:30,18158.5,18070.09,ABOVE_SMA,2023-01-18T12:45:00+05:30,18150,PE,NIFTY_18150_PE_19_JAN_23.csv,56.3,2023-01-18T15:15:00+05:30,47.4,day_close,18140.99,2070.00,50.00,2020.00,
2023-01-19,TRADED,,2023-01-19,50,6,300,2023-01-19T10:00:00+05:30,18076.8,18143.94,BELOW_SMA,2023-01-19T10:15:00+05:30,18100,CE,NIFTY_18100_CE_19_JAN_23.csv,25.55,2023-01-19T11:05:00+05:30,67.4,stop_loss_ma_touch,18143.60,-13155.00,50.00,-13205.00,
2023-01-19,TRADED,,2023-01-19,50,6,300,2023-01-19T11:00:00+05:30,18130.7,18143.17,BELOW_SMA,2023-01-19T11:15:00+05:30,18150,CE,NIFTY_18150_CE_19_JAN_23.csv,24.95,2023-01-19T11:45:00+05:30,28.95,stop_loss_ma_touch,18142.07,-1800.00,50.00,-1850.00,
2023-01-19,TRADED,,2023-01-19,50,6,300,2023-01-19T11:45:00+05:30,18126.0,18139.59,BELOW_SMA,2023-01-19T12:00:00+05:30,18150,CE,NIFTY_18150_CE_19_JAN_23.csv,19.65,2023-01-19T12:25:00+05:30,20.4,stop_loss_ma_touch,18137.99,-825.00,50.00,-875.00,
2023-01-19,TRADED,,2023-01-19,50,6,300,2023-01-19T12:15:00+05:30,18136.5,18136.51,BELOW_SMA,2023-01-19T12:30:00+05:30,18150,CE,NIFTY_18150_CE_19_JAN_23.csv,23.7,2023-01-19T12:40:00+05:30,22.8,stop_loss_ma_touch,18136.51,-330.00,50.00,-380.00,
2023-01-19,TRADED,,2023-01-19,50,6,300,2023-01-19T12:30:00+05:30,18128.8,18135.32,BELOW_SMA,2023-01-19T12:45:00+05:30,18150,CE,NIFTY_18150_CE_19_JAN_23.csv,20.5,2023-01-19T14:10:00+05:30,13.8,stop_loss_ma_touch,18127.51,1410.00,50.00,1360.00,
2023-01-19,TRADED,,2023-01-19,50,6,300,2023-01-19T14:00:00+05:30,18131.3,18126.77,ABOVE_SMA,2023-01-19T14:15:00+05:30,18150,PE,NIFTY_18150_PE_19_JAN_23.csv,31.9,2023-01-19T14:25:00+05:30,67.6,stop_loss_ma_touch,18126.77,-11310.00,50.00,-11360.00,
2023-01-19,TRADED,,2023-01-19,50,6,300,2023-01-19T14:15:00+05:30,18096.1,18124.22,BELOW_SMA,2023-01-19T14:30:00+05:30,18100,CE,NIFTY_18100_CE_19_JAN_23.csv,17.4,2023-01-19T15:05:00+05:30,20.5,stop_loss_ma_touch,18118.14,-1530.00,50.00,-1580.00,
2023-01-20,SKIPPED,random_skip,2023-01-25,0,0,0,,,,,2023-01-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-23,SKIPPED,random_skip,2023-01-25,0,0,0,,,,,2023-01-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-24,SKIPPED,random_skip,2023-01-25,0,0,0,,,,,2023-01-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-25,TRADED,,2023-01-25,50,6,300,2023-01-25T11:30:00+05:30,17884.6,18048.75,BELOW_SMA,2023-01-25T11:45:00+05:30,17900,CE,NIFTY_17900_CE_25_JAN_23.csv,29.8,2023-01-25T15:15:00+05:30,0.95,day_close,17931.52,8055.00,50.00,8005.00,
2023-01-27,SKIPPED,random_skip,2023-02-02,0,0,0,,,,,2023-01-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-30,TRADED,,2023-02-02,50,6,300,2023-01-30T09:15:00+05:30,17677.3,17623.26,ABOVE_SMA,2023-01-30T09:30:00+05:30,17700,PE,NIFTY_17700_PE_02_FEB_23.csv,169.85,2023-01-30T09:45:00+05:30,186.2,stop_loss_ma_touch,17623.26,-5505.00,50.00,-5555.00,
2023-01-30,TRADED,,2023-02-02,50,6,300,2023-01-30T09:45:00+05:30,17626.7,17613.63,ABOVE_SMA,2023-01-30T10:00:00+05:30,17650,PE,NIFTY_17650_PE_02_FEB_23.csv,167.95,2023-01-30T10:10:00+05:30,172.45,stop_loss_ma_touch,17613.63,-1950.00,50.00,-2000.00,
2023-01-30,TRADED,,2023-02-02,50,6,300,2023-01-30T10:00:00+05:30,17618.5,17610.98,ABOVE_SMA,2023-01-30T10:15:00+05:30,17600,PE,NIFTY_17600_PE_02_FEB_23.csv,146.8,2023-01-30T10:25:00+05:30,160.6,stop_loss_ma_touch,17610.98,-4740.00,50.00,-4790.00,
2023-01-30,TRADED,,2023-02-02,50,6,300,2023-01-30T10:15:00+05:30,17599.8,17606.80,BELOW_SMA,2023-01-30T10:30:00+05:30,17600,CE,NIFTY_17600_CE_02_FEB_23.csv,195.25,2023-01-30T11:55:00+05:30,190.85,stop_loss_ma_touch,17579.65,720.00,50.00,670.00,
2023-01-30,TRADED,,2023-02-02,50,6,300,2023-01-30T11:45:00+05:30,17609.8,17577.28,ABOVE_SMA,2023-01-30T12:00:00+05:30,17600,PE,NIFTY_17600_PE_02_FEB_23.csv,144.8,2023-01-30T12:20:00+05:30,163.5,stop_loss_ma_touch,17575.83,-6210.00,50.00,-6260.00,
2023-01-30,TRADED,,2023-02-02,50,6,300,2023-01-30T12:15:00+05:30,17560.8,17574.06,BELOW_SMA,2023-01-30T12:30:00+05:30,17550,CE,NIFTY_17550_CE_02_FEB_23.csv,198.6,2023-01-30T14:25:00+05:30,179.6,stop_loss_ma_touch,17557.09,5100.00,50.00,5050.00,
2023-01-30,TRADED,,2023-02-02,50,6,300,2023-01-30T14:15:00+05:30,17539.2,17558.23,BELOW_SMA,2023-01-30T14:30:00+05:30,17550,CE,NIFTY_17550_CE_02_FEB_23.csv,175.55,2023-01-30T14:50:00+05:30,195.6,stop_loss_ma_touch,17559.72,-6615.00,50.00,-6665.00,
2023-01-30,TRADED,,2023-02-02,50,6,300,2023-01-30T14:45:00+05:30,17563.7,17560.78,ABOVE_SMA,2023-01-30T15:00:00+05:30,17550,PE,NIFTY_17550_PE_02_FEB_23.csv,140.0,2023-01-30T15:15:00+05:30,108.7,day_close,17562.55,8790.00,50.00,8740.00,
2023-01-31,TRADED,,2023-02-02,50,6,300,2023-01-31T11:30:00+05:30,17613.2,17566.11,ABOVE_SMA,2023-01-31T11:45:00+05:30,17600,PE,NIFTY_17600_PE_02_FEB_23.csv,136.95,2023-01-31T14:20:00+05:30,125.05,stop_loss_ma_touch,17613.62,2970.00,50.00,2920.00,
2023-01-31,TRADED,,2023-02-02,50,6,300,2023-01-31T14:15:00+05:30,17624.2,17617.02,ABOVE_SMA,2023-01-31T14:30:00+05:30,17600,PE,NIFTY_17600_PE_02_FEB_23.csv,112.5,2023-01-31T15:15:00+05:30,87.75,day_close,17625.16,6825.00,50.00,6775.00,
2023-02-01,SKIPPED,random_skip,2023-02-02,0,0,0,,,,,2023-02-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
