entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2024-01-20,TRADED,,2024-01-25,50,6,300,2024-01-19T15:15:00+05:30,21638.2,21616.96,ABOVE_SMA,2024-01-20T09:20:00+05:30,21700,PE,NIFTY_21700_PE_25_JAN_24.csv,107.45,2024-01-20T10:10:00+05:30,160.9,stop_loss_ma_touch,21618.53,-16635.00,50.00,-16685.00,
2024-01-20,TRADED,,2024-01-25,50,6,300,2024-01-20T10:00:00+05:30,21643.8,21618.72,ABOVE_SMA,2024-01-20T10:15:00+05:30,21650,PE,NIFTY_21650_PE_25_JAN_24.csv,114.9,2024-01-20T12:35:00+05:30,127.45,stop_loss_ma_touch,21636.16,-4365.00,50.00,-4415.00,
2024-01-20,TRADED,,2024-01-25,50,6,300,2024-01-20T12:30:00+05:30,21594.3,21635.76,BELOW_SMA,2024-01-20T12:45:00+05:30,21600,CE,NIFTY_21600_CE_25_JAN_24.csv,161.5,2024-01-20T13:00:00+05:30,175.7,stop_loss_ma_touch,21635.76,-4860.00,50.00,-4910.00,
2024-01-20,TRADED,,2024-01-25,50,6,300,2024-01-20T13:00:00+05:30,21653.2,21638.31,ABOVE_SMA,2024-01-20T13:15:00+05:30,21650,PE,NIFTY_21650_PE_25_JAN_24.csv,119.6,2024-01-20T13:35:00+05:30,124.2,stop_loss_ma_touch,21640.66,-1980.00,50.00,-2030.00,
2024-01-20,TRADED,,2024-01-25,50,6,300,2024-01-20T13:30:00+05:30,21630.7,21641.45,BELOW_SMA,2024-01-20T13:45:00+05:30,21650,CE,NIFTY_21650_CE_25_JAN_24.csv,133.6,2024-01-20T15:15:00+05:30,116.8,day_close,21638.89,4440.00,50.00,4390.00,
2024-01-23,TRADED,,2024-01-25,50,6,300,2024-01-20T15:15:00+05:30,21586.9,21636.84,BELOW_SMA,2024-01-23T09:20:00+05:30,21750,CE,NIFTY_21750_CE_25_JAN_24.csv,114.9,2024-01-23T09:35:00+05:30,114.1,stop_loss_ma_touch,21638.32,-360.00,50.00,-410.00,
2024-01-23,TRADED,,2024-01-25,50,6,300,2024-01-23T09:30:00+05:30,21722.3,21640.96,ABOVE_SMA,2024-01-23T09:45:00+05:30,21700,PE,NIFTY_21700_PE_25_JAN_24.csv,73.55,2024-01-23T10:05:00+05:30,111.05,stop_loss_ma_touch,21642.33,-11850.00,50.00,-11900.00,
2024-01-23,TRADED,,2024-01-25,50,6,300,2024-01-23T10:00:00+05:30,21658.7,21642.92,ABOVE_SMA,2024-01-23T10:15:00+05:30,21650,PE,NIFTY_21650_PE_25_JAN_24.csv,86.0,2024-01-23T10:25:00+05:30,117.45,stop_loss_ma_touch,21642.92,-10035.00,50.00,-10085.00,
2024-01-23,TRADED,,2024-01-25,50,6,300,2024-01-23T10:15:00+05:30,21600.4,21640.55,BELOW_SMA,2024-01-23T10:30:00+05:30,21600,CE,NIFTY_21600_CE_25_JAN_24.csv,132.35,2024-01-23T15:15:00+05:30,19.3,day_close,21449.25,33315.00,50.00,33265.00,
2024-01-24,SKIPPED,random_skip,2024-01-25,0,0,0,,,,,2024-01-24T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-01-25,TRADED,,2024-01-25,50,6,300,2024-01-24T15:15:00+05:30,21460.7,21332.58,ABOVE_SMA,2024-01-25T09:20:00+05:30,21400,PE,NIFTY_21400_PE_25_JAN_24.csv,58.65,2024-01-25T10:20:00+05:30,102.75,stop_loss_ma_touch,21346.85,-13830.00,50.00,-13880.00,
2024-01-25,TRADED,,2024-01-25,50,6,300,2024-01-25T10:15:00+05:30,21316.6,21344.19,BELOW_SMA,2024-01-25T10:30:00+05:30,21300,CE,NIFTY_21300_CE_25_JAN_24.csv,66.6,2024-01-25T11:40:00+05:30,91.25,stop_loss_ma_touch,21333.02,-7995.00,50.00,-8045.00,
2024-01-25,TRADED,,2024-01-25,50,6,300,2024-01-25T11:30:00+05:30,21352.5,21334.90,ABOVE_SMA,2024-01-25T11:45:00+05:30,21350,PE,NIFTY_21350_PE_25_JAN_24.csv,47.8,2024-01-25T11:55:00+05:30,82.8,stop_loss_ma_touch,21334.90,-11100.00,50.00,-11150.00,
2024-01-25,TRADED,,2024-01-25,50,6,300,2024-01-25T11:45:00+05:30,21303.4,21335.62,BELOW_SMA,2024-01-25T12:00:00+05:30,21300,CE,NIFTY_21300_CE_25_JAN_24.csv,52.9,2024-01-25T15:05:00+05:30,11.0,stop_loss_ma_touch,21316.68,11970.00,50.00,11920.00,
2024-01-29,TRADED,,2024-02-01,50,6,300,2024-01-25T15:15:00+05:30,21370.8,21308.57,ABOVE_SMA,2024-01-29T09:20:00+05:30,21500,PE,NIFTY_21500_PE_01_FEB_24.csv,150.75,2024-01-29T15:15:00+05:30,80.45,day_close,21644.23,20490.00,50.00,20440.00,
2024-01-30,TRADED,,2024-02-01,50,6,300,2024-01-29T15:15:00+05:30,21744.8,21659.19,ABOVE_SMA,2024-01-30T09:20:00+05:30,21800,PE,NIFTY_21800_PE_01_FEB_24.csv,149.85,2024-01-30T10:50:00+05:30,201.0,stop_loss_ma_touch,21699.12,-15945.00,50.00,-15995.00,
2024-01-30,TRADED,,2024-02-01,50,6,300,2024-01-30T10:45:00+05:30,21705.4,21702.21,ABOVE_SMA,2024-01-30T11:00:00+05:30,21700,PE,NIFTY_21700_PE_01_FEB_24.csv,152.6,2024-01-30T11:10:00+05:30,169.95,stop_loss_ma_touch,21702.21,-5805.00,50.00,-5855.00,
2024-01-30,TRADED,,2024-02-01,50,6,300,2024-01-30T11:00:00+05:30,21681.4,21704.08,BELOW_SMA,2024-01-30T11:15:00+05:30,21700,CE,NIFTY_21700_CE_01_FEB_24.csv,175.6,2024-01-30T11:35:00+05:30,182.7,stop_loss_ma_touch,21706.68,-2730.00,50.00,-2780.00,
2024-01-30,TRADED,,2024-02-01,50,6,300,2024-01-30T11:30:00+05:30,21718.2,21709.93,ABOVE_SMA,2024-01-30T11:45:00+05:30,21700,PE,NIFTY_21700_PE_01_FEB_24.csv,141.3,2024-01-30T11:55:00+05:30,145.7,stop_loss_ma_touch,21709.93,-1920.00,50.00,-1970.00,
2024-01-30,TRADED,,2024-02-01,50,6,300,2024-01-30T11:45:00+05:30,21731.2,21713.01,ABOVE_SMA,2024-01-30T12:00:00+05:30,21750,PE,NIFTY_21750_PE_01_FEB_24.csv,151.1,2024-01-30T12:10:00+05:30,171.8,stop_loss_ma_touch,21713.01,-6810.00,50.00,-6860.00,
2024-01-30,TRADED,,2024-02-01,50,6,300,2024-01-30T12:00:00+05:30,21710.4,21714.94,BELOW_SMA,2024-01-30T12:15:00+05:30,21700,CE,NIFTY_21700_CE_01_FEB_24.csv,175.7,2024-01-30T12:25:00+05:30,169.55,stop_loss_ma_touch,21714.94,1245.00,50.00,1195.00,
2024-01-30,TRADED,,2024-02-01,50,6,300,2024-01-30T12:15:00+05:30,21710.6,21717.06,BELOW_SMA,2024-01-30T12:30:00+05:30,21700,CE,NIFTY_21700_CE_01_FEB_24.csv,180.85,2024-01-30T15:15:00+05:30,85.55,day_close,21685.59,27990.00,50.00,27940.00,
2024-01-31,SKIPPED,random_skip,2024-02-01,0,0,0,,,,,2024-01-31T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-02-01,TRADED,,2024-02-01,50,6,300,2024-01-31T15:15:00+05:30,21708.3,21661.26,ABOVE_SMA,2024-02-01T09:20:00+05:30,21700,PE,NIFTY_21700_PE_01_FEB_24.csv,123.35,2024-02-01T11:20:00+05:30,84.4,stop_loss_ma_touch,21716.31,11085.00,50.00,11035.00,
2024-02-01,TRADED,,2024-02-01,50,6,300,2024-02-01T11:15:00+05:30,21748.2,21719.64,ABOVE_SMA,2024-02-01T11:30:00+05:30,21750,PE,NIFTY_21750_PE_01_FEB_24.csv,102.5,2024-02-01T12:00:00+05:30,82.7,stop_loss_ma_touch,21721.54,5340.00,50.00,5290.00,
2024-02-01,TRADED,,2024-02-01,50,6,300,2024-02-01T12:00:00+05:30,21738.5,21722.90,ABOVE_SMA,2024-02-01T12:15:00+05:30,21750,PE,NIFTY_21750_PE_01_FEB_24.csv,57.8,2024-02-01T12:25:00+05:30,66.45,stop_loss_ma_touch,21722.90,-3195.00,50.00,-3245.00,
2024-02-01,TRADED,,2024-02-01,50,6,300,2024-02-01T12:15:00+05:30,21716.7,21724.47,BELOW_SMA,2024-02-01T12:30:00+05:30,21700,CE,NIFTY_21700_CE_01_FEB_24.csv,56.0,2024-02-01T12:40:00+05:30,52.95,stop_loss_ma_touch,21724.47,315.00,50.00,265.00,
2024-02-01,TRADED,,2024-02-01,50,6,300,2024-02-01T12:30:00+05:30,21723.6,21726.65,BELOW_SMA,2024-02-01T12:45:00+05:30,21700,CE,NIFTY_21700_CE_01_FEB_24.csv,55.0,2024-02-01T12:55:00+05:30,73.75,stop_loss_ma_touch,21726.65,-6225.00,50.00,-6275.00,
2024-02-01,TRADED,,2024-02-01,50,6,300,2024-02-01T12:45:00+05:30,21740.8,21729.58,ABOVE_SMA,2024-02-01T13:00:00+05:30,21750,PE,NIFTY_21750_PE_01_FEB_24.csv,48.25,2024-02-01T13:10:00+05:30,47.15,stop_loss_ma_touch,21729.58,-270.00,50.00,-320.00,
2024-02-01,TRADED,,2024-02-01,50,6,300,2024-02-01T13:00:00+05:30,21730.2,21731.08,BELOW_SMA,2024-02-01T13:15:00+05:30,21750,CE,NIFTY_21750_CE_01_FEB_24.csv,21.2,2024-02-01T14:15:00+05:30,12.55,stop_loss_ma_touch,21733.32,1995.00,50.00,1945.00,
2024-02-01,TRADED,,2024-02-01,50,6,300,2024-02-01T14:15:00+05:30,21726.0,21736.83,BELOW_SMA,2024-02-01T14:30:00+05:30,21750,CE,NIFTY_21750_CE_01_FEB_24.csv,10.55,2024-02-01T15:15:00+05:30,0.2,day_close,21736.34,2505.00,50.00,2455.00,
2024-02-02,SKIPPED,random_skip,2024-02-08,0,0,0,,,,,2024-02-02T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-02-05,TRADED,,2024-02-08,50,6,300,2024-02-02T15:15:00+05:30,21855.4,21928.52,BELOW_SMA,2024-02-05T09:20:00+05:30,21850,CE,NIFTY_21850_CE_08_FEB_24.csv,157.1,2024-02-05T09:50:00+05:30,205.7,stop_loss_ma_touch,21925.14,-15180.00,50.00,-15230.00,
2024-02-05,TRADED,,2024-02-08,50,6,300,2024-02-05T09:45:00+05:30,21947.9,21926.06,ABOVE_SMA,2024-02-05T10:00:00+05:30,21950,PE,NIFTY_21950_PE_08_FEB_24.csv,158.5,2024-02-05T10:10:00+05:30,159.8,stop_loss_ma_touch,21926.06,-990.00,50.00,-1040.00,
2024-02-05,TRADED,,2024-02-08,50,6,300,2024-02-05T10:00:00+05:30,21926.9,21925.63,ABOVE_SMA,2024-02-05T10:15:00+05:30,21950,PE,NIFTY_21950_PE_08_FEB_24.csv,170.0,2024-02-05T10:25:00+05:30,204.35,stop_loss_ma_touch,21925.63,-10905.00,50.00,-10955.00,
2024-02-05,TRADED,,2024-02-08,50,6,300,2024-02-05T10:15:00+05:30,21889.4,21923.66,BELOW_SMA,2024-02-05T10:30:00+05:30,21900,CE,NIFTY_21900_CE_08_FEB_24.csv,140.7,2024-02-05T11:15:00+05:30,155.5,stop_loss_ma_touch,21921.83,-5040.00,50.00,-5090.00,
2024-02-05,TRADED,,2024-02-08,50,6,300,2024-02-05T11:15:00+05:30,21917.2,21913.99,ABOVE_SMA,2024-02-05T11:30:00+05:30,21900,PE,NIFTY_21900_PE_08_FEB_24.csv,143.4,2024-02-05T12:10:00+05:30,141.15,stop_loss_ma_touch,21901.20,75.00,50.00,25.00,
2024-02-05,TRADED,,2024-02-08,50,6,300,2024-02-05T12:00:00+05:30,21923.3,21895.78,ABOVE_SMA,2024-02-05T12:15:00+05:30,21900,PE,NIFTY_21900_PE_08_FEB_24.csv,132.35,2024-02-05T14:10:00+05:30,143.15,stop_loss_ma_touch,21907.21,-3840.00,50.00,-3890.00,
2024-02-05,TRADED,,2024-02-08,50,6,300,2024-02-05T14:00:00+05:30,21911.2,21907.95,ABOVE_SMA,2024-02-05T14:15:00+05:30,21900,PE,NIFTY_21900_PE_08_FEB_24.csv,129.75,2024-02-05T14:25:00+05:30,139.1,stop_loss_ma_touch,21907.95,-3405.00,50.00,-3455.00,
2024-02-05,TRADED,,2024-02-08,50,6,300,2024-02-05T14:15:00+05:30,21889.3,21908.62,BELOW_SMA,2024-02-05T14:30:00+05:30,21900,CE,NIFTY_21900_CE_08_FEB_24.csv,134.05,2024-02-05T15:15:00+05:30,77.15,day_close,21895.79,16470.00,50.00,16420.00,
2024-02-06,TRADED,,2024-02-08,50,6,300,2024-02-05T15:15:00+05:30,21761.3,21892.03,BELOW_SMA,2024-02-06T09:20:00+05:30,21750,CE,NIFTY_21750_CE_08_FEB_24.csv,142.3,2024-02-06T11:35:00+05:30,214.5,stop_loss_ma_touch,21864.19,-22260.00,50.00,-22310.00,
2024-02-06,TRADED,,2024-02-08,50,6,300,2024-02-06T11:30:00+05:30,21870.1,21862.26,ABOVE_SMA,2024-02-06T11:45:00+05:30,21850,PE,NIFTY_21850_PE_08_FEB_24.csv,116.95,2024-02-06T15:15:00+05:30,93.0,day_close,21874.00,6585.00,50.00,6535.00,
2024-02-07,TRADED,,2024-02-08,50,6,300,2024-02-06T15:15:00+05:30,21938.8,21881.10,ABOVE_SMA,2024-02-07T09:20:00+05:30,22050,PE,NIFTY_22050_PE_08_FEB_24.csv,109.95,2024-02-07T11:30:00+05:30,164.2,stop_loss_ma_touch,21929.05,-16875.00,50.00,-16925.00,
2024-02-07,TRADED,,2024-02-08,50,6,300,2024-02-07T11:30:00+05:30,21895.9,21933.58,BELOW_SMA,2024-02-07T11:45:00+05:30,21900,CE,NIFTY_21900_CE_08_FEB_24.csv,86.25,2024-02-07T13:45:00+05:30,101.75,stop_loss_ma_touch,21933.74,-5250.00,50.00,-5300.00,
2024-02-07,TRADED,,2024-02-08,50,6,300,2024-02-07T13:45:00+05:30,21937.4,21935.18,ABOVE_SMA,2024-02-07T14:00:00+05:30,21950,PE,NIFTY_21950_PE_08_FEB_24.csv,93.9,2024-02-07T14:10:00+05:30,82.75,stop_loss_ma_touch,21935.18,2745.00,50.00,2695.00,
2024-02-07,TRADED,,2024-02-08,50,6,300,2024-02-07T14:00:00+05:30,21962.2,21937.07,ABOVE_SMA,2024-02-07T14:15:00+05:30,21950,PE,NIFTY_21950_PE_08_FEB_24.csv,72.15,2024-02-07T14:35:00+05:30,82.95,stop_loss_ma_touch,21938.60,-3840.00,50.00,-3890.00,
2024-02-07,TRADED,,2024-02-08,50,6,300,2024-02-07T14:30:00+05:30,21935.2,21938.51,BELOW_SMA,2024-02-07T14:45:00+05:30,21950,CE,NIFTY_21950_CE_08_FEB_24.csv,74.15,2024-02-07T14:55:00+05:30,80.8,stop_loss_ma_touch,21938.51,-2595.00,50.00,-2645.00,
2024-02-07,TRADED,,2024-02-08,50,6,300,2024-02-07T14:45:00+05:30,21915.9,21938.64,BELOW_SMA,2024-02-07T15:00:00+05:30,21900,CE,NIFTY_21900_CE_08_FEB_24.csv,86.35,2024-02-07T15:15:00+05:30,98.7,day_close,21939.21,-4305.00,50.00,-4355.00,
2024-02-08,TRADED,,2024-02-08,50,6,300,2024-02-07T15:15:00+05:30,21949.8,21939.65,ABOVE_SMA,2024-02-08T09:20:00+05:30,22000,PE,NIFTY_22000_PE_08_FEB_24.csv,57.1,2024-02-08T10:10:00+05:30,100.9,stop_loss_ma_touch,21938.50,-13740.00,50.00,-13790.00,
2024-02-08,TRADED,,2024-02-08,50,6,300,2024-02-08T10:00:00+05:30,21939.7,21935.70,ABOVE_SMA,2024-02-08T10:15:00+05:30,21950,PE,NIFTY_21950_PE_08_FEB_24.csv,60.7,2024-02-08T10:25:00+05:30,68.9,stop_loss_ma_touch,21935.70,-3060.00,50.00,-3110.00,
2024-02-08,TRADED,,2024-02-08,50,6,300,2024-02-08T10:15:00+05:30,21957.8,21934.12,ABOVE_SMA,2024-02-08T10:30:00+05:30,21950,PE,NIFTY_21950_PE_08_FEB_24.csv,44.85,2024-02-08T10:45:00+05:30,105.75,stop_loss_ma_touch,21934.12,-18870.00,50.00,-18920.00,
2024-02-08,TRADED,,2024-02-08,50,6,300,2024-02-08T10:45:00+05:30,21830.1,21925.07,BELOW_SMA,2024-02-08T11:00:00+05:30,21850,CE,NIFTY_21850_CE_08_FEB_24.csv,32.6,2024-02-08T15:15:00+05:30,0.1,day_close,21817.86,9150.00,50.00,9100.00,
2024-02-09,SKIPPED,random_skip,2024-02-15,0,0,0,,,,,2024-02-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-02-12,TRADED,,2024-02-15,50,6,300,2024-02-09T15:15:00+05:30,21786.0,21736.27,ABOVE_SMA,2024-02-12T09:20:00+05:30,21800,PE,NIFTY_21800_PE_15_FEB_24.csv,132.1,2024-02-12T09:50:00+05:30,163.65,stop_loss_ma_touch,21737.54,-10065.00,50.00,-10115.00,
2024-02-12,TRADED,,2024-02-15,50,6,300,2024-02-12T09:45:00+05:30,21722.9,21739.24,BELOW_SMA,2024-02-12T10:00:00+05:30,21700,CE,NIFTY_21700_CE_15_FEB_24.csv,166.2,2024-02-12T15:15:00+05:30,100.35,day_close,21674.13,19155.00,50.00,19105.00,
2024-02-13,TRADED,,2024-02-15,50,6,300,2024-02-12T15:15:00+05:30,21612.6,21667.19,BELOW_SMA,2024-02-13T09:20:00+05:30,21650,CE,NIFTY_21650_CE_15_FEB_24.csv,139.8,2024-02-13T10:00:00+05:30,143.05,stop_loss_ma_touch,21653.61,-1575.00,50.00,-1625.00,
2024-02-13,TRADED,,2024-02-15,50,6,300,2024-02-13T10:00:00+05:30,21718.4,21652.89,ABOVE_SMA,2024-02-13T10:15:00+05:30,21700,PE,NIFTY_21700_PE_15_FEB_24.csv,122.25,2024-02-13T12:15:00+05:30,157.05,stop_loss_ma_touch,21661.92,-11040.00,50.00,-11090.00,
2024-02-13,TRADED,,2024-02-15,50,6,300,2024-02-13T12:15:00+05:30,21638.7,21661.44,BELOW_SMA,2024-02-13T12:30:00+05:30,21650,CE,NIFTY_21650_CE_15_FEB_24.csv,105.65,2024-02-13T12:40:00+05:30,114.6,stop_loss_ma_touch,21661.44,-3285.00,50.00,-3335.00,
2024-02-13,TRADED,,2024-02-15,50,6,300,2024-02-13T12:30:00+05:30,21641.6,21660.52,BELOW_SMA,2024-02-13T12:45:00+05:30,21650,CE,NIFTY_21650_CE_15_FEB_24.csv,105.2,2024-02-13T12:55:00+05:30,117.55,stop_loss_ma_touch,21660.52,-4305.00,50.00,-4355.00,
2024-02-13,TRADED,,2024-02-15,50,6,300,2024-02-13T12:45:00+05:30,21687.4,21662.90,ABOVE_SMA,2024-02-13T13:00:00+05:30,21700,PE,NIFTY_21700_PE_15_FEB_24.csv,120.2,2024-02-13T15:15:00+05:30,80.9,day_close,21697.83,11190.00,50.00,11140.00,
2024-02-14,SKIPPED,random_skip,2024-02-15,0,0,0,,,,,2024-02-14T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-02-15,TRADED,,2024-02-15,50,6,300,2024-02-14T15:15:00+05:30,21848.7,21668.82,ABOVE_SMA,2024-02-15T09:20:00+05:30,21900,PE,NIFTY_21900_PE_15_FEB_24.csv,61.65,2024-02-15T15:15:00+05:30,2.0,day_close,21874.12,17295.00,50.00,17245.00,
2024-02-16,TRADED,,2024-02-22,50,6,300,2024-02-15T15:15:00+05:30,21927.1,21877.26,ABOVE_SMA,2024-02-16T09:20:00+05:30,22000,PE,NIFTY_22000_PE_22_FEB_24.csv,144.0,2024-02-16T15:15:00+05:30,129.85,day_close,22033.18,3645.00,50.00,3595.00,
2024-02-19,TRADED,,2024-02-22,50,6,300,2024-02-16T15:15:00+05:30,22035.7,22037.52,BELOW_SMA,2024-02-19T09:20:00+05:30,22100,CE,NIFTY_22100_CE_22_FEB_24.csv,135.75,2024-02-19T09:35:00+05:30,130.3,stop_loss_ma_touch,22040.21,1035.00,50.00,985.00,
2024-02-19,TRADED,,2024-02-22,50,6,300,2024-02-19T09:30:00+05:30,22062.05,22042.93,ABOVE_SMA,2024-02-19T09:45:00+05:30,22050,PE,NIFTY_22050_PE_22_FEB_24.csv,149.75,2024-02-19T09:55:00+05:30,165.0,stop_loss_ma_touch,22042.93,-5175.00,50.00,-5225.00,
2024-02-19,TRADED,,2024-02-22,50,6,300,2024-02-19T09:45:00+05:30,22025.35,22043.69,BELOW_SMA,2024-02-19T10:00:00+05:30,22050,CE,NIFTY_22050_CE_22_FEB_24.csv,122.0,2024-02-19T10:10:00+05:30,144.8,stop_loss_ma_touch,22043.69,-7440.00,50.00,-7490.00,
2024-02-19,TRADED,,2024-02-22,50,6,300,2024-02-19T10:00:00+05:30,22065.15,22044.83,ABOVE_SMA,2024-02-19T10:15:00+05:30,22050,PE,NIFTY_22050_PE_22_FEB_24.csv,136.95,2024-02-19T15:10:00+05:30,108.2,stop_loss_ma_touch,22119.50,8025.00,50.00,7975.00,
2024-02-20,TRADED,,2024-02-22,50,6,300,2024-02-19T15:15:00+05:30,22116.95,22126.00,BELOW_SMA,2024-02-20T09:20:00+05:30,22050,CE,NIFTY_22050_CE_22_FEB_24.csv,128.9,2024-02-20T10:30:00+05:30,162.5,stop_loss_ma_touch,22131.74,-10680.00,50.00,-10730.00,
2024-02-20,TRADED,,2024-02-22,50,6,300,2024-02-20T10:30:00+05:30,22094.45,22133.60,BELOW_SMA,2024-02-20T10:45:00+05:30,22100,CE,NIFTY_22100_CE_22_FEB_24.csv,113.65,2024-02-20T11:35:00+05:30,139.65,stop_loss_ma_touch,22131.92,-8400.00,50.00,-8450.00,
2024-02-20,TRADED,,2024-02-22,50,6,300,2024-02-20T11:30:00+05:30,22120.25,22131.25,BELOW_SMA,2024-02-20T11:45:00+05:30,22100,CE,NIFTY_22100_CE_22_FEB_24.csv,123.95,2024-02-20T12:00:00+05:30,142.0,stop_loss_ma_touch,22131.25,-6015.00,50.00,-6065.00,
2024-02-20,TRADED,,2024-02-22,50,6,300,2024-02-20T12:00:00+05:30,22159.8,22131.31,ABOVE_SMA,2024-02-20T12:15:00+05:30,22150,PE,NIFTY_22150_PE_22_FEB_24.csv,109.5,2024-02-20T13:55:00+05:30,122.6,stop_loss_ma_touch,22132.34,-4530.00,50.00,-4580.00,
2024-02-20,TRADED,,2024-02-22,50,6,300,2024-02-20T13:45:00+05:30,22130.55,22131.09,BELOW_SMA,2024-02-20T14:00:00+05:30,22150,CE,NIFTY_22150_CE_22_FEB_24.csv,102.45,2024-02-20T14:20:00+05:30,103.45,stop_loss_ma_touch,22129.69,-900.00,50.00,-950.00,
2024-02-20,TRADED,,2024-02-22,50,6,300,2024-02-20T14:15:00+05:30,22148.5,22128.35,ABOVE_SMA,2024-02-20T14:30:00+05:30,22150,PE,NIFTY_22150_PE_22_FEB_24.csv,107.1,2024-02-20T15:15:00+05:30,92.55,day_close,22131.11,3765.00,50.00,3715.00,
2024-02-21,TRADED,,2024-02-22,50,6,300,2024-02-20T15:15:00+05:30,22208.15,22134.76,ABOVE_SMA,2024-02-21T09:20:00+05:30,22200,PE,NIFTY_22200_PE_22_FEB_24.csv,96.2,2024-02-21T10:50:00+05:30,111.55,stop_loss_ma_touch,22161.38,-5205.00,50.00,-5255.00,
2024-02-21,TRADED,,2024-02-22,50,6,300,2024-02-21T10:45:00+05:30,22202.3,22165.63,ABOVE_SMA,2024-02-21T11:00:00+05:30,22200,PE,NIFTY_22200_PE_22_FEB_24.csv,101.5,2024-02-21T13:35:00+05:30,71.8,stop_loss_ma_touch,22192.51,8310.00,50.00,8260.00,
2024-02-21,TRADED,,2024-02-22,50,6,300,2024-02-21T13:30:00+05:30,22204.1,22194.14,ABOVE_SMA,2024-02-21T13:45:00+05:30,22200,PE,NIFTY_22200_PE_22_FEB_24.csv,68.0,2024-02-21T13:55:00+05:30,106.85,stop_loss_ma_touch,22194.14,-12255.00,50.00,-12305.00,
2024-02-21,TRADED,,2024-02-22,50,6,300,2024-02-21T13:45:00+05:30,22151.6,22194.99,BELOW_SMA,2024-02-21T14:00:00+05:30,22150,CE,NIFTY_22150_CE_22_FEB_24.csv,85.0,2024-02-21T15:15:00+05:30,42.1,day_close,22178.50,12270.00,50.00,12220.00,
2024-02-22,SKIPPED,random_skip,2024-02-22,0,0,0,,,,,2024-02-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-02-23,SKIPPED,random_skip,2024-02-29,0,0,0,,,,,2024-02-23T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-02-26,TRADED,,2024-02-29,50,6,300,2024-02-23T15:15:00+05:30,22194.25,22239.44,BELOW_SMA,2024-02-26T09:20:00+05:30,22150,CE,NIFTY_22150_CE_29_FEB_24.csv,171.7,2024-02-26T13:50:00+05:30,148.55,stop_loss_ma_touch,22155.74,6345.00,50.00,6295.00,
2024-02-26,TRADED,,2024-02-29,50,6,300,2024-02-26T13:45:00+05:30,22158.75,22152.64,ABOVE_SMA,2024-02-26T14:00:00+05:30,22150,PE,NIFTY_22150_PE_29_FEB_24.csv,120.2,2024-02-26T14:20:00+05:30,121.2,stop_loss_ma_touch,22150.31,-900.00,50.00,-950.00,
2024-02-26,TRADED,,2024-02-29,50,6,300,2024-02-26T14:15:00+05:30,22159.9,22147.25,ABOVE_SMA,2024-02-26T14:30:00+05:30,22150,PE,NIFTY_22150_PE_29_FEB_24.csv,115.65,2024-02-26T14:40:00+05:30,129.75,stop_loss_ma_touch,22147.25,-4830.00,50.00,-4880.00,
2024-02-26,TRADED,,2024-02-29,50,6,300,2024-02-26T14:30:00+05:30,22142.7,22143.10,BELOW_SMA,2024-02-26T14:45:00+05:30,22150,CE,NIFTY_22150_CE_29_FEB_24.csv,138.35,2024-02-26T15:05:00+05:30,129.45,stop_loss_ma_touch,22138.13,2070.00,50.00,2020.00,
2024-02-27,TRADED,,2024-02-29,50,6,300,2024-02-26T15:15:00+05:30,22117.15,22131.57,BELOW_SMA,2024-02-27T09:20:00+05:30,22100,CE,NIFTY_22100_CE_29_FEB_24.csv,132.0,2024-02-27T09:35:00+05:30,153.5,stop_loss_ma_touch,22129.39,-7050.00,50.00,-7100.00,
2024-02-27,TRADED,,2024-02-29,50,6,300,2024-02-27T09:30:00+05:30,22128.15,22126.60,ABOVE_SMA,2024-02-27T09:45:00+05:30,22150,PE,NIFTY_22150_PE_29_FEB_24.csv,136.65,2024-02-27T09:55:00+05:30,137.35,stop_loss_ma_touch,22126.60,-810.00,50.00,-860.00,
2024-02-27,TRADED,,2024-02-29,50,6,300,2024-02-27T09:45:00+05:30,22140.45,22127.65,ABOVE_SMA,2024-02-27T10:00:00+05:30,22150,PE,NIFTY_22150_PE_29_FEB_24.csv,129.9,2024-02-27T10:10:00+05:30,140.3,stop_loss_ma_touch,22127.65,-3720.00,50.00,-3770.00,
2024-02-27,TRADED,,2024-02-29,50,6,300,2024-02-27T10:00:00+05:30,22109.05,22126.08,BELOW_SMA,2024-02-27T10:15:00+05:30,22100,CE,NIFTY_22100_CE_29_FEB_24.csv,129.2,2024-02-27T10:40:00+05:30,129.2,stop_loss_ma_touch,22125.67,-600.00,50.00,-650.00,
