entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,remarks
2025-10-24,TRADED,,2025-10-28,1,1,0,0,1,0,2,17610.00,50.00,17560.00,
2025-10-27,SKIPPED,random_skip,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-28,SKIPPED,random_skip,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-29,TRADED,,2025-11-04,2,0,2,1,1,0,4,-7920.00,100.00,-8020.00,
2025-10-30,TRADED,,2025-11-04,1,1,0,0,1,0,2,4755.00,50.00,4705.00,
2025-10-31,SKIPPED,random_skip,2025-11-04,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-03,SKIPPED,random_skip,2025-11-04,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-04,TRADED,,2025-11-04,1,1,0,0,1,0,2,17655.00,50.00,17605.00,
2025-11-06,TRADED,,2025-11-11,3,3,0,2,1,0,6,9690.00,150.00,9540.00,
2025-11-07,TRADED,,2025-11-11,2,1,1,1,1,0,4,-20910.00,100.00,-21010.00,
2025-11-10,SKIPPED,random_skip,2025-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-11,SKIPPED,random_skip,2025-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-12,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-13,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-14,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-17,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-18,TRADED,,2025-11-18,4,2,2,3,1,0,8,-3270.00,200.00,-3470.00,
2025-11-19,SKIPPED,random_skip,2025-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-20,TRADED,,2025-11-25,1,0,1,0,1,0,2,6960.00,50.00,6910.00,
2025-11-21,SKIPPED,random_skip,2025-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-24,SKIPPED,random_skip,2025-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-25,TRADED,,2025-11-25,5,3,2,4,1,0,10,-9450.00,250.00,-9700.00,
2025-11-26,SKIPPED,random_skip,2025-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-27,SKIPPED,random_skip,2025-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-28,TRADED,,2025-12-02,7,3,4,6,1,0,14,-12525.00,350.00,-12875.00,
2025-12-01,TRADED,,2025-12-02,5,2,3,4,1,0,10,-7230.00,250.00,-7480.00,
2025-12-02,SKIPPED,random_skip,2025-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-03,SKIPPED,random_skip,2025-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-04,SKIPPED,random_skip,2025-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-05,TRADED,,2025-12-09,1,0,1,0,1,0,2,5940.00,50.00,5890.00,
2025-12-08,SKIPPED,random_skip,2025-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-09,TRADED,,2025-12-09,2,1,1,2,0,0,4,-8700.00,100.00,-8800.00,
2025-12-10,SKIPPED,random_skip,2025-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-11,TRADED,,2025-12-16,1,0,1,0,1,0,2,525.00,50.00,475.00,
2025-12-12,TRADED,,2025-12-16,1,0,1,0,1,0,2,3765.00,50.00,3715.00,
2025-12-15,SKIPPED,random_skip,2025-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-16,TRADED,,2025-12-16,1,1,0,0,1,0,2,5160.00,50.00,5110.00,
2025-12-17,TRADED,,2025-12-23,3,3,0,3,0,0,6,-5430.00,150.00,-5580.00,
2025-12-18,TRADED,,2025-12-23,1,1,0,0,1,0,2,-3645.00,50.00,-3695.00,
2025-12-19,TRADED,,2025-12-23,1,0,1,0,1,0,2,2685.00,50.00,2635.00,
2025-12-22,TRADED,,2025-12-23,1,0,1,0,1,0,2,1065.00,50.00,1015.00,
2025-12-23,SKIPPED,random_skip,2025-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-24,TRADED,,2025-12-30,5,3,2,4,1,0,10,2865.00,250.00,2615.00,
2025-12-26,SKIPPED,random_skip,2025-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-29,TRADED,,2025-12-30,1,1,0,0,1,0,2,4512.00,50.00,4462.00,
2025-12-30,TRADED,,2025-12-30,5,2,3,5,0,0,10,-7710.00,250.00,-7960.00,
2025-12-31,SKIPPED,random_skip,2026-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-01,TRADED,,2026-01-06,9,5,4,9,0,0,18,-6990.75,450.00,-7440.75,
2026-01-02,SKIPPED,random_skip,2026-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-05,TRADED,,2026-01-06,1,1,0,0,1,0,2,7702.50,50.00,7652.50,
2026-01-06,TRADED,,2026-01-06,1,1,0,1,0,0,2,3152.50,50.00,3102.50,
2026-01-07,SKIPPED,random_skip,2026-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-08,TRADED,,2026-01-13,1,1,0,0,1,0,2,9002.50,50.00,8952.50,
2026-01-09,TRADED,,2026-01-13,1,1,0,0,1,0,2,-7426.25,50.00,-7476.25,
2026-01-12,TRADED,,2026-01-13,1,0,1,0,1,0,2,-2405.00,50.00,-2455.00,
2026-01-13,TRADED,,2026-01-13,2,1,1,2,0,0,4,991.25,100.00,891.25,
2026-01-14,SKIPPED,random_skip,2026-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-16,SKIPPED,random_skip,2026-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-19,SKIPPED,random_skip,2026-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-20,SKIPPED,random_skip,2026-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-21,TRADED,,2026-01-27,7,4,3,7,0,0,14,-26666.25,350.00,-27016.25,
2026-01-22,SKIPPED,random_skip,2026-01-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-23,SKIPPED,random_skip,2026-01-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-27,TRADED,,2026-01-27,3,1,2,2,1,0,6,-13357.50,150.00,-13507.50,
2026-01-28,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-29,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-30,TRADED,,2026-02-03,3,1,2,2,1,0,6,-26942.50,150.00,-27092.50,
2026-02-01,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-02,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-03,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-04,SKIPPED,random_skip,2026-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-05,TRADED,,2026-02-10,1,1,0,1,0,0,2,-4208.75,50.00,-4258.75,
2026-02-06,SKIPPED,random_skip,2026-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-09,SKIPPED,random_skip,2026-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-10,TRADED,,2026-02-10,5,2,3,5,0,0,10,-5151.25,250.00,-5401.25,
2026-02-11,TRADED,,2026-02-17,6,2,4,5,1,0,12,-10822.50,300.00,-11122.50,
2026-02-12,SKIPPED,random_skip,2026-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-13,SKIPPED,random_skip,2026-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-16,SKIPPED,random_skip,2026-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-17,TRADED,,2026-02-17,3,1,2,3,0,0,6,-19808.75,150.00,-19958.75,
2026-02-18,TRADED,,2026-02-24,1,0,1,0,1,0,2,3038.75,50.00,2988.75,
2026-02-19,SKIPPED,random_skip,2026-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-20,TRADED,,2026-02-24,1,0,1,0,1,0,2,-11748.75,50.00,-11798.75,
2026-02-23,SKIPPED,random_skip,2026-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-24,TRADED,,2026-02-24,1,1,0,0,1,0,2,19207.50,50.00,19157.50,
2026-02-25,TRADED,,2026-03-02,2,1,1,1,1,0,4,-5037.50,100.00,-5137.50,
2026-02-26,TRADED,,2026-03-02,1,0,1,1,0,0,2,-2307.50,50.00,-2357.50,
2026-02-27,SKIPPED,random_skip,2026-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-02,SKIPPED,random_skip,2026-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-04,SKIPPED,random_skip,2026-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-05,SKIPPED,random_skip,2026-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-06,TRADED,,2026-03-10,2,2,0,1,1,0,4,15600.00,100.00,15500.00,
2026-03-09,SKIPPED,random_skip,2026-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-10,TRADED,,2026-03-10,1,0,1,0,1,0,2,2356.25,50.00,2306.25,
2026-03-11,SKIPPED,random_skip,2026-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-12,TRADED,,2026-03-17,5,4,1,4,1,0,10,942.50,250.00,692.50,
2026-03-13,SKIPPED,random_skip,2026-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-16,SKIPPED,random_skip,2026-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-17,TRADED,,2026-03-17,1,0,1,0,1,0,2,25610.00,50.00,25560.00,
2026-03-18,SKIPPED,missing_option_entry_timestamp;missing_option_file,2026-03-24,0,0,0,0,0,18,0,0.00,0.00,0.00,NIFTY_23700_PE_24_MAR_26.csv missing entry 2026-03-18T10:45:00+05:30; Missing option file: NIFTY_23750_PE_24_MAR_26.csv; Missing option file: NIFTY_23800_PE_24_MAR_26.csv; Missing option file: NIFTY_23800_PE_24_MAR_26.csv; Missing option file: NIFTY_23800_PE_24_MAR_26.csv; Missing option file: NIFTY_23800_PE_24_MAR_26.csv; Missing option file: NIFTY_23800_PE_24_MAR_26.csv; Missing option file: NIFTY_23750_PE_24_MAR_26.csv; Missing option file: NIFTY_23800_PE_24_MAR_26.csv; Missing option file: NIFTY_23800_PE_24_MAR_26.csv; Missing option file: NIFTY_23800_PE_24_MAR_26.csv; Missing option file: NIFTY_23800_PE_24_MAR_26.csv; Missing option file: NIFTY_23850_PE_24_MAR_26.csv; Missing option file: NIFTY_23850_PE_24_MAR_26.csv; Missing option file: NIFTY_23800_PE_24_MAR_26.csv; Missing option file: NIFTY_23850_PE_24_MAR_26.csv; Missing option file: NIFTY_23800_PE_24_MAR_26.csv; Missing option file: NIFTY_23800_PE_24_MAR_26.csv
2026-03-19,SKIPPED,random_skip,2026-03-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-20,SKIPPED,random_skip,2026-03-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-23,TRADED,,2026-03-24,2,1,1,2,0,0,4,-16672.50,100.00,-16772.50,
2026-03-24,SKIPPED,random_skip,2026-03-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-25,TRADED,,2026-04-28,1,0,1,1,0,0,2,1592.50,50.00,1542.50,
2026-03-27,TRADED,,2026-04-28,1,1,0,0,1,0,2,7052.50,50.00,7002.50,
2026-03-30,TRADED,,2026-04-28,1,1,0,0,1,0,2,33296.25,50.00,33246.25,
2026-04-01,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-02,TRADED,missing_option_file,2026-04-28,1,0,1,0,1,8,2,36660.00,50.00,36610.00,Missing option file: NIFTY_22200_CE_28_APR_26.csv; Missing option file: NIFTY_22200_CE_28_APR_26.csv; Missing option file: NIFTY_22300_CE_28_APR_26.csv; Missing option file: NIFTY_22250_CE_28_APR_26.csv; Missing option file: NIFTY_22300_CE_28_APR_26.csv; Missing option file: NIFTY_22350_CE_28_APR_26.csv; Missing option file: NIFTY_22350_CE_28_APR_26.csv; Missing option file: NIFTY_22350_CE_28_APR_26.csv
2026-04-06,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-07,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-08,TRADED,,2026-04-28,1,0,1,0,1,0,2,877.50,50.00,827.50,
2026-04-09,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-10,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-13,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-15,TRADED,,2026-04-28,1,0,1,0,1,0,2,3185.00,50.00,3135.00,
2026-04-16,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-17,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-20,TRADED,,2026-04-28,6,2,4,6,0,0,12,-31525.00,300.00,-31825.00,
2026-04-21,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-22,TRADED,,2026-04-28,1,1,0,0,1,0,2,503.75,50.00,453.75,
2026-04-23,TRADED,,2026-04-28,1,1,0,0,1,0,2,6370.00,50.00,6320.00,
2026-04-24,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-27,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-28,TRADED,,2026-04-28,1,1,0,0,1,0,2,9441.25,50.00,9391.25,
2026-04-29,SKIPPED,random_skip,2026-05-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-30,SKIPPED,random_skip,2026-05-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,0,0,0,0,0,5,0,0.00,0.00,0.00,NIFTY_24050_CE_05_MAY_26.csv missing entry 2026-05-04T14:00:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T14:15:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T14:30:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T14:45:00+05:30; NIFTY_24100_CE_05_MAY_26.csv missing entry 2026-05-04T15:00:00+05:30
2026-05-05,SKIPPED,random_skip,2026-05-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-06,SKIPPED,missing_option_entry_timestamp,2026-05-12,0,0,0,0,0,8,0,0.00,0.00,0.00,NIFTY_24050_CE_12_MAY_26.csv missing entry 2026-05-06T13:15:00+05:30; NIFTY_24100_CE_12_MAY_26.csv missing entry 2026-05-06T13:30:00+05:30; NIFTY_24100_PE_12_MAY_26.csv missing entry 2026-05-06T13:45:00+05:30; NIFTY_24100_PE_12_MAY_26.csv missing entry 2026-05-06T14:00:00+05:30; NIFTY_24150_PE_12_MAY_26.csv missing entry 2026-05-06T14:15:00+05:30; NIFTY_24300_PE_12_MAY_26.csv missing entry 2026-05-06T14:30:00+05:30; NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-06T14:45:00+05:30; NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-06T15:00:00+05:30
2026-05-07,SKIPPED,random_skip,2026-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-08,SKIPPED,random_skip,2026-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-11,SKIPPED,missing_option_entry_timestamp,2026-05-12,0,0,0,0,0,12,0,0.00,0.00,0.00,NIFTY_23950_CE_12_MAY_26.csv missing entry 2026-05-11T12:15:00+05:30; NIFTY_23950_CE_12_MAY_26.csv missing entry 2026-05-11T12:30:00+05:30; NIFTY_23950_CE_12_MAY_26.csv missing entry 2026-05-11T12:45:00+05:30; NIFTY_23950_CE_12_MAY_26.csv missing entry 2026-05-11T13:00:00+05:30; NIFTY_23950_CE_12_MAY_26.csv missing entry 2026-05-11T13:15:00+05:30; NIFTY_23950_CE_12_MAY_26.csv missing entry 2026-05-11T13:30:00+05:30; NIFTY_23950_CE_12_MAY_26.csv missing entry 2026-05-11T13:45:00+05:30; NIFTY_23950_CE_12_MAY_26.csv missing entry 2026-05-11T14:00:00+05:30; NIFTY_23950_CE_12_MAY_26.csv missing entry 2026-05-11T14:15:00+05:30; NIFTY_23950_CE_12_MAY_26.csv missing entry 2026-05-11T14:30:00+05:30; NIFTY_23900_CE_12_MAY_26.csv missing entry 2026-05-11T14:45:00+05:30; NIFTY_23900_CE_12_MAY_26.csv missing entry 2026-05-11T15:00:00+05:30
2026-05-12,SKIPPED,random_skip,2026-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-13,SKIPPED,random_skip,2026-05-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-14,SKIPPED,random_skip,2026-05-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-15,SKIPPED,random_skip,2026-05-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-18,SKIPPED,random_skip,2026-05-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-19,TRADED,,2026-05-19,5,3,2,4,1,0,10,-3932.50,250.00,-4182.50,
2026-05-20,SKIPPED,random_skip,2026-05-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-21,SKIPPED,random_skip,2026-05-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-22,SKIPPED,random_skip,2026-05-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-25,SKIPPED,random_skip,2026-05-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-26,TRADED,,2026-05-26,1,1,0,0,1,0,2,1738.75,50.00,1688.75,
2026-05-27,SKIPPED,random_skip,2026-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-29,SKIPPED,random_skip,2026-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-06-01,SKIPPED,random_skip,2026-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-06-02,SKIPPED,random_skip,2026-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-06-03,TRADED,,2026-06-09,1,0,1,0,1,0,2,1917.50,50.00,1867.50,
2026-06-04,SKIPPED,missing_option_entry_timestamp,2026-06-09,0,0,0,0,0,22,0,0.00,0.00,0.00,NIFTY_23350_PE_09_JUN_26.csv missing entry 2026-06-04T09:45:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T10:00:00+05:30; NIFTY_23450_PE_09_JUN_26.csv missing entry 2026-06-04T10:15:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T10:30:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T10:45:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T11:00:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T11:15:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T11:30:00+05:30; NIFTY_23450_PE_09_JUN_26.csv missing entry 2026-06-04T11:45:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T12:00:00+05:30; NIFTY_23450_PE_09_JUN_26.csv missing entry 2026-06-04T12:15:00+05:30; NIFTY_23450_PE_09_JUN_26.csv missing entry 2026-06-04T12:30:00+05:30; NIFTY_23400_CE_09_JUN_26.csv missing entry 2026-06-04T12:45:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T13:00:00+05:30; NIFTY_23350_CE_09_JUN_26.csv missing entry 2026-06-04T13:15:00+05:30; NIFTY_23350_CE_09_JUN_26.csv missing entry 2026-06-04T13:30:00+05:30; NIFTY_23350_CE_09_JUN_26.csv missing entry 2026-06-04T13:45:00+05:30; NIFTY_23350_CE_09_JUN_26.csv missing entry 2026-06-04T14:00:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T14:15:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T14:30:00+05:30; NIFTY_23450_PE_09_JUN_26.csv missing entry 2026-06-04T14:45:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T15:00:00+05:30
2026-06-05,SKIPPED,random_skip,2026-06-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-06-08,SKIPPED,missing_option_entry_timestamp,2026-06-09,0,0,0,0,0,2,0,0.00,0.00,0.00,NIFTY_23200_CE_09_JUN_26.csv missing entry 2026-06-08T14:45:00+05:30; NIFTY_23200_CE_09_JUN_26.csv missing entry 2026-06-08T15:00:00+05:30
2026-06-09,SKIPPED,random_skip,2026-06-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-06-10,SKIPPED,random_skip,2026-06-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-06-11,SKIPPED,random_skip,2026-06-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-06-12,SKIPPED,random_skip,2026-06-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-06-15,SKIPPED,random_skip,2026-06-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-06-16,TRADED,,2026-06-16,4,0,4,3,1,0,8,2908.75,200.00,2708.75,
2026-06-17,SKIPPED,missing_option_entry_timestamp,2026-06-23,0,0,0,0,0,10,0,0.00,0.00,0.00,NIFTY_24050_PE_23_JUN_26.csv missing entry 2026-06-17T12:45:00+05:30; NIFTY_24050_PE_23_JUN_26.csv missing entry 2026-06-17T13:00:00+05:30; NIFTY_24000_CE_23_JUN_26.csv missing entry 2026-06-17T13:15:00+05:30; NIFTY_24050_PE_23_JUN_26.csv missing entry 2026-06-17T13:30:00+05:30; NIFTY_24050_PE_23_JUN_26.csv missing entry 2026-06-17T13:45:00+05:30; NIFTY_24050_PE_23_JUN_26.csv missing entry 2026-06-17T14:00:00+05:30; NIFTY_24050_PE_23_JUN_26.csv missing entry 2026-06-17T14:15:00+05:30; NIFTY_24000_CE_23_JUN_26.csv missing entry 2026-06-17T14:30:00+05:30; NIFTY_24050_CE_23_JUN_26.csv missing entry 2026-06-17T14:45:00+05:30; NIFTY_24100_PE_23_JUN_26.csv missing entry 2026-06-17T15:00:00+05:30
2026-06-18,SKIPPED,random_skip,2026-06-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-06-19,SKIPPED,missing_option_entry_timestamp,2026-06-23,0,0,0,0,0,15,0,0.00,0.00,0.00,NIFTY_23950_CE_23_JUN_26.csv missing entry 2026-06-19T11:30:00+05:30; NIFTY_23950_CE_23_JUN_26.csv missing entry 2026-06-19T11:45:00+05:30; NIFTY_23950_CE_23_JUN_26.csv missing entry 2026-06-19T12:00:00+05:30; NIFTY_23950_CE_23_JUN_26.csv missing entry 2026-06-19T12:15:00+05:30; NIFTY_23950_CE_23_JUN_26.csv missing entry 2026-06-19T12:30:00+05:30; NIFTY_23950_CE_23_JUN_26.csv missing entry 2026-06-19T12:45:00+05:30; NIFTY_23950_CE_23_JUN_26.csv missing entry 2026-06-19T13:00:00+05:30; NIFTY_23950_CE_23_JUN_26.csv missing entry 2026-06-19T13:15:00+05:30; NIFTY_23950_CE_23_JUN_26.csv missing entry 2026-06-19T13:30:00+05:30; NIFTY_23950_CE_23_JUN_26.csv missing entry 2026-06-19T13:45:00+05:30; NIFTY_23950_CE_23_JUN_26.csv missing entry 2026-06-19T14:00:00+05:30; NIFTY_24000_CE_23_JUN_26.csv missing entry 2026-06-19T14:15:00+05:30; NIFTY_23950_CE_23_JUN_26.csv missing entry 2026-06-19T14:30:00+05:30; NIFTY_23950_CE_23_JUN_26.csv missing entry 2026-06-19T14:45:00+05:30; NIFTY_23900_CE_23_JUN_26.csv missing entry 2026-06-19T15:00:00+05:30
