entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2026-01-21,TRADED,,2026-01-27,65,5,325,2026-01-21T13:45:00+05:30,25153.25,25177.79,BELOW_SMA,2026-01-21T14:00:00+05:30,25150,CE,NIFTY_25150_CE_27_JAN_26.csv,183.15,2026-01-21T14:20:00+05:30,191.5,stop_loss_ma_touch,25168.83,-3363.75,50.00,-3413.75,
2026-01-21,TRADED,,2026-01-27,65,5,325,2026-01-21T14:15:00+05:30,25120.85,25158.09,BELOW_SMA,2026-01-21T14:30:00+05:30,25100,CE,NIFTY_25100_CE_27_JAN_26.csv,183.05,2026-01-21T14:40:00+05:30,210.65,stop_loss_ma_touch,25158.09,-9620.00,50.00,-9670.00,
2026-01-21,TRADED,,2026-01-27,65,5,325,2026-01-21T14:30:00+05:30,25150.1,25150.33,BELOW_SMA,2026-01-21T14:45:00+05:30,25150,CE,NIFTY_25150_CE_27_JAN_26.csv,172.0,2026-01-21T14:55:00+05:30,173.25,stop_loss_ma_touch,25150.33,-1056.25,50.00,-1106.25,
2026-01-21,TRADED,,2026-01-27,65,5,325,2026-01-21T14:45:00+05:30,25143.15,25143.58,BELOW_SMA,2026-01-21T15:00:00+05:30,25150,CE,NIFTY_25150_CE_27_JAN_26.csv,169.95,2026-01-21T15:10:00+05:30,177.15,stop_loss_ma_touch,25143.58,-2990.00,50.00,-3040.00,
2026-01-22,SKIPPED,random_skip,2026-01-27,0,0,0,,,,,2026-01-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-23,TRADED,,2026-01-27,65,5,325,2026-01-23T12:15:00+05:30,25205.65,25252.25,BELOW_SMA,2026-01-23T12:30:00+05:30,25200,CE,NIFTY_25200_CE_27_JAN_26.csv,127.55,2026-01-23T15:15:00+05:30,60.2,day_close,25198.52,21238.75,50.00,21188.75,
2026-01-27,SKIPPED,random_skip,2026-01-27,0,0,0,,,,,2026-01-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-28,SKIPPED,random_skip,2026-02-03,0,0,0,,,,,2026-01-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-29,SKIPPED,random_skip,2026-02-03,0,0,0,,,,,2026-01-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-30,SKIPPED,random_skip,2026-02-03,0,0,0,,,,,2026-01-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-01,TRADED,,2026-02-03,65,5,325,2026-02-01T13:15:00+05:30,25066.9,25275.02,BELOW_SMA,2026-02-01T13:30:00+05:30,25050,CE,NIFTY_25050_CE_03_FEB_26.csv,178.8,2026-02-01T15:15:00+05:30,72.5,day_close,25181.81,33897.50,50.00,33847.50,
2026-02-02,SKIPPED,random_skip,2026-02-03,0,0,0,,,,,2026-02-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-03,SKIPPED,random_skip,2026-02-03,0,0,0,,,,,2026-02-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-04,SKIPPED,random_skip,2026-02-10,0,0,0,,,,,2026-02-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-05,TRADED,,2026-02-10,65,5,325,2026-02-05T10:45:00+05:30,25624.0,25724.68,BELOW_SMA,2026-02-05T11:00:00+05:30,25600,CE,NIFTY_25600_CE_10_FEB_26.csv,167.7,2026-02-05T15:05:00+05:30,181.8,stop_loss_ma_touch,25649.83,-5232.50,50.00,-5282.50,
2026-02-06,SKIPPED,random_skip,2026-02-10,0,0,0,,,,,2026-02-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-09,TRADED,,2026-02-10,65,5,325,2026-02-09T13:00:00+05:30,25849.95,25762.99,ABOVE_SMA,2026-02-09T13:15:00+05:30,25850,PE,NIFTY_25850_PE_10_FEB_26.csv,67.05,2026-02-09T15:15:00+05:30,63.65,day_close,25834.97,455.00,50.00,405.00,
2026-02-10,SKIPPED,random_skip,2026-02-10,0,0,0,,,,,2026-02-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T09:15:00+05:30,25980.6,25947.65,ABOVE_SMA,2026-02-11T09:30:00+05:30,26000,PE,NIFTY_26000_PE_17_FEB_26.csv,112.4,2026-02-11T09:40:00+05:30,141.05,stop_loss_ma_touch,25947.65,-9961.25,50.00,-10011.25,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T09:30:00+05:30,25937.85,25947.19,BELOW_SMA,2026-02-11T09:45:00+05:30,25950,CE,NIFTY_25950_CE_17_FEB_26.csv,143.75,2026-02-11T09:55:00+05:30,148.25,stop_loss_ma_touch,25947.19,-2112.50,50.00,-2162.50,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T09:45:00+05:30,25943.05,25946.93,BELOW_SMA,2026-02-11T10:00:00+05:30,25950,CE,NIFTY_25950_CE_17_FEB_26.csv,143.2,2026-02-11T10:20:00+05:30,145.1,stop_loss_ma_touch,25945.87,-1267.50,50.00,-1317.50,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T10:15:00+05:30,25964.8,25945.93,ABOVE_SMA,2026-02-11T10:30:00+05:30,25950,PE,NIFTY_25950_PE_17_FEB_26.csv,103.3,2026-02-11T11:10:00+05:30,110.6,stop_loss_ma_touch,25946.33,-3022.50,50.00,-3072.50,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T11:00:00+05:30,25956.95,25946.22,ABOVE_SMA,2026-02-11T11:15:00+05:30,25950,PE,NIFTY_25950_PE_17_FEB_26.csv,106.5,2026-02-11T12:00:00+05:30,106.5,stop_loss_ma_touch,25946.58,-650.00,50.00,-700.00,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T12:00:00+05:30,25953.95,25945.59,ABOVE_SMA,2026-02-11T12:15:00+05:30,25950,PE,NIFTY_25950_PE_17_FEB_26.csv,104.45,2026-02-11T12:25:00+05:30,111.7,stop_loss_ma_touch,25945.59,-3006.25,50.00,-3056.25,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T12:15:00+05:30,25939.7,25944.91,BELOW_SMA,2026-02-11T12:30:00+05:30,25950,CE,NIFTY_25950_CE_17_FEB_26.csv,129.15,2026-02-11T13:25:00+05:30,123.5,stop_loss_ma_touch,25938.76,1186.25,50.00,1136.25,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T13:15:00+05:30,25945.05,25939.04,ABOVE_SMA,2026-02-11T13:30:00+05:30,25950,PE,NIFTY_25950_PE_17_FEB_26.csv,106.15,2026-02-11T13:50:00+05:30,109.3,stop_loss_ma_touch,25940.17,-1673.75,50.00,-1723.75,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T13:45:00+05:30,25932.6,25941.04,BELOW_SMA,2026-02-11T14:00:00+05:30,25950,CE,NIFTY_25950_CE_17_FEB_26.csv,118.9,2026-02-11T14:10:00+05:30,123.45,stop_loss_ma_touch,25941.04,-2128.75,50.00,-2178.75,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T14:00:00+05:30,25956.2,25942.54,ABOVE_SMA,2026-02-11T14:15:00+05:30,25950,PE,NIFTY_25950_PE_17_FEB_26.csv,100.65,2026-02-11T14:25:00+05:30,107.4,stop_loss_ma_touch,25942.54,-2843.75,50.00,-2893.75,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T14:15:00+05:30,25944.85,25943.48,ABOVE_SMA,2026-02-11T14:30:00+05:30,25950,PE,NIFTY_25950_PE_17_FEB_26.csv,108.0,2026-02-11T14:45:00+05:30,106.25,stop_loss_ma_touch,25943.48,-81.25,50.00,-131.25,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T14:45:00+05:30,25944.95,25944.91,ABOVE_SMA,2026-02-11T15:00:00+05:30,25950,PE,NIFTY_25950_PE_17_FEB_26.csv,108.4,2026-02-11T15:15:00+05:30,111.25,day_close,25945.79,-1576.25,50.00,-1626.25,
2026-02-12,SKIPPED,random_skip,2026-02-17,0,0,0,,,,,2026-02-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-13,TRADED,,2026-02-17,65,5,325,2026-02-13T11:15:00+05:30,25548.8,25727.76,BELOW_SMA,2026-02-13T11:30:00+05:30,25550,CE,NIFTY_25550_CE_17_FEB_26.csv,111.1,2026-02-13T15:15:00+05:30,91.9,day_close,25557.98,5590.00,50.00,5540.00,
2026-02-16,SKIPPED,random_skip,2026-02-17,0,0,0,,,,,2026-02-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-17,TRADED,,2026-02-17,65,5,325,2026-02-17T10:45:00+05:30,25668.1,25607.31,ABOVE_SMA,2026-02-17T11:00:00+05:30,25650,PE,NIFTY_25650_PE_17_FEB_26.csv,38.8,2026-02-17T14:15:00+05:30,16.2,stop_loss_ma_touch,25687.12,6695.00,50.00,6645.00,
2026-02-17,TRADED,,2026-02-17,65,5,325,2026-02-17T14:15:00+05:30,25683.35,25693.26,BELOW_SMA,2026-02-17T14:30:00+05:30,25700,CE,NIFTY_25700_CE_17_FEB_26.csv,13.55,2026-02-17T14:40:00+05:30,37.0,stop_loss_ma_touch,25693.26,-8271.25,50.00,-8321.25,
2026-02-17,TRADED,,2026-02-17,65,5,325,2026-02-17T14:30:00+05:30,25717.3,25696.10,ABOVE_SMA,2026-02-17T14:45:00+05:30,25700,PE,NIFTY_25700_PE_17_FEB_26.csv,8.75,2026-02-17T15:00:00+05:30,5.35,stop_loss_ma_touch,25696.10,455.00,50.00,405.00,
2026-02-18,TRADED,,2026-02-24,65,5,325,2026-02-18T13:30:00+05:30,25724.7,25703.83,ABOVE_SMA,2026-02-18T13:45:00+05:30,25700,PE,NIFTY_25700_PE_24_FEB_26.csv,106.1,2026-02-18T13:55:00+05:30,115.6,stop_loss_ma_touch,25703.83,-3737.50,50.00,-3787.50,
2026-02-18,TRADED,,2026-02-24,65,5,325,2026-02-18T13:45:00+05:30,25724.3,25704.85,ABOVE_SMA,2026-02-18T14:00:00+05:30,25700,PE,NIFTY_25700_PE_24_FEB_26.csv,108.1,2026-02-18T15:15:00+05:30,80.85,day_close,25721.95,8206.25,50.00,8156.25,
2026-02-19,SKIPPED,random_skip,2026-02-24,0,0,0,,,,,2026-02-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-20,TRADED,,2026-02-24,65,5,325,2026-02-20T12:45:00+05:30,25594.6,25553.32,ABOVE_SMA,2026-02-20T13:00:00+05:30,25600,PE,NIFTY_25600_PE_24_FEB_26.csv,122.9,2026-02-20T13:15:00+05:30,151.45,stop_loss_ma_touch,25553.32,-9928.75,50.00,-9978.75,
2026-02-20,TRADED,,2026-02-24,65,5,325,2026-02-20T13:15:00+05:30,25568.5,25548.47,ABOVE_SMA,2026-02-20T13:30:00+05:30,25550,PE,NIFTY_25550_PE_24_FEB_26.csv,120.15,2026-02-20T15:15:00+05:30,113.2,day_close,25565.95,1608.75,50.00,1558.75,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T10:00:00+05:30,25717.35,25614.72,ABOVE_SMA,2026-02-23T10:15:00+05:30,25700,PE,NIFTY_25700_PE_24_FEB_26.csv,88.35,2026-02-23T11:50:00+05:30,125.55,stop_loss_ma_touch,25637.80,-12740.00,50.00,-12790.00,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T11:45:00+05:30,25649.45,25639.86,ABOVE_SMA,2026-02-23T12:00:00+05:30,25650,PE,NIFTY_25650_PE_24_FEB_26.csv,98.7,2026-02-23T12:35:00+05:30,91.2,stop_loss_ma_touch,25642.13,1787.50,50.00,1737.50,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T12:30:00+05:30,25685.0,25645.26,ABOVE_SMA,2026-02-23T12:45:00+05:30,25700,PE,NIFTY_25700_PE_24_FEB_26.csv,99.05,2026-02-23T12:55:00+05:30,116.3,stop_loss_ma_touch,25645.26,-6256.25,50.00,-6306.25,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T12:45:00+05:30,25638.05,25647.00,BELOW_SMA,2026-02-23T13:00:00+05:30,25650,CE,NIFTY_25650_CE_24_FEB_26.csv,86.45,2026-02-23T13:10:00+05:30,88.75,stop_loss_ma_touch,25647.00,-1397.50,50.00,-1447.50,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T13:00:00+05:30,25636.7,25650.28,BELOW_SMA,2026-02-23T13:15:00+05:30,25650,CE,NIFTY_25650_CE_24_FEB_26.csv,83.95,2026-02-23T13:25:00+05:30,90.6,stop_loss_ma_touch,25650.28,-2811.25,50.00,-2861.25,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T13:15:00+05:30,25667.45,25654.24,ABOVE_SMA,2026-02-23T13:30:00+05:30,25650,PE,NIFTY_25650_PE_24_FEB_26.csv,85.0,2026-02-23T13:40:00+05:30,88.25,stop_loss_ma_touch,25654.24,-1706.25,50.00,-1756.25,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T13:30:00+05:30,25663.1,25657.85,ABOVE_SMA,2026-02-23T13:45:00+05:30,25650,PE,NIFTY_25650_PE_24_FEB_26.csv,79.75,2026-02-23T13:55:00+05:30,87.4,stop_loss_ma_touch,25657.85,-3136.25,50.00,-3186.25,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T13:45:00+05:30,25638.4,25659.34,BELOW_SMA,2026-02-23T14:00:00+05:30,25650,CE,NIFTY_25650_CE_24_FEB_26.csv,82.2,2026-02-23T14:30:00+05:30,102.65,stop_loss_ma_touch,25660.48,-7296.25,50.00,-7346.25,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T14:30:00+05:30,25670.05,25665.56,ABOVE_SMA,2026-02-23T14:45:00+05:30,25650,PE,NIFTY_25650_PE_24_FEB_26.csv,76.2,2026-02-23T15:15:00+05:30,63.65,day_close,25672.42,3428.75,50.00,3378.75,
2026-02-24,SKIPPED,random_skip,2026-02-24,0,0,0,,,,,2026-02-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-25,TRADED,,2026-03-02,65,5,325,2026-02-25T09:45:00+05:30,25600.6,25461.15,ABOVE_SMA,2026-02-25T10:00:00+05:30,25600,PE,NIFTY_25600_PE_02_MAR_26.csv,119.2,2026-02-25T12:40:00+05:30,169.15,stop_loss_ma_touch,25511.59,-16883.75,50.00,-16933.75,
2026-02-25,TRADED,,2026-03-02,65,5,325,2026-02-25T12:30:00+05:30,25504.3,25515.04,BELOW_SMA,2026-02-25T12:45:00+05:30,25500,CE,NIFTY_25500_CE_02_MAR_26.csv,161.05,2026-02-25T15:15:00+05:30,150.5,day_close,25538.71,2778.75,50.00,2728.75,
2026-02-26,SKIPPED,random_skip,2026-03-02,0,0,0,,,,,2026-02-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-27,SKIPPED,random_skip,2026-03-02,0,0,0,,,,,2026-02-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-02,SKIPPED,random_skip,2026-03-02,0,0,0,,,,,2026-03-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-04,TRADED,,2026-03-10,65,5,325,2026-03-04T13:15:00+05:30,24451.6,24517.63,BELOW_SMA,2026-03-04T13:30:00+05:30,24450,CE,NIFTY_24450_CE_10_MAR_26.csv,317.45,2026-03-04T14:15:00+05:30,386.35,stop_loss_ma_touch,24502.01,-23042.50,50.00,-23092.50,
2026-03-04,TRADED,,2026-03-10,65,5,325,2026-03-04T14:15:00+05:30,24522.5,24484.40,ABOVE_SMA,2026-03-04T14:30:00+05:30,24500,PE,NIFTY_24500_PE_10_MAR_26.csv,303.1,2026-03-04T15:15:00+05:30,324.0,stop_loss_ma_touch,24463.34,-7442.50,50.00,-7492.50,
2026-03-05,SKIPPED,random_skip,2026-03-10,0,0,0,,,,,2026-03-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-06,SKIPPED,random_skip,2026-03-10,0,0,0,,,,,2026-03-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-09,SKIPPED,random_skip,2026-03-10,0,0,0,,,,,2026-03-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-10,SKIPPED,random_skip,2026-03-10,0,0,0,,,,,2026-03-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-11,SKIPPED,random_skip,2026-03-17,0,0,0,,,,,2026-03-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-12,SKIPPED,random_skip,2026-03-17,0,0,0,,,,,2026-03-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-13,SKIPPED,random_skip,2026-03-17,0,0,0,,,,,2026-03-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-16,SKIPPED,random_skip,2026-03-17,0,0,0,,,,,2026-03-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-17,TRADED,,2026-03-17,65,5,325,2026-03-17T14:45:00+05:30,23654.5,23484.93,ABOVE_SMA,2026-03-17T15:00:00+05:30,23650,PE,NIFTY_23650_PE_17_MAR_26.csv,17.75,2026-03-17T15:15:00+05:30,60.6,day_close,23491.80,-14576.25,50.00,-14626.25,
2026-03-18,SKIPPED,missing_option_file,2026-03-24,65,5,325,2026-03-18T14:15:00+05:30,23835.25,23747.41,ABOVE_SMA,2026-03-18T14:30:00+05:30,23850,PE,NIFTY_23850_PE_24_MAR_26.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_23850_PE_24_MAR_26.csv
2026-03-18,SKIPPED,missing_option_file,2026-03-24,65,5,325,2026-03-18T14:30:00+05:30,23780.6,23755.15,ABOVE_SMA,2026-03-18T14:45:00+05:30,23800,PE,NIFTY_23800_PE_24_MAR_26.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_23800_PE_24_MAR_26.csv
2026-03-18,SKIPPED,missing_option_file,2026-03-24,65,5,325,2026-03-18T14:45:00+05:30,23801.8,23761.05,ABOVE_SMA,2026-03-18T15:00:00+05:30,23800,PE,NIFTY_23800_PE_24_MAR_26.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_23800_PE_24_MAR_26.csv
2026-03-19,TRADED,,2026-03-24,65,5,325,2026-03-19T14:15:00+05:30,23100.65,23318.14,BELOW_SMA,2026-03-19T14:30:00+05:30,23100,CE,NIFTY_23100_CE_24_MAR_26.csv,240.75,2026-03-19T15:15:00+05:30,210.95,day_close,23225.22,9035.00,50.00,8985.00,
2026-03-20,SKIPPED,random_skip,2026-03-24,0,0,0,,,,,2026-03-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-23,TRADED,,2026-03-24,65,5,325,2026-03-23T10:30:00+05:30,22548.1,23064.67,BELOW_SMA,2026-03-23T10:45:00+05:30,22550,CE,NIFTY_22550_CE_24_MAR_26.csv,231.75,2026-03-23T14:55:00+05:30,229.95,stop_loss_ma_touch,22630.52,-65.00,50.00,-115.00,
2026-03-23,TRADED,,2026-03-24,65,5,325,2026-03-23T14:45:00+05:30,22614.5,22611.48,ABOVE_SMA,2026-03-23T15:00:00+05:30,22600,PE,NIFTY_22600_PE_24_MAR_26.csv,199.4,2026-03-23T15:10:00+05:30,241.8,stop_loss_ma_touch,22611.48,-14430.00,50.00,-14480.00,
2026-03-24,SKIPPED,random_skip,2026-03-24,0,0,0,,,,,2026-03-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-25,TRADED,,2026-04-28,65,5,325,2026-03-25T14:15:00+05:30,23337.25,23299.19,ABOVE_SMA,2026-03-25T14:30:00+05:30,23350,PE,NIFTY_23350_PE_28_APR_26.csv,611.7,2026-03-25T15:05:00+05:30,619.3,stop_loss_ma_touch,23333.84,-3120.00,50.00,-3170.00,
2026-03-27,TRADED,,2026-04-28,65,5,325,2026-03-27T14:15:00+05:30,22885.15,23020.52,BELOW_SMA,2026-03-27T14:30:00+05:30,22900,CE,NIFTY_22900_CE_28_APR_26.csv,783.6,2026-03-27T15:15:00+05:30,759.9,day_close,22961.28,7052.50,50.00,7002.50,
2026-03-30,TRADED,,2026-04-28,65,5,325,2026-03-30T11:15:00+05:30,22468.2,22780.94,BELOW_SMA,2026-03-30T11:30:00+05:30,22450,CE,NIFTY_22450_CE_28_APR_26.csv,827.9,2026-03-30T15:15:00+05:30,738.0,day_close,22504.60,28567.50,50.00,28517.50,
2026-04-01,SKIPPED,random_skip,2026-04-28,0,0,0,,,,,2026-04-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-02,SKIPPED,random_skip,2026-04-28,0,0,0,,,,,2026-04-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-06,SKIPPED,random_skip,2026-04-28,0,0,0,,,,,2026-04-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-07,TRADED,,2026-04-28,65,5,325,2026-04-07T12:15:00+05:30,22924.75,22892.92,ABOVE_SMA,2026-04-07T12:30:00+05:30,22900,PE,NIFTY_22900_PE_28_APR_26.csv,547.75,2026-04-07T13:05:00+05:30,545.75,stop_loss_ma_touch,22908.27,0.00,50.00,-50.00,
2026-04-07,TRADED,,2026-04-28,65,5,325,2026-04-07T13:00:00+05:30,22938.85,22911.40,ABOVE_SMA,2026-04-07T13:15:00+05:30,22950,PE,NIFTY_22950_PE_28_APR_26.csv,557.9,2026-04-07T15:15:00+05:30,474.55,day_close,22953.53,26438.75,50.00,26388.75,
2026-04-08,TRADED,,2026-04-28,65,5,325,2026-04-08T14:45:00+05:30,24002.65,23889.83,ABOVE_SMA,2026-04-08T15:00:00+05:30,24000,PE,NIFTY_24000_PE_28_APR_26.csv,373.65,2026-04-08T15:15:00+05:30,379.35,day_close,23925.23,-2502.50,50.00,-2552.50,
2026-04-09,TRADED,,2026-04-28,65,5,325,2026-04-09T12:00:00+05:30,23881.25,23921.78,BELOW_SMA,2026-04-09T12:15:00+05:30,23900,CE,NIFTY_23900_CE_28_APR_26.csv,451.15,2026-04-09T15:15:00+05:30,410.05,day_close,23828.69,12707.50,50.00,12657.50,
2026-04-10,SKIPPED,random_skip,2026-04-28,0,0,0,,,,,2026-04-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-13,SKIPPED,random_skip,2026-04-28,0,0,0,,,,,2026-04-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-15,TRADED,,2026-04-28,65,5,325,2026-04-15T11:45:00+05:30,24217.1,24007.32,ABOVE_SMA,2026-04-15T12:00:00+05:30,24200,PE,NIFTY_24200_PE_28_APR_26.csv,299.7,2026-04-15T15:15:00+05:30,301.6,day_close,24204.58,-1267.50,50.00,-1317.50,
2026-04-16,TRADED,,2026-04-28,65,5,325,2026-04-16T13:30:00+05:30,24137.75,24234.91,BELOW_SMA,2026-04-16T13:45:00+05:30,24150,CE,NIFTY_24150_CE_28_APR_26.csv,308.5,2026-04-16T14:45:00+05:30,348.7,stop_loss_ma_touch,24229.12,-13715.00,50.00,-13765.00,
2026-04-16,TRADED,,2026-04-28,65,5,325,2026-04-16T14:45:00+05:30,24230.05,24227.33,ABOVE_SMA,2026-04-16T15:00:00+05:30,24250,PE,NIFTY_24250_PE_28_APR_26.csv,307.45,2026-04-16T15:10:00+05:30,335.85,stop_loss_ma_touch,24227.33,-9880.00,50.00,-9930.00,
2026-04-17,TRADED,,2026-04-28,65,5,325,2026-04-17T10:30:00+05:30,24260.4,24208.66,ABOVE_SMA,2026-04-17T10:45:00+05:30,24250,PE,NIFTY_24250_PE_28_APR_26.csv,280.55,2026-04-17T15:15:00+05:30,226.55,day_close,24278.69,16900.00,50.00,16850.00,
2026-04-20,SKIPPED,random_skip,2026-04-28,0,0,0,,,,,2026-04-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-21,TRADED,,2026-04-28,65,5,325,2026-04-21T14:45:00+05:30,24568.2,24518.37,ABOVE_SMA,2026-04-21T15:00:00+05:30,24550,PE,NIFTY_24550_PE_28_APR_26.csv,224.0,2026-04-21T15:15:00+05:30,227.45,day_close,24526.06,-1771.25,50.00,-1821.25,
2026-04-22,SKIPPED,random_skip,2026-04-28,0,0,0,,,,,2026-04-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-23,TRADED,,2026-04-28,65,5,325,2026-04-23T10:00:00+05:30,24275.35,24391.52,BELOW_SMA,2026-04-23T10:15:00+05:30,24300,CE,NIFTY_24300_CE_28_APR_26.csv,181.7,2026-04-23T15:15:00+05:30,121.45,day_close,24221.52,18931.25,50.00,18881.25,
2026-04-24,SKIPPED,random_skip,2026-04-28,0,0,0,,,,,2026-04-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-27,SKIPPED,random_skip,2026-04-28,0,0,0,,,,,2026-04-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-28,TRADED,,2026-04-28,65,5,325,2026-04-28T10:00:00+05:30,24148.3,24087.99,ABOVE_SMA,2026-04-28T10:15:00+05:30,24150,PE,NIFTY_24150_PE_28_APR_26.csv,49.6,2026-04-28T11:30:00+05:30,117.9,stop_loss_ma_touch,24103.46,-22847.50,50.00,-22897.50,
2026-04-28,TRADED,,2026-04-28,65,5,325,2026-04-28T11:30:00+05:30,24085.4,24108.01,BELOW_SMA,2026-04-28T11:45:00+05:30,24100,CE,NIFTY_24100_CE_28_APR_26.csv,31.15,2026-04-28T15:15:00+05:30,0.1,day_close,24065.82,9441.25,50.00,9391.25,
2026-04-29,SKIPPED,random_skip,2026-05-05,0,0,0,,,,,2026-04-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-04-30,SKIPPED,random_skip,2026-05-05,0,0,0,,,,,2026-04-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-05-04,SKIPPED,missing_option_entry_timestamp,2026-05-05,65,5,325,2026-05-04T09:15:00+05:30,24214.55,23940.62,ABOVE_SMA,2026-05-04T09:30:00+05:30,24200,PE,NIFTY_24200_PE_05_MAY_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24200_PE_05_MAY_26.csv missing entry 2026-05-04T09:30:00+05:30
