entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-07-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-02T13:30:00+05:30,11876.8,11853.63,ABOVE_SMA,2019-07-02T13:45:00+05:30,11900,PE,NIFTY_11900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_PE_02_JAN_20.csv missing entry 2019-07-02T13:45:00+05:30
2019-07-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-02T13:45:00+05:30,11889.3,11854.40,ABOVE_SMA,2019-07-02T14:00:00+05:30,11900,PE,NIFTY_11900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_PE_02_JAN_20.csv missing entry 2019-07-02T14:00:00+05:30
2019-07-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-02T14:00:00+05:30,11884.4,11854.48,ABOVE_SMA,2019-07-02T14:15:00+05:30,11900,PE,NIFTY_11900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_PE_02_JAN_20.csv missing entry 2019-07-02T14:15:00+05:30
2019-07-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-02T14:15:00+05:30,11889.7,11854.80,ABOVE_SMA,2019-07-02T14:30:00+05:30,11900,PE,NIFTY_11900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_PE_02_JAN_20.csv missing entry 2019-07-02T14:30:00+05:30
2019-07-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-02T14:30:00+05:30,11888.0,11855.46,ABOVE_SMA,2019-07-02T14:45:00+05:30,11900,PE,NIFTY_11900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_PE_02_JAN_20.csv missing entry 2019-07-02T14:45:00+05:30
2019-07-02,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-02T14:45:00+05:30,11891.0,11856.36,ABOVE_SMA,2019-07-02T15:00:00+05:30,11900,PE,NIFTY_11900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_PE_02_JAN_20.csv missing entry 2019-07-02T15:00:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T10:30:00+05:30,11913.3,11873.82,ABOVE_SMA,2019-07-03T10:45:00+05:30,11900,PE,NIFTY_11900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_PE_02_JAN_20.csv missing entry 2019-07-03T10:45:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T10:45:00+05:30,11911.8,11877.40,ABOVE_SMA,2019-07-03T11:00:00+05:30,11900,PE,NIFTY_11900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_PE_02_JAN_20.csv missing entry 2019-07-03T11:00:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T11:00:00+05:30,11915.0,11880.86,ABOVE_SMA,2019-07-03T11:15:00+05:30,11900,PE,NIFTY_11900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_PE_02_JAN_20.csv missing entry 2019-07-03T11:15:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T11:15:00+05:30,11915.2,11883.93,ABOVE_SMA,2019-07-03T11:30:00+05:30,11900,PE,NIFTY_11900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_PE_02_JAN_20.csv missing entry 2019-07-03T11:30:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T11:30:00+05:30,11910.8,11887.02,ABOVE_SMA,2019-07-03T11:45:00+05:30,11900,PE,NIFTY_11900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_PE_02_JAN_20.csv missing entry 2019-07-03T11:45:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T11:45:00+05:30,11911.3,11890.10,ABOVE_SMA,2019-07-03T12:00:00+05:30,11900,PE,NIFTY_11900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_PE_02_JAN_20.csv missing entry 2019-07-03T12:00:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T12:00:00+05:30,11908.8,11892.99,ABOVE_SMA,2019-07-03T12:15:00+05:30,11900,PE,NIFTY_11900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_PE_02_JAN_20.csv missing entry 2019-07-03T12:15:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T12:15:00+05:30,11917.0,11896.41,ABOVE_SMA,2019-07-03T12:30:00+05:30,11900,PE,NIFTY_11900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_PE_02_JAN_20.csv missing entry 2019-07-03T12:30:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T12:30:00+05:30,11920.8,11900.02,ABOVE_SMA,2019-07-03T12:45:00+05:30,11900,PE,NIFTY_11900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_PE_02_JAN_20.csv missing entry 2019-07-03T12:45:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T12:45:00+05:30,11924.0,11903.16,ABOVE_SMA,2019-07-03T13:00:00+05:30,11900,PE,NIFTY_11900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_PE_02_JAN_20.csv missing entry 2019-07-03T13:00:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T13:00:00+05:30,11923.5,11905.34,ABOVE_SMA,2019-07-03T13:15:00+05:30,11900,PE,NIFTY_11900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_PE_02_JAN_20.csv missing entry 2019-07-03T13:15:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T13:15:00+05:30,11927.6,11907.58,ABOVE_SMA,2019-07-03T13:30:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-07-03T13:30:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T13:30:00+05:30,11927.1,11909.59,ABOVE_SMA,2019-07-03T13:45:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-07-03T13:45:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T13:45:00+05:30,11931.5,11911.28,ABOVE_SMA,2019-07-03T14:00:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-07-03T14:00:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T14:00:00+05:30,11930.2,11913.11,ABOVE_SMA,2019-07-03T14:15:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-07-03T14:15:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T14:15:00+05:30,11936.0,11914.96,ABOVE_SMA,2019-07-03T14:30:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-07-03T14:30:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T14:30:00+05:30,11932.5,11916.74,ABOVE_SMA,2019-07-03T14:45:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-07-03T14:45:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T14:45:00+05:30,11908.3,11917.43,BELOW_SMA,2019-07-03T15:00:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-07-03T15:00:00+05:30
2019-07-04,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-05T12:30:00+05:30,11929.2,11941.58,BELOW_SMA,2019-07-05T12:45:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-07-05T12:45:00+05:30
2019-07-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-05T12:45:00+05:30,11916.8,11940.32,BELOW_SMA,2019-07-05T13:00:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-07-05T13:00:00+05:30
2019-07-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-05T13:00:00+05:30,11855.5,11936.92,BELOW_SMA,2019-07-05T13:15:00+05:30,11850,CE,NIFTY_11850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11850_CE_02_JAN_20.csv missing entry 2019-07-05T13:15:00+05:30
2019-07-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-05T13:15:00+05:30,11803.8,11931.55,BELOW_SMA,2019-07-05T13:30:00+05:30,11800,CE,NIFTY_11800_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11800_CE_02_JAN_20.csv missing entry 2019-07-05T13:30:00+05:30
2019-07-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-05T13:30:00+05:30,11858.5,11927.91,BELOW_SMA,2019-07-05T13:45:00+05:30,11850,CE,NIFTY_11850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11850_CE_02_JAN_20.csv missing entry 2019-07-05T13:45:00+05:30
2019-07-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-05T13:45:00+05:30,11859.4,11924.36,BELOW_SMA,2019-07-05T14:00:00+05:30,11850,CE,NIFTY_11850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11850_CE_02_JAN_20.csv missing entry 2019-07-05T14:00:00+05:30
2019-07-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-05T14:00:00+05:30,11846.1,11920.70,BELOW_SMA,2019-07-05T14:15:00+05:30,11850,CE,NIFTY_11850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11850_CE_02_JAN_20.csv missing entry 2019-07-05T14:15:00+05:30
2019-07-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-05T14:15:00+05:30,11831.6,11916.25,BELOW_SMA,2019-07-05T14:30:00+05:30,11850,CE,NIFTY_11850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11850_CE_02_JAN_20.csv missing entry 2019-07-05T14:30:00+05:30
2019-07-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-05T14:30:00+05:30,11872.4,11912.93,BELOW_SMA,2019-07-05T14:45:00+05:30,11850,CE,NIFTY_11850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11850_CE_02_JAN_20.csv missing entry 2019-07-05T14:45:00+05:30
2019-07-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-05T14:45:00+05:30,11831.9,11907.93,BELOW_SMA,2019-07-05T15:00:00+05:30,11850,CE,NIFTY_11850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11850_CE_02_JAN_20.csv missing entry 2019-07-05T15:00:00+05:30
2019-07-08,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-09T14:30:00+05:30,11535.2,11525.78,ABOVE_SMA,2019-07-09T14:45:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-09T14:45:00+05:30
2019-07-09,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-09T14:45:00+05:30,11546.3,11525.68,ABOVE_SMA,2019-07-09T15:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-09T15:00:00+05:30
2019-07-10,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T11:15:00+05:30,11555.0,11518.70,ABOVE_SMA,2019-07-11T11:30:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T11:30:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T11:30:00+05:30,11552.5,11519.58,ABOVE_SMA,2019-07-11T11:45:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T11:45:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T11:45:00+05:30,11553.5,11520.65,ABOVE_SMA,2019-07-11T12:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T12:00:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T12:00:00+05:30,11559.2,11522.81,ABOVE_SMA,2019-07-11T12:15:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T12:15:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T12:15:00+05:30,11570.9,11525.09,ABOVE_SMA,2019-07-11T12:30:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T12:30:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T12:30:00+05:30,11564.3,11528.03,ABOVE_SMA,2019-07-11T12:45:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T12:45:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T12:45:00+05:30,11572.6,11531.68,ABOVE_SMA,2019-07-11T13:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T13:00:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T13:00:00+05:30,11571.4,11534.42,ABOVE_SMA,2019-07-11T13:15:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T13:15:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T13:15:00+05:30,11574.8,11536.56,ABOVE_SMA,2019-07-11T13:30:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T13:30:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T13:30:00+05:30,11588.5,11539.53,ABOVE_SMA,2019-07-11T13:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-11T13:45:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T13:45:00+05:30,11577.3,11542.10,ABOVE_SMA,2019-07-11T14:00:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-11T14:00:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T14:00:00+05:30,11581.3,11545.06,ABOVE_SMA,2019-07-11T14:15:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-11T14:15:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T14:15:00+05:30,11588.0,11549.13,ABOVE_SMA,2019-07-11T14:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-11T14:30:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T14:30:00+05:30,11588.9,11552.82,ABOVE_SMA,2019-07-11T14:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-11T14:45:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T14:45:00+05:30,11574.3,11555.62,ABOVE_SMA,2019-07-11T15:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T15:00:00+05:30
2019-07-12,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-15T13:45:00+05:30,11567.0,11566.54,ABOVE_SMA,2019-07-15T14:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-15T14:00:00+05:30
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T14:00:00+05:30,11561.5,11564.33,BELOW_SMA,2019-07-15T14:15:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-15T14:15:00+05:30,11583.2,11562.80,ABOVE_SMA,2019-07-15T14:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-15T14:30:00+05:30
2019-07-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-15T14:30:00+05:30,11588.7,11563.14,ABOVE_SMA,2019-07-15T14:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-15T14:45:00+05:30
2019-07-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-15T14:45:00+05:30,11585.2,11563.89,ABOVE_SMA,2019-07-15T15:00:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-15T15:00:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T13:00:00+05:30,11630.5,11607.23,ABOVE_SMA,2019-07-16T13:15:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T13:15:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T13:15:00+05:30,11625.3,11609.39,ABOVE_SMA,2019-07-16T13:30:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T13:30:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T13:30:00+05:30,11618.0,11611.34,ABOVE_SMA,2019-07-16T13:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-16T13:45:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T13:45:00+05:30,11628.3,11613.80,ABOVE_SMA,2019-07-16T14:00:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T14:00:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T14:00:00+05:30,11659.5,11617.72,ABOVE_SMA,2019-07-16T14:15:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T14:15:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T14:15:00+05:30,11656.8,11620.66,ABOVE_SMA,2019-07-16T14:30:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T14:30:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T14:30:00+05:30,11665.9,11623.75,ABOVE_SMA,2019-07-16T14:45:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T14:45:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T14:45:00+05:30,11657.1,11626.62,ABOVE_SMA,2019-07-16T15:00:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T15:00:00+05:30
2019-07-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-17T11:45:00+05:30,11691.0,11662.91,ABOVE_SMA,2019-07-17T12:00:00+05:30,11700,PE,NIFTY_11700_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-07-17T12:00:00+05:30
2019-07-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-17T12:00:00+05:30,11696.5,11665.50,ABOVE_SMA,2019-07-17T12:15:00+05:30,11700,PE,NIFTY_11700_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-07-17T12:15:00+05:30
2019-07-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-17T12:15:00+05:30,11692.8,11668.23,ABOVE_SMA,2019-07-17T12:30:00+05:30,11700,PE,NIFTY_11700_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-07-17T12:30:00+05:30
2019-07-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-17T12:30:00+05:30,11692.3,11670.54,ABOVE_SMA,2019-07-17T12:45:00+05:30,11700,PE,NIFTY_11700_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-07-17T12:45:00+05:30
2019-07-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-17T12:45:00+05:30,11689.5,11672.75,ABOVE_SMA,2019-07-17T13:00:00+05:30,11700,PE,NIFTY_11700_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-07-17T13:00:00+05:30
2019-07-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-17T13:00:00+05:30,11674.5,11674.51,BELOW_SMA,2019-07-17T13:15:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-17T13:15:00+05:30,11674.7,11676.49,BELOW_SMA,2019-07-17T13:30:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-17,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-17T13:30:00+05:30,11673.9,11678.72,BELOW_SMA,2019-07-17T13:45:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-17T13:45:00+05:30,11684.7,11680.98,ABOVE_SMA,2019-07-17T14:00:00+05:30,11700,PE,NIFTY_11700_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-07-17T14:00:00+05:30
