entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2025-01-10,TRADED,,2025-01-16,75,4,300,2025-01-10T14:00:00+05:30,23441.25,23496.65,BELOW_SMA,2025-01-10T14:15:00+05:30,23450,CE,NIFTY_23450_CE_16_JAN_25.csv,170.75,2025-01-10T15:15:00+05:30,155.4,day_close,23480.63,4005.00,50.00,3955.00,
2025-01-13,SKIPPED,random_skip,2025-01-16,0,0,0,,,,,2025-01-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-14,SKIPPED,random_skip,2025-01-16,0,0,0,,,,,2025-01-14T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-15,TRADED,,2025-01-16,75,4,300,2025-01-15T12:45:00+05:30,23250.95,23211.52,ABOVE_SMA,2025-01-15T13:00:00+05:30,23250,PE,NIFTY_23250_PE_16_JAN_25.csv,59.15,2025-01-15T13:20:00+05:30,94.0,stop_loss_ma_touch,23213.28,-11055.00,50.00,-11105.00,
2025-01-15,TRADED,,2025-01-16,75,4,300,2025-01-15T13:15:00+05:30,23173.65,23213.52,BELOW_SMA,2025-01-15T13:30:00+05:30,23150,CE,NIFTY_23150_CE_16_JAN_25.csv,81.9,2025-01-15T14:45:00+05:30,93.45,stop_loss_ma_touch,23213.93,-4065.00,50.00,-4115.00,
2025-01-15,TRADED,,2025-01-16,75,4,300,2025-01-15T14:45:00+05:30,23209.15,23216.95,BELOW_SMA,2025-01-15T15:00:00+05:30,23200,CE,NIFTY_23200_CE_16_JAN_25.csv,62.1,2025-01-15T15:10:00+05:30,63.05,stop_loss_ma_touch,23216.95,-885.00,50.00,-935.00,
2025-01-16,TRADED,,2025-01-16,75,4,300,2025-01-16T14:45:00+05:30,23304.45,23303.96,ABOVE_SMA,2025-01-16T15:00:00+05:30,23300,PE,NIFTY_23300_PE_16_JAN_25.csv,3.7,2025-01-16T15:10:00+05:30,0.8,stop_loss_ma_touch,23303.96,270.00,50.00,220.00,
2025-01-17,TRADED,,2025-01-23,75,4,300,2025-01-17T11:00:00+05:30,23131.85,23274.85,BELOW_SMA,2025-01-17T11:15:00+05:30,23150,CE,NIFTY_23150_CE_23_JAN_25.csv,182.5,2025-01-17T12:20:00+05:30,293.95,stop_loss_ma_touch,23254.40,-34035.00,50.00,-34085.00,
2025-01-17,TRADED,,2025-01-23,75,4,300,2025-01-17T12:15:00+05:30,23211.1,23250.87,BELOW_SMA,2025-01-17T12:30:00+05:30,23200,CE,NIFTY_23200_CE_23_JAN_25.csv,227.5,2025-01-17T14:30:00+05:30,194.8,stop_loss_ma_touch,23216.28,9210.00,50.00,9160.00,
2025-01-17,TRADED,,2025-01-23,75,4,300,2025-01-17T14:30:00+05:30,23231.85,23209.97,ABOVE_SMA,2025-01-17T14:45:00+05:30,23250,PE,NIFTY_23250_PE_23_JAN_25.csv,161.44,2025-01-17T15:05:00+05:30,168.05,stop_loss_ma_touch,23207.48,-2583.00,50.00,-2633.00,
2025-01-20,TRADED,,2025-01-23,75,4,300,2025-01-20T12:15:00+05:30,23339.25,23246.31,ABOVE_SMA,2025-01-20T12:30:00+05:30,23350,PE,NIFTY_23350_PE_23_JAN_25.csv,143.19,2025-01-20T15:15:00+05:30,125.0,day_close,23307.48,4857.00,50.00,4807.00,
2025-01-21,SKIPPED,random_skip,2025-01-23,0,0,0,,,,,2025-01-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-22,TRADED,,2025-01-23,75,4,300,2025-01-22T09:30:00+05:30,23069.05,23175.54,BELOW_SMA,2025-01-22T09:45:00+05:30,23050,CE,NIFTY_23050_CE_23_JAN_25.csv,124.75,2025-01-22T14:15:00+05:30,90.9,stop_loss_ma_touch,23059.51,9555.00,50.00,9505.00,
2025-01-22,TRADED,,2025-01-23,75,4,300,2025-01-22T14:15:00+05:30,23118.9,23052.39,ABOVE_SMA,2025-01-22T14:30:00+05:30,23100,PE,NIFTY_23100_PE_23_JAN_25.csv,60.05,2025-01-22T15:15:00+05:30,30.6,day_close,23068.11,8235.00,50.00,8185.00,
2025-01-23,SKIPPED,random_skip,2025-01-23,0,0,0,,,,,2025-01-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-24,TRADED,,2025-01-30,75,4,300,2025-01-24T11:00:00+05:30,23279.2,23225.23,ABOVE_SMA,2025-01-24T11:15:00+05:30,23300,PE,NIFTY_23300_PE_30_JAN_25.csv,161.65,2025-01-24T12:40:00+05:30,185.05,stop_loss_ma_touch,23240.06,-7620.00,50.00,-7670.00,
2025-01-24,TRADED,,2025-01-30,75,4,300,2025-01-24T12:30:00+05:30,23213.55,23238.43,BELOW_SMA,2025-01-24T12:45:00+05:30,23200,CE,NIFTY_23200_CE_30_JAN_25.csv,194.3,2025-01-24T15:15:00+05:30,121.4,day_close,23203.79,21270.00,50.00,21220.00,
2025-01-27,TRADED,,2025-01-30,75,4,300,2025-01-27T13:45:00+05:30,22860.35,22944.10,BELOW_SMA,2025-01-27T14:00:00+05:30,22850,CE,NIFTY_22850_CE_30_JAN_25.csv,164.65,2025-01-27T15:15:00+05:30,157.5,day_close,22888.84,1545.00,50.00,1495.00,
2025-01-28,SKIPPED,random_skip,2025-01-30,0,0,0,,,,,2025-01-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-29,TRADED,,2025-01-30,75,4,300,2025-01-29T14:30:00+05:30,23144.85,23091.54,ABOVE_SMA,2025-01-29T14:45:00+05:30,23150,PE,NIFTY_23150_PE_30_JAN_25.csv,148.19,2025-01-29T15:15:00+05:30,156.6,day_close,23105.26,-3123.00,50.00,-3173.00,
2025-01-30,TRADED,,2025-01-30,75,4,300,2025-01-30T11:00:00+05:30,23288.3,23172.35,ABOVE_SMA,2025-01-30T11:15:00+05:30,23300,PE,NIFTY_23300_PE_30_JAN_25.csv,88.4,2025-01-30T13:30:00+05:30,103.5,stop_loss_ma_touch,23220.48,-5130.00,50.00,-5180.00,
2025-01-30,TRADED,,2025-01-30,75,4,300,2025-01-30T13:30:00+05:30,23224.5,23225.98,BELOW_SMA,2025-01-30T13:45:00+05:30,23200,CE,NIFTY_23200_CE_30_JAN_25.csv,53.3,2025-01-30T15:05:00+05:30,24.75,stop_loss_ma_touch,23231.27,7965.00,50.00,7915.00,
2025-01-31,SKIPPED,random_skip,2025-02-06,0,0,0,,,,,2025-01-31T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-01,SKIPPED,random_skip,2025-02-06,0,0,0,,,,,2025-02-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-03,TRADED,,2025-02-06,75,4,300,2025-02-03T11:00:00+05:30,23322.65,23421.51,BELOW_SMA,2025-02-03T11:15:00+05:30,23300,CE,NIFTY_23300_CE_06_FEB_25.csv,157.0,2025-02-03T13:20:00+05:30,161.9,stop_loss_ma_touch,23364.82,-2070.00,50.00,-2120.00,
2025-02-03,TRADED,,2025-02-06,75,4,300,2025-02-03T13:15:00+05:30,23331.7,23360.40,BELOW_SMA,2025-02-03T13:30:00+05:30,23350,CE,NIFTY_23350_CE_06_FEB_25.csv,114.8,2025-02-03T13:50:00+05:30,124.4,stop_loss_ma_touch,23354.68,-3480.00,50.00,-3530.00,
2025-02-03,TRADED,,2025-02-06,75,4,300,2025-02-03T13:45:00+05:30,23325.55,23347.90,BELOW_SMA,2025-02-03T14:00:00+05:30,23350,CE,NIFTY_23350_CE_06_FEB_25.csv,112.5,2025-02-03T14:10:00+05:30,121.15,stop_loss_ma_touch,23347.90,-3195.00,50.00,-3245.00,
2025-02-03,TRADED,,2025-02-06,75,4,300,2025-02-03T14:00:00+05:30,23346.6,23340.95,ABOVE_SMA,2025-02-03T14:15:00+05:30,23350,PE,NIFTY_23350_PE_06_FEB_25.csv,110.0,2025-02-03T14:25:00+05:30,107.55,stop_loss_ma_touch,23340.95,135.00,50.00,85.00,
2025-02-03,TRADED,,2025-02-06,75,4,300,2025-02-03T14:15:00+05:30,23361.05,23334.03,ABOVE_SMA,2025-02-03T14:30:00+05:30,23350,PE,NIFTY_23350_PE_06_FEB_25.csv,103.2,2025-02-03T14:55:00+05:30,106.2,stop_loss_ma_touch,23329.25,-1500.00,50.00,-1550.00,
2025-02-03,TRADED,,2025-02-06,75,4,300,2025-02-03T14:45:00+05:30,23355.05,23323.21,ABOVE_SMA,2025-02-03T15:00:00+05:30,23350,PE,NIFTY_23350_PE_06_FEB_25.csv,99.05,2025-02-03T15:15:00+05:30,95.8,day_close,23318.64,375.00,50.00,325.00,
2025-02-04,SKIPPED,random_skip,2025-02-06,0,0,0,,,,,2025-02-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-05,SKIPPED,random_skip,2025-02-06,0,0,0,,,,,2025-02-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-06,TRADED,,2025-02-06,75,4,300,2025-02-06T13:45:00+05:30,23580.1,23643.56,BELOW_SMA,2025-02-06T14:00:00+05:30,23600,CE,NIFTY_23600_CE_06_FEB_25.csv,7.4,2025-02-06T15:15:00+05:30,0.45,day_close,23613.88,1485.00,50.00,1435.00,
2025-02-07,TRADED,,2025-02-13,75,4,300,2025-02-07T10:30:00+05:30,23573.9,23596.52,BELOW_SMA,2025-02-07T10:45:00+05:30,23550,CE,NIFTY_23550_CE_13_FEB_25.csv,196.0,2025-02-07T11:00:00+05:30,219.5,stop_loss_ma_touch,23596.52,-7650.00,50.00,-7700.00,
2025-02-07,TRADED,,2025-02-13,75,4,300,2025-02-07T11:00:00+05:30,23615.95,23595.36,ABOVE_SMA,2025-02-07T11:15:00+05:30,23600,PE,NIFTY_23600_PE_13_FEB_25.csv,135.19,2025-02-07T12:15:00+05:30,167.75,stop_loss_ma_touch,23602.75,-10368.00,50.00,-10418.00,
2025-02-07,TRADED,,2025-02-13,75,4,300,2025-02-07T12:15:00+05:30,23593.55,23600.11,BELOW_SMA,2025-02-07T12:30:00+05:30,23600,CE,NIFTY_23600_CE_13_FEB_25.csv,165.75,2025-02-07T12:40:00+05:30,157.05,stop_loss_ma_touch,23600.11,2010.00,50.00,1960.00,
2025-02-07,TRADED,,2025-02-13,75,4,300,2025-02-07T12:30:00+05:30,23583.2,23599.16,BELOW_SMA,2025-02-07T12:45:00+05:30,23600,CE,NIFTY_23600_CE_13_FEB_25.csv,160.69,2025-02-07T15:15:00+05:30,141.19,day_close,23574.18,5250.00,50.00,5200.00,
2025-02-10,TRADED,,2025-02-13,75,4,300,2025-02-10T12:30:00+05:30,23363.85,23451.08,BELOW_SMA,2025-02-10T12:45:00+05:30,23350,CE,NIFTY_23350_CE_13_FEB_25.csv,162.4,2025-02-10T15:00:00+05:30,182.65,stop_loss_ma_touch,23397.34,-6675.00,50.00,-6725.00,
2025-02-11,TRADED,,2025-02-13,75,4,300,2025-02-11T09:30:00+05:30,23339.95,23369.42,BELOW_SMA,2025-02-11T09:45:00+05:30,23350,CE,NIFTY_23350_CE_13_FEB_25.csv,133.05,2025-02-11T15:15:00+05:30,36.4,day_close,23193.00,28395.00,50.00,28345.00,
2025-02-12,TRADED,,2025-02-13,75,4,300,2025-02-12T14:15:00+05:30,22998.25,22994.23,ABOVE_SMA,2025-02-12T14:30:00+05:30,23000,PE,NIFTY_23000_PE_13_FEB_25.csv,82.35,2025-02-12T14:40:00+05:30,91.95,stop_loss_ma_touch,22994.23,-3480.00,50.00,-3530.00,
2025-02-12,TRADED,,2025-02-13,75,4,300,2025-02-12T14:30:00+05:30,22991.45,22992.79,BELOW_SMA,2025-02-12T14:45:00+05:30,23000,CE,NIFTY_23000_CE_13_FEB_25.csv,105.6,2025-02-12T15:00:00+05:30,90.2,stop_loss_ma_touch,22992.79,4020.00,50.00,3970.00,
2025-02-13,TRADED,,2025-02-13,75,4,300,2025-02-13T13:15:00+05:30,23151.05,23123.96,ABOVE_SMA,2025-02-13T13:30:00+05:30,23150,PE,NIFTY_23150_PE_13_FEB_25.csv,28.1,2025-02-13T13:40:00+05:30,86.8,stop_loss_ma_touch,23123.96,-18210.00,50.00,-18260.00,
2025-02-13,TRADED,,2025-02-13,75,4,300,2025-02-13T13:30:00+05:30,23086.2,23123.40,BELOW_SMA,2025-02-13T13:45:00+05:30,23100,CE,NIFTY_23100_CE_13_FEB_25.csv,30.5,2025-02-13T15:15:00+05:30,0.2,day_close,23134.06,8490.00,50.00,8440.00,
2025-02-14,SKIPPED,random_skip,2025-02-20,0,0,0,,,,,2025-02-14T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-17,SKIPPED,random_skip,2025-02-20,0,0,0,,,,,2025-02-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-18,SKIPPED,random_skip,2025-02-20,0,0,0,,,,,2025-02-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-19,SKIPPED,random_skip,2025-02-20,0,0,0,,,,,2025-02-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-20,TRADED,,2025-02-20,75,4,300,2025-02-20T13:00:00+05:30,22878.25,22899.05,BELOW_SMA,2025-02-20T13:15:00+05:30,22900,CE,NIFTY_22900_CE_20_FEB_25.csv,15.05,2025-02-20T13:40:00+05:30,14.05,stop_loss_ma_touch,22897.26,-300.00,50.00,-350.00,
2025-02-20,TRADED,,2025-02-20,75,4,300,2025-02-20T13:30:00+05:30,22906.0,22895.95,ABOVE_SMA,2025-02-20T13:45:00+05:30,22900,PE,NIFTY_22900_PE_20_FEB_25.csv,14.75,2025-02-20T14:10:00+05:30,12.25,stop_loss_ma_touch,22895.20,150.00,50.00,100.00,
2025-02-20,TRADED,,2025-02-20,75,4,300,2025-02-20T14:00:00+05:30,22899.5,22893.15,ABOVE_SMA,2025-02-20T14:15:00+05:30,22900,PE,NIFTY_22900_PE_20_FEB_25.csv,11.5,2025-02-20T15:15:00+05:30,0.2,day_close,22894.93,2790.00,50.00,2740.00,
2025-02-21,SKIPPED,random_skip,2025-02-27,0,0,0,,,,,2025-02-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-24,SKIPPED,random_skip,2025-02-27,0,0,0,,,,,2025-02-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-25,TRADED,,2025-02-27,75,4,300,2025-02-25T10:15:00+05:30,22576.15,22567.93,ABOVE_SMA,2025-02-25T10:30:00+05:30,22600,PE,NIFTY_22600_PE_27_FEB_25.csv,71.3,2025-02-25T10:50:00+05:30,77.05,stop_loss_ma_touch,22569.06,-2325.00,50.00,-2375.00,
2025-02-25,TRADED,,2025-02-27,75,4,300,2025-02-25T10:45:00+05:30,22563.5,22569.38,BELOW_SMA,2025-02-25T11:00:00+05:30,22550,CE,NIFTY_22550_CE_27_FEB_25.csv,83.45,2025-02-25T11:45:00+05:30,87.8,stop_loss_ma_touch,22568.44,-1905.00,50.00,-1955.00,
2025-02-25,TRADED,,2025-02-27,75,4,300,2025-02-25T11:45:00+05:30,22559.45,22565.58,BELOW_SMA,2025-02-25T12:00:00+05:30,22550,CE,NIFTY_22550_CE_27_FEB_25.csv,82.35,2025-02-25T12:10:00+05:30,85.35,stop_loss_ma_touch,22565.58,-1500.00,50.00,-1550.00,
2025-02-25,TRADED,,2025-02-27,75,4,300,2025-02-25T12:00:00+05:30,22572.65,22566.04,ABOVE_SMA,2025-02-25T12:15:00+05:30,22550,PE,NIFTY_22550_PE_27_FEB_25.csv,40.4,2025-02-25T12:45:00+05:30,37.15,stop_loss_ma_touch,22566.69,375.00,50.00,325.00,
2025-02-25,TRADED,,2025-02-27,75,4,300,2025-02-25T12:45:00+05:30,22574.0,22566.70,ABOVE_SMA,2025-02-25T13:00:00+05:30,22550,PE,NIFTY_22550_PE_27_FEB_25.csv,33.85,2025-02-25T14:55:00+05:30,40.1,stop_loss_ma_touch,22575.28,-2475.00,50.00,-2525.00,
2025-02-25,TRADED,,2025-02-27,75,4,300,2025-02-25T14:45:00+05:30,22572.15,22575.31,BELOW_SMA,2025-02-25T15:00:00+05:30,22550,CE,NIFTY_22550_CE_27_FEB_25.csv,89.1,2025-02-25T15:15:00+05:30,81.84,day_close,22575.23,1578.00,50.00,1528.00,
2025-02-27,TRADED,,2025-02-27,75,4,300,2025-02-27T09:30:00+05:30,22560.2,22572.70,BELOW_SMA,2025-02-27T09:45:00+05:30,22550,CE,NIFTY_22550_CE_27_FEB_25.csv,32.29,2025-02-27T14:05:00+05:30,8.19,stop_loss_ma_touch,22545.42,6630.00,50.00,6580.00,
2025-02-27,TRADED,,2025-02-27,75,4,300,2025-02-27T14:00:00+05:30,22544.1,22543.90,ABOVE_SMA,2025-02-27T14:15:00+05:30,22550,PE,NIFTY_22550_PE_27_FEB_25.csv,6.8,2025-02-27T14:30:00+05:30,5.09,stop_loss_ma_touch,22543.90,-87.00,50.00,-137.00,
2025-02-27,TRADED,,2025-02-27,75,4,300,2025-02-27T14:30:00+05:30,22546.45,22541.27,ABOVE_SMA,2025-02-27T14:45:00+05:30,22550,PE,NIFTY_22550_PE_27_FEB_25.csv,5.05,2025-02-27T15:15:00+05:30,1.6,stop_loss_ma_touch,22540.36,435.00,50.00,385.00,
2025-02-28,TRADED,,2025-03-06,75,4,300,2025-02-28T12:30:00+05:30,22169.1,22377.83,BELOW_SMA,2025-02-28T12:45:00+05:30,22150,CE,NIFTY_22150_CE_06_MAR_25.csv,173.6,2025-02-28T15:15:00+05:30,170.1,day_close,22215.93,450.00,50.00,400.00,
2025-03-03,TRADED,,2025-03-06,75,4,300,2025-03-03T10:15:00+05:30,22100.2,22165.79,BELOW_SMA,2025-03-03T10:30:00+05:30,22100,CE,NIFTY_22100_CE_06_MAR_25.csv,153.15,2025-03-03T12:35:00+05:30,153.4,stop_loss_ma_touch,22098.73,-675.00,50.00,-725.00,
2025-03-03,TRADED,,2025-03-06,75,4,300,2025-03-03T12:30:00+05:30,22105.45,22096.19,ABOVE_SMA,2025-03-03T12:45:00+05:30,22100,PE,NIFTY_22100_PE_06_MAR_25.csv,103.2,2025-03-03T13:35:00+05:30,105.2,stop_loss_ma_touch,22097.08,-1200.00,50.00,-1250.00,
2025-03-03,TRADED,,2025-03-06,75,4,300,2025-03-03T13:30:00+05:30,22119.1,22096.91,ABOVE_SMA,2025-03-03T13:45:00+05:30,22100,PE,NIFTY_22100_PE_06_MAR_25.csv,90.95,2025-03-03T14:05:00+05:30,96.45,stop_loss_ma_touch,22095.69,-2250.00,50.00,-2300.00,
2025-03-03,TRADED,,2025-03-06,75,4,300,2025-03-03T14:00:00+05:30,22120.85,22094.98,ABOVE_SMA,2025-03-03T14:15:00+05:30,22100,PE,NIFTY_22100_PE_06_MAR_25.csv,90.45,2025-03-03T15:15:00+05:30,95.85,day_close,22092.01,-2220.00,50.00,-2270.00,
2025-03-04,SKIPPED,random_skip,2025-03-06,0,0,0,,,,,2025-03-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-05,SKIPPED,random_skip,2025-03-06,0,0,0,,,,,2025-03-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-06,SKIPPED,random_skip,2025-03-06,0,0,0,,,,,2025-03-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-07,SKIPPED,random_skip,2025-03-13,0,0,0,,,,,2025-03-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-10,SKIPPED,random_skip,2025-03-13,0,0,0,,,,,2025-03-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-11,SKIPPED,random_skip,2025-03-13,0,0,0,,,,,2025-03-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-12,TRADED,,2025-03-13,75,4,300,2025-03-12T10:45:00+05:30,22408.65,22462.76,BELOW_SMA,2025-03-12T11:00:00+05:30,22400,CE,NIFTY_22400_CE_13_MAR_25.csv,80.05,2025-03-12T13:25:00+05:30,87.8,stop_loss_ma_touch,22436.47,-2925.00,50.00,-2975.00,
2025-03-12,TRADED,,2025-03-13,75,4,300,2025-03-12T13:15:00+05:30,22430.1,22435.18,BELOW_SMA,2025-03-12T13:30:00+05:30,22450,CE,NIFTY_22450_CE_13_MAR_25.csv,58.25,2025-03-12T14:05:00+05:30,55.5,stop_loss_ma_touch,22429.34,225.00,50.00,175.00,
2025-03-12,TRADED,,2025-03-13,75,4,300,2025-03-12T14:00:00+05:30,22437.0,22426.76,ABOVE_SMA,2025-03-12T14:15:00+05:30,22450,PE,NIFTY_22450_PE_13_MAR_25.csv,78.6,2025-03-12T15:15:00+05:30,48.7,day_close,22421.54,8370.00,50.00,8320.00,
2025-03-13,SKIPPED,random_skip,2025-03-13,0,0,0,,,,,2025-03-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-17,SKIPPED,random_skip,2025-03-20,0,0,0,,,,,2025-03-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-18,TRADED,,2025-03-20,75,4,300,2025-03-18T09:30:00+05:30,22681.35,22511.11,ABOVE_SMA,2025-03-18T09:45:00+05:30,22700,PE,NIFTY_22700_PE_20_MAR_25.csv,109.8,2025-03-18T15:15:00+05:30,41.6,day_close,22746.24,19860.00,50.00,19810.00,
2025-03-19,TRADED,,2025-03-20,75,4,300,2025-03-19T10:45:00+05:30,22901.2,22803.56,ABOVE_SMA,2025-03-19T11:00:00+05:30,22900,PE,NIFTY_22900_PE_20_MAR_25.csv,72.5,2025-03-19T15:15:00+05:30,64.0,day_close,22898.69,1950.00,50.00,1900.00,
2025-03-20,TRADED,,2025-03-20,75,4,300,2025-03-20T13:45:00+05:30,23189.9,23042.03,ABOVE_SMA,2025-03-20T14:00:00+05:30,23200,PE,NIFTY_23200_PE_20_MAR_25.csv,17.2,2025-03-20T15:15:00+05:30,9.85,day_close,23096.58,1605.00,50.00,1555.00,
2025-03-21,TRADED,,2025-03-27,75,4,300,2025-03-21T13:30:00+05:30,23334.45,23289.49,ABOVE_SMA,2025-03-21T13:45:00+05:30,23350,PE,NIFTY_23350_PE_27_MAR_25.csv,126.8,2025-03-21T13:55:00+05:30,157.69,stop_loss_ma_touch,23289.49,-9867.00,50.00,-9917.00,
2025-03-21,TRADED,,2025-03-27,75,4,300,2025-03-21T13:45:00+05:30,23319.2,23294.66,ABOVE_SMA,2025-03-21T14:00:00+05:30,23300,PE,NIFTY_23300_PE_27_MAR_25.csv,112.4,2025-03-21T15:15:00+05:30,96.7,day_close,23325.90,4110.00,50.00,4060.00,
2025-03-24,SKIPPED,random_skip,2025-03-27,0,0,0,,,,,2025-03-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-25,SKIPPED,random_skip,2025-03-27,0,0,0,,,,,2025-03-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-26,TRADED,,2025-03-27,75,4,300,2025-03-26T11:30:00+05:30,23641.35,23680.90,BELOW_SMA,2025-03-26T11:45:00+05:30,23650,CE,NIFTY_23650_CE_27_MAR_25.csv,102.0,2025-03-26T15:15:00+05:30,36.5,day_close,23603.37,19050.00,50.00,19000.00,
2025-03-27,TRADED,,2025-03-27,75,4,300,2025-03-27T09:15:00+05:30,23543.85,23591.46,BELOW_SMA,2025-03-27T09:30:00+05:30,23550,CE,NIFTY_23550_CE_27_MAR_25.csv,66.8,2025-03-27T10:05:00+05:30,90.15,stop_loss_ma_touch,23584.22,-7605.00,50.00,-7655.00,
2025-03-27,TRADED,,2025-03-27,75,4,300,2025-03-27T10:00:00+05:30,23600.35,23581.07,ABOVE_SMA,2025-03-27T10:15:00+05:30,23600,PE,NIFTY_23600_PE_27_MAR_25.csv,37.15,2025-03-27T10:40:00+05:30,38.9,stop_loss_ma_touch,23579.27,-1125.00,50.00,-1175.00,
2025-03-27,TRADED,,2025-03-27,75,4,300,2025-03-27T10:30:00+05:30,23583.3,23575.76,ABOVE_SMA,2025-03-27T10:45:00+05:30,23600,PE,NIFTY_23600_PE_27_MAR_25.csv,35.0,2025-03-27T10:55:00+05:30,41.1,stop_loss_ma_touch,23575.76,-2430.00,50.00,-2480.00,
2025-03-27,TRADED,,2025-03-27,75,4,300,2025-03-27T10:45:00+05:30,23576.3,23571.58,ABOVE_SMA,2025-03-27T11:00:00+05:30,23600,PE,NIFTY_23600_PE_27_MAR_25.csv,35.1,2025-03-27T15:05:00+05:30,5.55,stop_loss_ma_touch,23584.99,8265.00,50.00,8215.00,
2025-03-28,SKIPPED,random_skip,2025-04-03,0,0,0,,,,,2025-03-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-01,SKIPPED,random_skip,2025-04-03,0,0,0,,,,,2025-04-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-02,TRADED,,2025-04-03,75,4,300,2025-04-02T13:00:00+05:30,23287.65,23228.37,ABOVE_SMA,2025-04-02T13:15:00+05:30,23300,PE,NIFTY_23300_PE_03_APR_25.csv,77.0,2025-04-02T15:15:00+05:30,65.34,day_close,23272.38,2898.00,50.00,2848.00,
2025-04-03,TRADED,,2025-04-03,75,4,300,2025-04-03T14:45:00+05:30,23249.25,23272.52,BELOW_SMA,2025-04-03T15:00:00+05:30,23250,CE,NIFTY_23250_CE_03_APR_25.csv,2.9,2025-04-03T15:15:00+05:30,3.05,day_close,23269.13,-645.00,50.00,-695.00,
2025-04-04,TRADED,,2025-04-09,75,4,300,2025-04-04T10:45:00+05:30,22999.15,23188.87,BELOW_SMA,2025-04-04T11:00:00+05:30,23000,CE,NIFTY_23000_CE_09_APR_25.csv,136.44,2025-04-04T15:15:00+05:30,70.25,day_close,22966.89,19257.00,50.00,19207.00,
2025-04-07,SKIPPED,random_skip,2025-04-09,0,0,0,,,,,2025-04-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-08,SKIPPED,random_skip,2025-04-09,0,0,0,,,,,2025-04-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-09,SKIPPED,random_skip,2025-04-09,0,0,0,,,,,2025-04-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-11,SKIPPED,random_skip,2025-04-17,0,0,0,,,,,2025-04-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-15,SKIPPED,random_skip,2025-04-17,0,0,0,,,,,2025-04-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
