entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,remarks
2021-05-04,TRADED,,2021-05-06,2,1,1,1,1,0,4,16815.00,100.00,16715.00,
2021-05-05,SKIPPED,random_skip,2021-05-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-05-06,TRADED,,2021-05-06,1,0,1,0,1,0,2,11715.00,50.00,11665.00,
2021-05-07,TRADED,,2021-05-12,2,0,2,1,1,0,4,435.00,100.00,335.00,
2021-05-10,TRADED,,2021-05-12,1,0,1,0,1,0,2,4410.00,50.00,4360.00,
2021-05-11,TRADED,,2021-05-12,1,1,0,1,0,0,2,-1860.00,50.00,-1910.00,
2021-05-12,TRADED,,2021-05-12,1,1,0,0,1,0,2,3660.00,50.00,3610.00,
2021-05-14,TRADED,,2021-05-20,2,1,1,2,0,0,4,375.00,100.00,275.00,
2021-05-17,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-05-18,TRADED,,2021-05-20,2,0,2,1,1,0,4,-2625.00,100.00,-2725.00,
2021-05-19,TRADED,,2021-05-20,6,3,3,5,1,0,12,1515.00,300.00,1215.00,
2021-05-20,TRADED,,2021-05-20,1,1,0,0,1,0,2,12930.00,50.00,12880.00,
2021-05-21,SKIPPED,random_skip,2021-05-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-05-24,TRADED,,2021-05-27,5,1,4,5,0,0,10,-5385.00,250.00,-5635.00,
2021-05-25,TRADED,,2021-05-27,4,1,3,3,1,0,8,-5670.00,200.00,-5870.00,
2021-05-26,TRADED,,2021-05-27,1,0,1,0,1,0,2,-330.00,50.00,-380.00,
2021-05-27,TRADED,,2021-05-27,2,1,1,2,0,0,4,2880.00,100.00,2780.00,
2021-05-28,TRADED,,2021-06-03,2,1,1,2,0,0,4,-3570.00,100.00,-3670.00,
2021-05-31,TRADED,,2021-06-03,1,0,1,0,1,0,2,2070.00,50.00,2020.00,
2021-06-01,SKIPPED,random_skip,2021-06-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-06-02,TRADED,,2021-06-03,3,1,2,2,1,0,6,8340.00,150.00,8190.00,
2021-06-03,TRADED,,2021-06-03,1,0,1,0,1,0,2,7305.00,50.00,7255.00,
2021-06-04,TRADED,,2021-06-10,1,1,0,0,1,0,2,-2985.00,50.00,-3035.00,
2021-06-07,TRADED,,2021-06-10,1,0,1,0,1,0,2,-1605.00,50.00,-1655.00,
2021-06-08,TRADED,,2021-06-10,7,3,4,6,1,0,14,-9075.00,350.00,-9425.00,
2021-06-09,SKIPPED,random_skip,2021-06-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-06-10,TRADED,,2021-06-10,1,0,1,0,1,0,2,8235.00,50.00,8185.00,
2021-06-11,TRADED,,2021-06-17,8,3,5,8,0,0,16,-6255.00,400.00,-6655.00,
2021-06-14,TRADED,,2021-06-17,4,3,1,3,1,0,8,-2595.00,200.00,-2795.00,
2021-06-15,TRADED,,2021-06-17,4,2,2,4,0,0,8,1590.00,200.00,1390.00,
2021-06-16,TRADED,,2021-06-17,5,3,2,4,1,0,10,-5655.00,250.00,-5905.00,
2021-06-17,SKIPPED,random_skip,2021-06-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-06-18,TRADED,,2021-06-24,2,1,1,1,1,0,4,6195.00,100.00,6095.00,
2021-06-21,TRADED,,2021-06-24,1,0,1,0,1,0,2,2550.00,50.00,2500.00,
2021-06-22,TRADED,,2021-06-24,1,1,0,0,1,0,2,3810.00,50.00,3760.00,
2021-06-23,TRADED,,2021-06-24,2,2,0,1,1,0,4,7560.00,100.00,7460.00,
2021-06-24,TRADED,,2021-06-24,2,0,2,1,1,0,4,10575.00,100.00,10475.00,
2021-06-25,TRADED,,2021-07-01,1,0,1,0,1,0,2,9540.00,50.00,9490.00,
2021-06-28,SKIPPED,random_skip,2021-07-01,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-06-29,SKIPPED,random_skip,2021-07-01,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-06-30,TRADED,,2021-07-01,2,1,1,1,1,0,4,7440.00,100.00,7340.00,
2021-07-01,TRADED,,2021-07-01,3,3,0,2,1,0,6,7185.00,150.00,7035.00,
2021-07-02,TRADED,,2021-07-08,8,3,5,7,1,0,16,-3360.00,400.00,-3760.00,
2021-07-05,TRADED,,2021-07-08,1,0,1,0,1,0,2,3525.00,50.00,3475.00,
2021-07-06,SKIPPED,random_skip,2021-07-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-07,TRADED,,2021-07-08,2,1,1,1,1,0,4,4065.00,100.00,3965.00,
2021-07-08,SKIPPED,random_skip,2021-07-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-09,SKIPPED,random_skip,2021-07-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-12,SKIPPED,random_skip,2021-07-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-13,TRADED,,2021-07-15,1,0,1,0,1,0,2,2475.00,50.00,2425.00,
2021-07-14,TRADED,,2021-07-15,1,0,1,0,1,0,2,8055.00,50.00,8005.00,
2021-07-15,TRADED,,2021-07-15,2,0,2,1,1,0,4,1950.00,100.00,1850.00,
2021-07-16,TRADED,,2021-07-22,3,1,2,3,0,0,6,2340.00,150.00,2190.00,
2021-07-19,TRADED,,2021-07-22,1,1,0,0,1,0,2,9630.00,50.00,9580.00,
2021-07-20,TRADED,,2021-07-22,8,4,4,8,0,0,16,-24600.00,400.00,-25000.00,
2021-07-22,TRADED,,2021-07-22,2,0,2,1,1,0,4,11070.00,100.00,10970.00,
2021-07-23,TRADED,,2021-07-29,3,1,2,2,1,0,6,930.00,150.00,780.00,
2021-07-26,TRADED,,2021-07-29,4,4,0,3,1,0,8,870.00,200.00,670.00,
2021-07-27,SKIPPED,random_skip,2021-07-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-28,TRADED,,2021-07-29,3,0,3,2,1,0,6,6345.00,150.00,6195.00,
2021-07-29,TRADED,,2021-07-29,1,0,1,1,0,0,2,-840.00,50.00,-890.00,
2021-07-30,TRADED,,2021-08-05,2,1,1,1,1,0,4,7260.00,100.00,7160.00,
2021-08-02,TRADED,,2021-08-05,3,1,2,2,1,0,6,3450.00,150.00,3300.00,
2021-08-03,TRADED,,2021-08-05,1,0,1,0,1,0,2,12090.00,50.00,12040.00,
2021-08-04,TRADED,,2021-08-05,1,0,1,0,1,0,2,5910.00,50.00,5860.00,
2021-08-05,TRADED,,2021-08-05,2,1,1,1,1,0,4,5325.00,100.00,5225.00,
2021-08-06,SKIPPED,random_skip,2021-08-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-09,TRADED,,2021-08-12,2,1,1,2,0,0,4,-1410.00,100.00,-1510.00,
2021-08-10,SKIPPED,random_skip,2021-08-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-11,TRADED,,2021-08-12,3,1,2,2,1,0,6,-2940.00,150.00,-3090.00,
2021-08-12,TRADED,,2021-08-12,1,0,1,0,1,0,2,3765.00,50.00,3715.00,
2021-08-13,SKIPPED,random_skip,2021-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-16,TRADED,,2021-08-18,1,0,1,0,1,0,2,9120.00,50.00,9070.00,
2021-08-17,TRADED,,2021-08-18,4,0,4,3,1,0,8,0.00,200.00,-200.00,
2021-08-18,SKIPPED,random_skip,2021-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-20,TRADED,,2021-08-26,4,2,2,4,0,0,8,-3750.00,200.00,-3950.00,
2021-08-23,TRADED,,2021-08-26,3,0,3,2,1,0,6,-4185.00,150.00,-4335.00,
2021-08-24,SKIPPED,random_skip,2021-08-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-25,SKIPPED,random_skip,2021-08-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-26,TRADED,,2021-08-26,1,1,0,0,1,0,2,-4980.00,50.00,-5030.00,
2021-08-27,TRADED,,2021-09-02,1,0,1,0,1,0,2,750.00,50.00,700.00,
2021-08-30,TRADED,,2021-09-02,1,0,1,0,1,0,2,7545.00,50.00,7495.00,
2021-08-31,TRADED,,2021-09-02,1,0,1,0,1,0,2,9015.00,50.00,8965.00,
2021-09-01,TRADED,,2021-09-02,6,4,2,5,1,0,12,2085.00,300.00,1785.00,
2021-09-02,TRADED,,2021-09-02,1,0,1,0,1,0,2,5985.00,50.00,5935.00,
2021-09-03,TRADED,,2021-09-09,3,0,3,2,1,0,6,-795.00,150.00,-945.00,
2021-09-06,SKIPPED,random_skip,2021-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-07,TRADED,,2021-09-09,3,1,2,3,0,0,6,-750.00,150.00,-900.00,
2021-09-08,TRADED,,2021-09-09,1,1,0,1,0,0,2,-345.00,50.00,-395.00,
2021-09-09,SKIPPED,random_skip,2021-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-13,TRADED,,2021-09-16,1,0,1,0,1,0,2,5220.00,50.00,5170.00,
2021-09-14,SKIPPED,random_skip,2021-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-15,TRADED,,2021-09-16,1,0,1,0,1,0,2,10815.00,50.00,10765.00,
2021-09-16,SKIPPED,random_skip,2021-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-17,TRADED,,2021-09-23,3,1,2,2,1,0,6,-7005.00,150.00,-7155.00,
2021-09-20,TRADED,,2021-09-23,3,1,2,2,1,0,6,14040.00,150.00,13890.00,
2021-09-21,TRADED,,2021-09-23,2,1,1,1,1,0,4,12480.00,100.00,12380.00,
2021-09-22,TRADED,,2021-09-23,4,1,3,4,0,0,8,-3225.00,200.00,-3425.00,
2021-09-23,TRADED,,2021-09-23,1,0,1,0,1,0,2,10260.00,50.00,10210.00,
2021-09-24,TRADED,,2021-09-30,5,4,1,4,1,0,10,-5580.00,250.00,-5830.00,
2021-09-27,TRADED,,2021-09-30,6,4,2,6,0,0,12,-10500.00,300.00,-10800.00,
2021-09-28,SKIPPED,random_skip,2021-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-29,SKIPPED,random_skip,2021-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-30,TRADED,,2021-09-30,2,1,1,1,1,0,4,12405.00,100.00,12305.00,
2021-10-01,TRADED,,2021-10-07,3,2,1,2,1,0,6,-210.00,150.00,-360.00,
2021-10-04,SKIPPED,random_skip,2021-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-05,TRADED,,2021-10-07,1,0,1,0,1,0,2,7050.00,50.00,7000.00,
2021-10-06,SKIPPED,random_skip,2021-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-07,TRADED,,2021-10-07,1,1,0,0,1,0,2,5610.00,50.00,5560.00,
2021-10-08,SKIPPED,random_skip,2021-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-11,SKIPPED,random_skip,2021-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-12,TRADED,,2021-10-14,2,1,1,1,1,0,4,735.00,100.00,635.00,
2021-10-13,TRADED,,2021-10-14,1,0,1,0,1,0,2,6780.00,50.00,6730.00,
2021-10-14,SKIPPED,random_skip,2021-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-18,TRADED,,2021-10-21,2,0,2,2,0,0,4,285.00,100.00,185.00,
2021-10-19,TRADED,,2021-10-21,1,1,0,0,1,0,2,7635.00,50.00,7585.00,
2021-10-20,SKIPPED,random_skip,2021-10-21,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-21,SKIPPED,random_skip,2021-10-21,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-22,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-25,TRADED,,2021-10-28,5,3,2,4,1,0,10,-2580.00,250.00,-2830.00,
2021-10-26,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-27,TRADED,,2021-10-28,1,1,0,0,1,0,2,3165.00,50.00,3115.00,
2021-10-28,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-29,TRADED,,2021-11-03,1,1,0,0,1,0,2,30165.00,50.00,30115.00,
2021-11-01,SKIPPED,random_skip,2021-11-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-11-02,TRADED,,2021-11-03,2,2,0,1,1,0,4,-2820.00,100.00,-2920.00,
2021-11-03,TRADED,,2021-11-03,3,1,2,2,1,0,6,7395.00,150.00,7245.00,
2021-11-04,SKIPPED,missing_spot_5m_timestamp,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,"Missing 5-minute NIFTY monitoring timestamps: 63 missing from 2021-11-04T09:30:00+05:30 through 2021-11-04T14:40:00+05:30; first 5: 2021-11-04T09:30:00+05:30, 2021-11-04T09:35:00+05:30, 2021-11-04T09:40:00+05:30, 2021-11-04T09:45:00+05:30, 2021-11-04T09:50:00+05:30; last 5: 2021-11-04T14:20:00+05:30, 2021-11-04T14:25:00+05:30, 2021-11-04T14:30:00+05:30, 2021-11-04T14:35:00+05:30, 2021-11-04T14:40:00+05:30"
2021-11-08,TRADED,,2021-11-11,1,0,1,0,1,0,2,8250.00,50.00,8200.00,
2021-11-09,SKIPPED,random_skip,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-11-10,TRADED,,2021-11-11,2,1,1,1,1,0,4,1890.00,100.00,1790.00,
2021-11-11,SKIPPED,random_skip,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-11-12,SKIPPED,random_skip,2021-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-11-15,TRADED,,2021-11-18,6,4,2,6,0,0,12,-12840.00,300.00,-13140.00,
2021-11-16,TRADED,,2021-11-18,5,3,2,4,1,0,10,-1170.00,250.00,-1420.00,
2021-11-17,TRADED,,2021-11-18,4,2,2,3,1,0,8,6540.00,200.00,6340.00,
2021-11-18,TRADED,,2021-11-18,1,0,1,1,0,0,2,-3945.00,50.00,-3995.00,
2021-11-22,SKIPPED,random_skip,2021-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-11-23,TRADED,,2021-11-25,1,0,1,0,1,0,2,-1980.00,50.00,-2030.00,
2021-11-24,TRADED,,2021-11-25,1,1,0,0,1,0,2,12780.00,50.00,12730.00,
2021-11-25,TRADED,,2021-11-25,3,1,2,2,1,0,6,915.00,150.00,765.00,
2021-11-26,TRADED,,2021-12-02,1,1,0,0,1,0,2,16440.00,50.00,16390.00,
2021-11-29,TRADED,,2021-12-02,2,0,2,2,0,0,4,-8010.00,100.00,-8110.00,
2021-11-30,TRADED,,2021-12-02,8,4,4,7,1,0,16,-20775.00,400.00,-21175.00,
2021-12-01,TRADED,,2021-12-02,7,2,5,7,0,0,14,-9330.00,350.00,-9680.00,
2021-12-02,TRADED,,2021-12-02,1,0,1,0,1,0,2,6465.00,50.00,6415.00,
2021-12-03,TRADED,,2021-12-09,2,1,1,1,1,0,4,21375.00,100.00,21275.00,
2021-12-06,SKIPPED,random_skip,2021-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-07,SKIPPED,random_skip,2021-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-08,TRADED,,2021-12-09,1,0,1,0,1,0,2,7785.00,50.00,7735.00,
2021-12-09,TRADED,,2021-12-09,2,0,2,1,1,0,4,2940.00,100.00,2840.00,
2021-12-10,TRADED,,2021-12-16,3,1,2,2,1,0,6,-870.00,150.00,-1020.00,
2021-12-13,TRADED,,2021-12-16,2,1,1,1,1,0,4,-30.00,100.00,-130.00,
2021-12-14,TRADED,,2021-12-16,1,1,0,1,0,0,2,-3585.00,50.00,-3635.00,
2021-12-15,TRADED,,2021-12-16,4,1,3,4,0,0,8,-1920.00,200.00,-2120.00,
2021-12-16,TRADED,,2021-12-16,6,4,2,5,1,0,12,-7350.00,300.00,-7650.00,
2021-12-17,TRADED,,2021-12-23,2,2,0,1,1,0,4,255.00,100.00,155.00,
2021-12-20,TRADED,,2021-12-23,1,1,0,1,0,0,2,-5910.00,50.00,-5960.00,
2021-12-21,SKIPPED,random_skip,2021-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-22,TRADED,,2021-12-23,4,1,3,3,1,0,8,10905.00,200.00,10705.00,
2021-12-23,TRADED,,2021-12-23,2,0,2,1,1,0,4,7890.00,100.00,7790.00,
2021-12-24,TRADED,,2021-12-30,3,1,2,3,0,0,6,-4140.00,150.00,-4290.00,
2021-12-27,TRADED,,2021-12-30,1,0,1,0,1,0,2,225.00,50.00,175.00,
2021-12-28,TRADED,,2021-12-30,2,2,0,2,0,0,4,-2895.00,100.00,-2995.00,
2021-12-29,SKIPPED,random_skip,2021-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-30,TRADED,,2021-12-30,11,5,6,10,1,0,22,-45.00,550.00,-595.00,
2021-12-31,TRADED,,2022-01-06,1,0,1,1,0,0,2,-315.00,50.00,-365.00,
2022-01-03,TRADED,,2022-01-06,1,0,1,0,1,0,2,13650.00,50.00,13600.00,
2022-01-04,TRADED,,2022-01-06,2,0,2,1,1,0,4,6360.00,100.00,6260.00,
2022-01-05,SKIPPED,random_skip,2022-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-01-06,SKIPPED,random_skip,2022-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-01-07,TRADED,,2022-01-13,1,1,0,1,0,0,2,-4290.00,50.00,-4340.00,
2022-01-10,TRADED,,2022-01-13,1,0,1,0,1,0,2,5970.00,50.00,5920.00,
2022-01-11,TRADED,,2022-01-13,3,1,2,2,1,0,6,1455.00,150.00,1305.00,
2022-01-12,SKIPPED,random_skip,2022-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-01-13,SKIPPED,random_skip,2022-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-01-14,TRADED,,2022-01-20,2,0,2,1,1,0,4,9420.00,100.00,9320.00,
2022-01-17,TRADED,,2022-01-20,1,0,1,0,1,0,2,1155.00,50.00,1105.00,
2022-01-18,TRADED,,2022-01-20,5,3,2,4,1,0,10,13965.00,250.00,13715.00,
2022-01-19,SKIPPED,random_skip,2022-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-01-20,TRADED,,2022-01-20,1,1,0,0,1,0,2,11115.00,50.00,11065.00,
2022-01-21,TRADED,,2022-01-27,4,3,1,4,0,0,8,-4125.00,200.00,-4325.00,
2022-01-24,TRADED,,2022-01-27,1,1,0,0,1,0,2,19065.00,50.00,19015.00,
2022-01-25,TRADED,,2022-01-27,2,1,1,1,1,0,4,18150.00,100.00,18050.00,
2022-01-27,TRADED,,2022-01-27,1,0,1,0,1,0,2,9090.00,50.00,9040.00,
2022-01-28,TRADED,,2022-02-03,2,1,1,1,1,0,4,7005.00,100.00,6905.00,
2022-01-31,TRADED,,2022-02-03,1,0,1,1,0,0,2,-1125.00,50.00,-1175.00,
2022-02-01,TRADED,,2022-02-03,4,2,2,3,1,0,8,-42000.00,200.00,-42200.00,
2022-02-02,TRADED,,2022-02-03,1,0,1,0,1,0,2,8115.00,50.00,8065.00,
2022-02-03,TRADED,,2022-02-03,1,1,0,0,1,0,2,7830.00,50.00,7780.00,
2022-02-04,SKIPPED,random_skip,2022-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-02-07,TRADED,,2022-02-10,1,1,0,0,1,0,2,9060.00,50.00,9010.00,
2022-02-08,TRADED,,2022-02-10,5,2,3,4,1,0,10,-4365.00,250.00,-4615.00,
2022-02-09,TRADED,,2022-02-10,1,0,1,0,1,0,2,8850.00,50.00,8800.00,
2022-02-10,TRADED,,2022-02-10,1,0,1,0,1,0,2,14895.00,50.00,14845.00,
2022-02-11,TRADED,,2022-02-17,1,1,0,1,0,0,2,495.00,50.00,445.00,
2022-02-14,TRADED,,2022-02-17,1,1,0,0,1,0,2,19140.00,50.00,19090.00,
2022-02-15,SKIPPED,random_skip,2022-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-02-16,TRADED,,2022-02-17,3,1,2,2,1,0,6,-11820.00,150.00,-11970.00,
2022-02-17,TRADED,,2022-02-17,12,4,8,11,1,0,24,2655.00,600.00,2055.00,
2022-02-18,SKIPPED,random_skip,2022-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-02-21,TRADED,,2022-02-24,1,1,0,0,1,0,2,6060.00,50.00,6010.00,
2022-02-22,TRADED,,2022-02-24,2,1,1,1,1,0,4,-3750.00,100.00,-3850.00,
2022-02-23,TRADED,,2022-02-24,3,3,0,2,1,0,6,13050.00,150.00,12900.00,
2022-02-24,TRADED,,2022-02-24,1,1,0,0,1,0,2,12750.00,50.00,12700.00,
2022-02-25,SKIPPED,random_skip,2022-03-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-02-28,TRADED,,2022-03-03,3,1,2,2,1,0,6,-8895.00,150.00,-9045.00,
2022-03-02,TRADED,,2022-03-03,1,1,0,1,0,0,2,-1620.00,50.00,-1670.00,
2022-03-03,TRADED,,2022-03-03,1,1,0,0,1,0,2,5205.00,50.00,5155.00,
2022-03-04,TRADED,,2022-03-10,7,3,4,6,1,0,14,-16410.00,350.00,-16760.00,
2022-03-07,SKIPPED,random_skip,2022-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-08,TRADED,,2022-03-10,2,1,1,1,1,0,4,24570.00,100.00,24470.00,
2022-03-09,SKIPPED,random_skip,2022-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-10,SKIPPED,random_skip,2022-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-11,TRADED,,2022-03-17,10,3,7,10,0,0,20,-22890.00,500.00,-23390.00,
2022-03-14,SKIPPED,random_skip,2022-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-15,SKIPPED,random_skip,2022-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-16,TRADED,,2022-03-17,1,0,1,0,1,0,2,8115.00,50.00,8065.00,
2022-03-17,TRADED,,2022-03-17,1,0,1,0,1,0,2,9210.00,50.00,9160.00,
2022-03-21,TRADED,,2022-03-24,1,1,0,0,1,0,2,12285.00,50.00,12235.00,
2022-03-22,TRADED,,2022-03-24,1,0,1,0,1,0,2,8175.00,50.00,8125.00,
2022-03-23,SKIPPED,random_skip,2022-03-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-24,TRADED,,2022-03-24,2,0,2,1,1,0,4,1215.00,100.00,1115.00,
2022-03-25,TRADED,,2022-03-31,1,1,0,0,1,0,2,10080.00,50.00,10030.00,
2022-03-28,SKIPPED,random_skip,2022-03-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-29,TRADED,,2022-03-31,2,0,2,1,1,0,4,5310.00,100.00,5210.00,
2022-03-30,TRADED,,2022-03-31,1,0,1,0,1,0,2,-1170.00,50.00,-1220.00,
2022-03-31,TRADED,,2022-03-31,5,2,3,4,1,0,10,2340.00,250.00,2090.00,
2022-04-01,TRADED,,2022-04-07,1,0,1,0,1,0,2,24285.00,50.00,24235.00,
2022-04-04,SKIPPED,random_skip,2022-04-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-05,SKIPPED,random_skip,2022-04-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-06,TRADED,,2022-04-07,1,1,0,0,1,0,2,-3495.00,50.00,-3545.00,
2022-04-07,SKIPPED,random_skip,2022-04-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-08,SKIPPED,random_skip,2022-04-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-11,TRADED,,2022-04-13,7,4,3,6,1,0,14,-8490.00,350.00,-8840.00,
2022-04-12,TRADED,,2022-04-13,2,1,1,2,0,0,4,-5730.00,100.00,-5830.00,
2022-04-13,TRADED,,2022-04-13,5,2,3,4,1,0,10,1080.00,250.00,830.00,
2022-04-18,TRADED,,2022-04-21,2,2,0,2,0,0,4,-2430.00,100.00,-2530.00,
2022-04-19,TRADED,,2022-04-21,4,2,2,3,1,0,8,6015.00,200.00,5815.00,
2022-04-20,SKIPPED,random_skip,2022-04-21,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-21,TRADED,,2022-04-21,1,0,1,0,1,0,2,11235.00,50.00,11185.00,
2022-04-22,SKIPPED,random_skip,2022-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-25,TRADED,,2022-04-28,1,1,0,0,1,0,2,-3165.00,50.00,-3215.00,
2022-04-26,TRADED,,2022-04-28,3,1,2,3,0,0,6,-9525.00,150.00,-9675.00,
2022-04-27,TRADED,,2022-04-28,3,2,1,3,0,0,6,-1950.00,150.00,-2100.00,
2022-04-28,TRADED,,2022-04-28,1,0,1,0,1,0,2,18510.00,50.00,18460.00,
2022-04-29,SKIPPED,random_skip,2022-05-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-02,TRADED,,2022-05-05,2,1,1,1,1,0,4,1005.00,100.00,905.00,
2022-05-04,TRADED,,2022-05-05,1,1,0,0,1,0,2,30105.00,50.00,30055.00,
2022-05-05,TRADED,,2022-05-05,3,2,1,2,1,0,6,1725.00,150.00,1575.00,
2022-05-06,SKIPPED,random_skip,2022-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
