entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,remarks
2022-10-18,SKIPPED,random_skip,2022-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-19,TRADED,,2022-10-20,8,3,5,7,1,0,16,-20655.00,400.00,-21055.00,
2022-10-20,SKIPPED,random_skip,2022-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-21,SKIPPED,random_skip,2022-10-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-24,SKIPPED,random_skip,2022-10-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-25,SKIPPED,random_skip,2022-10-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-27,SKIPPED,random_skip,2022-10-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-28,SKIPPED,random_skip,2022-11-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-31,TRADED,,2022-11-03,1,0,1,0,1,0,2,2805.00,50.00,2755.00,
2022-11-01,TRADED,,2022-11-03,2,0,2,2,0,0,4,-4440.00,100.00,-4540.00,
2022-11-02,TRADED,,2022-11-03,1,1,0,0,1,0,2,-5565.00,50.00,-5615.00,
2022-11-03,SKIPPED,random_skip,2022-11-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-04,TRADED,,2022-11-10,5,2,3,4,1,0,10,4170.00,250.00,3920.00,
2022-11-07,SKIPPED,random_skip,2022-11-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-09,TRADED,,2022-11-10,1,1,0,0,1,0,2,-3180.00,50.00,-3230.00,
2022-11-10,SKIPPED,random_skip,2022-11-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-11,SKIPPED,random_skip,2022-11-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-14,SKIPPED,random_skip,2022-11-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-15,SKIPPED,random_skip,2022-11-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-16,TRADED,,2022-11-17,1,1,0,1,0,0,2,-3105.00,50.00,-3155.00,
2022-11-17,TRADED,,2022-11-17,6,2,4,6,0,0,12,-210.00,300.00,-510.00,
2022-11-18,SKIPPED,random_skip,2022-11-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-21,TRADED,,2022-11-24,1,1,0,0,1,0,2,-5310.00,50.00,-5360.00,
2022-11-22,SKIPPED,random_skip,2022-11-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-23,SKIPPED,random_skip,2022-11-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-24,TRADED,,2022-11-24,1,0,1,0,1,0,2,7380.00,50.00,7330.00,
2022-11-25,SKIPPED,random_skip,2022-12-01,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-28,TRADED,,2022-12-01,1,0,1,1,0,0,2,-1515.00,50.00,-1565.00,
2022-11-29,TRADED,,2022-12-01,2,1,1,2,0,0,4,-420.00,100.00,-520.00,
2022-11-30,SKIPPED,random_skip,2022-12-01,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-01,SKIPPED,random_skip,2022-12-01,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-02,TRADED,,2022-12-08,1,1,0,1,0,0,2,6045.00,50.00,5995.00,
2022-12-05,TRADED,,2022-12-08,4,1,3,3,1,0,8,-6150.00,200.00,-6350.00,
2022-12-06,SKIPPED,random_skip,2022-12-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-07,TRADED,,2022-12-08,4,2,2,4,0,0,8,-14760.00,200.00,-14960.00,
2022-12-08,TRADED,,2022-12-08,5,2,3,5,0,0,10,-3435.00,250.00,-3685.00,
2022-12-09,SKIPPED,random_skip,2022-12-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-12,TRADED,,2022-12-15,6,1,5,6,0,0,12,-16110.00,300.00,-16410.00,
2022-12-13,TRADED,,2022-12-15,1,0,1,0,1,0,2,165.00,50.00,115.00,
2022-12-14,TRADED,,2022-12-15,4,2,2,4,0,0,8,-11325.00,200.00,-11525.00,
2022-12-15,TRADED,,2022-12-15,1,1,0,0,1,0,2,7035.00,50.00,6985.00,
2022-12-16,SKIPPED,random_skip,2022-12-22,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-19,TRADED,,2022-12-22,1,0,1,0,1,0,2,4680.00,50.00,4630.00,
2022-12-20,SKIPPED,random_skip,2022-12-22,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-21,TRADED,,2022-12-22,1,1,0,0,1,0,2,2910.00,50.00,2860.00,
2022-12-22,TRADED,,2022-12-22,4,3,1,4,0,0,8,-24675.00,200.00,-24875.00,
2022-12-23,SKIPPED,random_skip,2022-12-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-26,TRADED,,2022-12-29,1,0,1,0,1,0,2,5835.00,50.00,5785.00,
2022-12-27,TRADED,,2022-12-29,6,1,5,5,1,0,12,-480.00,300.00,-780.00,
2022-12-28,SKIPPED,random_skip,2022-12-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-29,TRADED,,2022-12-29,1,0,1,0,1,0,2,4185.00,50.00,4135.00,
2022-12-30,SKIPPED,random_skip,2023-01-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-02,TRADED,,2023-01-05,5,2,3,4,1,0,10,-18345.00,250.00,-18595.00,
2023-01-03,SKIPPED,random_skip,2023-01-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-04,SKIPPED,random_skip,2023-01-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-05,TRADED,,2023-01-05,1,1,0,1,0,0,2,-15585.00,50.00,-15635.00,
2023-01-06,SKIPPED,random_skip,2023-01-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-09,SKIPPED,random_skip,2023-01-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-10,SKIPPED,random_skip,2023-01-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-11,SKIPPED,random_skip,2023-01-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-12,TRADED,,2023-01-12,4,4,0,4,0,0,8,-3135.00,200.00,-3335.00,
2023-01-13,TRADED,,2023-01-19,5,2,3,4,1,0,10,8325.00,250.00,8075.00,
2023-01-16,SKIPPED,random_skip,2023-01-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-17,TRADED,,2023-01-19,4,2,2,3,1,0,8,-4170.00,200.00,-4370.00,
2023-01-18,TRADED,,2023-01-19,1,0,1,0,1,0,2,-3765.00,50.00,-3815.00,
2023-01-19,SKIPPED,random_skip,2023-01-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-20,TRADED,,2023-01-25,6,5,1,5,1,0,12,-3465.00,300.00,-3765.00,
2023-01-23,SKIPPED,random_skip,2023-01-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-24,SKIPPED,random_skip,2023-01-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-25,SKIPPED,random_skip,2023-01-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-27,TRADED,,2023-02-02,1,1,0,0,1,0,2,10395.00,50.00,10345.00,
2023-01-30,SKIPPED,random_skip,2023-02-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-31,SKIPPED,random_skip,2023-02-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-01,SKIPPED,random_skip,2023-02-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-02,SKIPPED,random_skip,2023-02-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-03,TRADED,,2023-02-09,3,0,3,2,1,0,6,4320.00,150.00,4170.00,
2023-02-06,SKIPPED,random_skip,2023-02-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-07,TRADED,,2023-02-09,6,3,3,6,0,0,12,-12540.00,300.00,-12840.00,
2023-02-08,SKIPPED,random_skip,2023-02-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-09,SKIPPED,random_skip,2023-02-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-10,SKIPPED,random_skip,2023-02-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-13,SKIPPED,random_skip,2023-02-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-14,TRADED,,2023-02-16,1,0,1,0,1,0,2,10650.00,50.00,10600.00,
2023-02-15,SKIPPED,random_skip,2023-02-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-16,TRADED,,2023-02-16,3,1,2,2,1,0,6,-1905.00,150.00,-2055.00,
2023-02-17,TRADED,,2023-02-23,1,1,0,0,1,0,2,8115.00,50.00,8065.00,
2023-02-20,TRADED,,2023-02-23,1,1,0,0,1,0,2,1230.00,50.00,1180.00,
2023-02-21,TRADED,,2023-02-23,3,2,1,2,1,0,6,-3915.00,150.00,-4065.00,
2023-02-22,TRADED,,2023-02-23,1,1,0,0,1,0,2,10320.00,50.00,10270.00,
2023-02-23,SKIPPED,random_skip,2023-02-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-24,SKIPPED,random_skip,2023-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-27,SKIPPED,random_skip,2023-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-28,TRADED,,2023-03-02,1,1,0,0,1,0,2,2460.00,50.00,2410.00,
2023-03-01,SKIPPED,random_skip,2023-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-02,SKIPPED,random_skip,2023-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-03,TRADED,,2023-03-09,1,0,1,0,1,0,2,8055.00,50.00,8005.00,
2023-03-06,SKIPPED,random_skip,2023-03-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-08,TRADED,,2023-03-09,2,1,1,1,1,0,4,2895.00,100.00,2795.00,
2023-03-09,SKIPPED,random_skip,2023-03-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-10,TRADED,,2023-03-16,1,1,0,1,0,0,2,315.00,50.00,265.00,
2023-03-13,TRADED,,2023-03-16,1,1,0,0,1,0,2,17820.00,50.00,17770.00,
2023-03-14,TRADED,,2023-03-16,2,2,0,1,1,0,4,-2595.00,100.00,-2695.00,
2023-03-15,SKIPPED,random_skip,2023-03-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-16,SKIPPED,random_skip,2023-03-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-17,TRADED,,2023-03-23,5,3,2,4,1,0,10,-23130.00,250.00,-23380.00,
2023-03-20,SKIPPED,random_skip,2023-03-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-21,TRADED,,2023-03-23,1,0,1,0,1,0,2,8565.00,50.00,8515.00,
2023-03-22,TRADED,,2023-03-23,6,1,5,6,0,0,12,-11025.00,300.00,-11325.00,
2023-03-23,TRADED,,2023-03-23,5,1,4,4,1,0,10,900.00,250.00,650.00,
2023-03-24,SKIPPED,random_skip,2023-03-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-27,SKIPPED,random_skip,2023-03-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-28,SKIPPED,random_skip,2023-03-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-29,TRADED,,2023-03-29,2,0,2,1,1,0,4,4215.00,100.00,4115.00,
2023-03-31,SKIPPED,random_skip,2023-04-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-03,SKIPPED,random_skip,2023-04-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-05,SKIPPED,random_skip,2023-04-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-06,SKIPPED,random_skip,2023-04-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-10,SKIPPED,random_skip,2023-04-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-11,SKIPPED,random_skip,2023-04-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-12,SKIPPED,random_skip,2023-04-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-13,TRADED,,2023-04-13,2,1,1,1,1,0,4,4005.00,100.00,3905.00,
2023-04-17,TRADED,,2023-04-20,3,1,2,2,1,0,6,-3720.00,150.00,-3870.00,
2023-04-18,SKIPPED,random_skip,2023-04-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-19,TRADED,,2023-04-20,5,3,2,4,1,0,10,-3150.00,250.00,-3400.00,
2023-04-20,TRADED,,2023-04-20,8,5,3,8,0,0,16,-14940.00,400.00,-15340.00,
2023-04-21,SKIPPED,random_skip,2023-04-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-24,SKIPPED,random_skip,2023-04-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-25,SKIPPED,random_skip,2023-04-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-26,SKIPPED,random_skip,2023-04-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-27,TRADED,,2023-04-27,1,0,1,0,1,0,2,2715.00,50.00,2665.00,
2023-04-28,TRADED,,2023-05-04,1,0,1,0,1,0,2,6600.00,50.00,6550.00,
2023-05-02,TRADED,,2023-05-04,2,1,1,2,0,0,4,-60.00,100.00,-160.00,
2023-05-03,TRADED,,2023-05-04,3,3,0,3,0,0,6,-1845.00,150.00,-1995.00,
2023-05-04,SKIPPED,random_skip,2023-05-04,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-05,TRADED,,2023-05-11,1,1,0,0,1,0,2,7200.00,50.00,7150.00,
2023-05-08,SKIPPED,random_skip,2023-05-11,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-09,TRADED,,2023-05-11,3,2,1,2,1,0,6,-360.00,150.00,-510.00,
2023-05-10,SKIPPED,random_skip,2023-05-11,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-11,TRADED,,2023-05-11,3,1,2,2,1,0,6,6645.00,150.00,6495.00,
2023-05-12,SKIPPED,random_skip,2023-05-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-15,SKIPPED,random_skip,2023-05-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-16,SKIPPED,random_skip,2023-05-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-17,SKIPPED,random_skip,2023-05-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-18,SKIPPED,random_skip,2023-05-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-19,TRADED,,2023-05-25,5,4,1,4,1,0,10,-3165.00,250.00,-3415.00,
2023-05-22,TRADED,,2023-05-25,2,0,2,1,1,0,4,-2280.00,100.00,-2380.00,
2023-05-23,SKIPPED,random_skip,2023-05-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-24,TRADED,,2023-05-25,1,1,0,0,1,0,2,6165.00,50.00,6115.00,
2023-05-25,SKIPPED,random_skip,2023-05-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-26,TRADED,,2023-06-01,1,0,1,0,1,0,2,8010.00,50.00,7960.00,
2023-05-29,TRADED,,2023-06-01,1,0,1,1,0,0,2,-1440.00,50.00,-1490.00,
2023-05-30,SKIPPED,random_skip,2023-06-01,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-31,TRADED,,2023-06-01,2,1,1,2,0,0,4,480.00,100.00,380.00,
2023-06-01,TRADED,,2023-06-01,1,1,0,0,1,0,2,6300.00,50.00,6250.00,
2023-06-02,SKIPPED,random_skip,2023-06-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-06-05,SKIPPED,random_skip,2023-06-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-06-06,TRADED,,2023-06-08,1,1,0,1,0,0,2,-3555.00,50.00,-3605.00,
2023-06-07,SKIPPED,random_skip,2023-06-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-06-08,TRADED,,2023-06-08,2,1,1,1,1,0,4,-4755.00,100.00,-4855.00,
2023-06-09,SKIPPED,random_skip,2023-06-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-06-12,TRADED,,2023-06-15,6,1,5,6,0,0,12,-5640.00,300.00,-5940.00,
2023-06-13,SKIPPED,random_skip,2023-06-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-06-14,SKIPPED,random_skip,2023-06-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-06-15,SKIPPED,random_skip,2023-06-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-06-16,TRADED,,2023-06-22,1,0,1,0,1,0,2,4260.00,50.00,4210.00,
2023-06-19,TRADED,,2023-06-22,1,1,0,0,1,0,2,-6465.00,50.00,-6515.00,
2023-06-20,TRADED,,2023-06-22,1,0,1,0,1,0,2,3630.00,50.00,3580.00,
2023-06-21,SKIPPED,random_skip,2023-06-22,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-06-22,SKIPPED,random_skip,2023-06-22,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-06-23,SKIPPED,missing_option_entry_timestamp,2023-06-28,0,0,0,0,0,8,0,0.00,0.00,0.00,NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T13:15:00+05:30; NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T13:30:00+05:30; NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T13:45:00+05:30; NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T14:00:00+05:30; NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T14:15:00+05:30; NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T14:30:00+05:30; NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T14:45:00+05:30; NIFTY_18700_CE_28_JUN_23.csv missing entry 2023-06-23T15:00:00+05:30
2023-06-26,SKIPPED,missing_option_entry_timestamp,2023-06-28,0,0,0,0,0,10,0,0.00,0.00,0.00,NIFTY_18650_CE_28_JUN_23.csv missing entry 2023-06-26T12:45:00+05:30; NIFTY_18650_CE_28_JUN_23.csv missing entry 2023-06-26T13:00:00+05:30; NIFTY_18650_CE_28_JUN_23.csv missing entry 2023-06-26T13:15:00+05:30; NIFTY_18650_CE_28_JUN_23.csv missing entry 2023-06-26T13:30:00+05:30; NIFTY_18650_CE_28_JUN_23.csv missing entry 2023-06-26T13:45:00+05:30; NIFTY_18650_CE_28_JUN_23.csv missing entry 2023-06-26T14:00:00+05:30; NIFTY_18650_CE_28_JUN_23.csv missing entry 2023-06-26T14:15:00+05:30; NIFTY_18650_CE_28_JUN_23.csv missing entry 2023-06-26T14:30:00+05:30; NIFTY_18650_CE_28_JUN_23.csv missing entry 2023-06-26T14:45:00+05:30; NIFTY_18650_CE_28_JUN_23.csv missing entry 2023-06-26T15:00:00+05:30
2023-06-27,SKIPPED,random_skip,2023-06-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-06-28,TRADED,,2023-06-28,1,0,1,0,1,0,2,1365.00,50.00,1315.00,
2023-06-30,TRADED,,2023-07-06,1,0,1,0,1,0,2,8700.00,50.00,8650.00,
2023-07-03,TRADED,,2023-07-06,2,0,2,1,1,0,4,2745.00,100.00,2645.00,
2023-07-04,TRADED,,2023-07-06,3,0,3,2,1,0,6,-4800.00,150.00,-4950.00,
2023-07-05,TRADED,,2023-07-06,13,8,5,13,0,0,26,-22545.00,650.00,-23195.00,
2023-07-06,SKIPPED,random_skip,2023-07-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-07-07,SKIPPED,random_skip,2023-07-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-07-10,SKIPPED,random_skip,2023-07-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-07-11,TRADED,,2023-07-13,2,1,1,1,1,0,4,-435.00,100.00,-535.00,
2023-07-12,SKIPPED,random_skip,2023-07-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-07-13,TRADED,,2023-07-13,2,1,1,1,1,0,4,-4950.00,100.00,-5050.00,
2023-07-14,TRADED,,2023-07-20,1,0,1,0,1,0,2,5070.00,50.00,5020.00,
2023-07-17,SKIPPED,random_skip,2023-07-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-07-18,SKIPPED,random_skip,2023-07-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-07-19,SKIPPED,random_skip,2023-07-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-07-20,SKIPPED,random_skip,2023-07-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-07-21,SKIPPED,random_skip,2023-07-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-07-24,SKIPPED,random_skip,2023-07-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-07-25,TRADED,,2023-07-27,4,2,2,4,0,0,8,-6585.00,200.00,-6785.00,
2023-07-26,SKIPPED,random_skip,2023-07-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-07-27,TRADED,,2023-07-27,1,1,0,0,1,0,2,7080.00,50.00,7030.00,
2023-07-28,TRADED,,2023-08-03,4,2,2,3,1,0,8,-13755.00,200.00,-13955.00,
2023-07-31,SKIPPED,random_skip,2023-08-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-01,SKIPPED,random_skip,2023-08-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-02,TRADED,,2023-08-03,1,1,0,0,1,0,2,-2805.00,50.00,-2855.00,
2023-08-03,TRADED,,2023-08-03,1,1,0,0,1,0,2,-915.00,50.00,-965.00,
2023-08-04,TRADED,,2023-08-10,3,0,3,2,1,0,6,-3030.00,150.00,-3180.00,
2023-08-07,SKIPPED,random_skip,2023-08-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-08,SKIPPED,random_skip,2023-08-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-09,TRADED,,2023-08-10,2,1,1,1,1,0,4,2070.00,100.00,1970.00,
2023-08-10,SKIPPED,random_skip,2023-08-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-11,SKIPPED,random_skip,2023-08-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-14,SKIPPED,random_skip,2023-08-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-16,TRADED,,2023-08-17,2,1,1,1,1,0,4,2280.00,100.00,2180.00,
2023-08-17,TRADED,,2023-08-17,3,2,1,3,0,0,6,-4155.00,150.00,-4305.00,
2023-08-18,TRADED,,2023-08-24,2,1,1,1,1,0,4,-4440.00,100.00,-4540.00,
2023-08-21,SKIPPED,random_skip,2023-08-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-22,SKIPPED,random_skip,2023-08-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-23,SKIPPED,random_skip,2023-08-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-24,TRADED,,2023-08-24,1,1,0,0,1,0,2,8925.00,50.00,8875.00,
2023-08-25,SKIPPED,random_skip,2023-08-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-28,SKIPPED,random_skip,2023-08-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-08-29,TRADED,,2023-08-31,9,3,6,9,0,0,18,-17955.00,450.00,-18405.00,
2023-08-30,TRADED,,2023-08-31,2,1,1,1,1,0,4,-3345.00,100.00,-3445.00,
2023-08-31,TRADED,,2023-08-31,1,1,0,0,1,0,2,9180.00,50.00,9130.00,
