entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2025-04-17,TRADED,,2025-04-17,75,4,300,2025-04-17T10:00:00+05:30,23353.4,23357.88,BELOW_SMA,2025-04-17T10:15:00+05:30,23350,CE,NIFTY_23350_CE_17_APR_25.csv,40.54,2025-04-17T10:25:00+05:30,63.6,stop_loss_ma_touch,23357.88,-7518.00,50.00,-7568.00,
2025-04-17,TRADED,,2025-04-17,75,4,300,2025-04-17T10:15:00+05:30,23391.7,23361.43,ABOVE_SMA,2025-04-17T10:30:00+05:30,23400,PE,NIFTY_23400_PE_17_APR_25.csv,63.6,2025-04-17T11:05:00+05:30,83.05,stop_loss_ma_touch,23371.06,-6435.00,50.00,-6485.00,
2025-04-17,TRADED,,2025-04-17,75,4,300,2025-04-17T11:00:00+05:30,23440.1,23375.91,ABOVE_SMA,2025-04-17T11:15:00+05:30,23450,PE,NIFTY_23450_PE_17_APR_25.csv,92.8,2025-04-17T15:15:00+05:30,0.25,day_close,23619.88,27165.00,50.00,27115.00,
2025-04-21,TRADED,,2025-04-24,75,4,300,2025-04-17T15:15:00+05:30,23837.75,23636.06,ABOVE_SMA,2025-04-21T09:20:00+05:30,23950,PE,NIFTY_23950_PE_24_APR_25.csv,171.2,2025-04-21T15:15:00+05:30,67.45,day_close,24100.99,30525.00,50.00,30475.00,
2025-04-22,SKIPPED,random_skip,2025-04-24,0,0,0,,,,,2025-04-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-23,SKIPPED,random_skip,2025-04-24,0,0,0,,,,,2025-04-23T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-24,SKIPPED,random_skip,2025-04-24,0,0,0,,,,,2025-04-24T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-25,TRADED,,2025-04-30,75,4,300,2025-04-24T15:15:00+05:30,24245.05,24260.66,BELOW_SMA,2025-04-25T09:20:00+05:30,24350,CE,NIFTY_24350_CE_30_APR_25.csv,177.65,2025-04-25T09:35:00+05:30,152.0,stop_loss_ma_touch,24263.31,7095.00,50.00,7045.00,
2025-04-25,TRADED,,2025-04-30,75,4,300,2025-04-25T09:30:00+05:30,24208.15,24261.08,BELOW_SMA,2025-04-25T09:45:00+05:30,24200,CE,NIFTY_24200_CE_30_APR_25.csv,206.75,2025-04-25T13:35:00+05:30,131.3,stop_loss_ma_touch,24080.01,22035.00,50.00,21985.00,
2025-04-25,TRADED,,2025-04-30,75,4,300,2025-04-25T13:30:00+05:30,24084.6,24073.37,ABOVE_SMA,2025-04-25T13:45:00+05:30,24100,PE,NIFTY_24100_PE_30_APR_25.csv,182.1,2025-04-25T14:10:00+05:30,182.85,stop_loss_ma_touch,24069.31,-825.00,50.00,-875.00,
2025-04-25,TRADED,,2025-04-30,75,4,300,2025-04-25T14:00:00+05:30,24077.1,24062.51,ABOVE_SMA,2025-04-25T14:15:00+05:30,24100,PE,NIFTY_24100_PE_30_APR_25.csv,175.85,2025-04-25T14:40:00+05:30,182.35,stop_loss_ma_touch,24056.72,-2550.00,50.00,-2600.00,
2025-04-25,TRADED,,2025-04-30,75,4,300,2025-04-25T14:30:00+05:30,24064.3,24049.57,ABOVE_SMA,2025-04-25T14:45:00+05:30,24050,PE,NIFTY_24050_PE_30_APR_25.csv,159.5,2025-04-25T15:15:00+05:30,161.5,day_close,24035.91,-1200.00,50.00,-1250.00,
2025-04-28,TRADED,,2025-04-30,75,4,300,2025-04-25T15:15:00+05:30,23991.65,24025.77,BELOW_SMA,2025-04-28T09:20:00+05:30,24150,CE,NIFTY_24150_CE_30_APR_25.csv,130.0,2025-04-28T09:35:00+05:30,166.0,stop_loss_ma_touch,24017.71,-11400.00,50.00,-11450.00,
2025-04-28,TRADED,,2025-04-30,75,4,300,2025-04-28T09:30:00+05:30,24176.6,24016.45,ABOVE_SMA,2025-04-28T09:45:00+05:30,24200,PE,NIFTY_24200_PE_30_APR_25.csv,121.95,2025-04-28T15:15:00+05:30,61.1,day_close,24272.91,17655.00,50.00,17605.00,
2025-04-29,TRADED,,2025-04-30,75,4,300,2025-04-28T15:15:00+05:30,24312.9,24285.76,ABOVE_SMA,2025-04-29T09:20:00+05:30,24450,PE,NIFTY_24450_PE_30_APR_25.csv,89.6,2025-04-29T09:55:00+05:30,164.3,stop_loss_ma_touch,24303.33,-23010.00,50.00,-23060.00,
2025-04-29,TRADED,,2025-04-30,75,4,300,2025-04-29T09:45:00+05:30,24390.25,24309.77,ABOVE_SMA,2025-04-29T10:00:00+05:30,24400,PE,NIFTY_24400_PE_30_APR_25.csv,88.45,2025-04-29T10:30:00+05:30,129.4,stop_loss_ma_touch,24312.79,-12885.00,50.00,-12935.00,
2025-04-29,TRADED,,2025-04-30,75,4,300,2025-04-29T10:30:00+05:30,24321.5,24319.08,ABOVE_SMA,2025-04-29T10:45:00+05:30,24300,PE,NIFTY_24300_PE_30_APR_25.csv,70.55,2025-04-29T11:55:00+05:30,64.09,stop_loss_ma_touch,24333.16,1338.00,50.00,1288.00,
2025-04-29,TRADED,,2025-04-30,75,4,300,2025-04-29T11:45:00+05:30,24313.25,24334.83,BELOW_SMA,2025-04-29T12:00:00+05:30,24300,CE,NIFTY_24300_CE_30_APR_25.csv,74.0,2025-04-29T12:40:00+05:30,79.59,stop_loss_ma_touch,24334.51,-2277.00,50.00,-2327.00,
2025-04-29,TRADED,,2025-04-30,75,4,300,2025-04-29T12:30:00+05:30,24341.85,24334.72,ABOVE_SMA,2025-04-29T12:45:00+05:30,24350,PE,NIFTY_24350_PE_30_APR_25.csv,81.2,2025-04-29T14:35:00+05:30,66.15,stop_loss_ma_touch,24340.99,3915.00,50.00,3865.00,
2025-04-29,TRADED,,2025-04-30,75,4,300,2025-04-29T14:30:00+05:30,24356.45,24344.30,ABOVE_SMA,2025-04-29T14:45:00+05:30,24350,PE,NIFTY_24350_PE_30_APR_25.csv,60.35,2025-04-29T15:00:00+05:30,64.84,stop_loss_ma_touch,24344.30,-1947.00,50.00,-1997.00,
2025-04-30,TRADED,,2025-04-30,75,4,300,2025-04-29T15:15:00+05:30,24325.45,24345.77,BELOW_SMA,2025-04-30T09:20:00+05:30,24300,CE,NIFTY_24300_CE_30_APR_25.csv,42.1,2025-04-30T09:35:00+05:30,55.4,stop_loss_ma_touch,24342.05,-4590.00,50.00,-4640.00,
2025-04-30,TRADED,,2025-04-30,75,4,300,2025-04-30T09:30:00+05:30,24348.5,24343.32,ABOVE_SMA,2025-04-30T09:45:00+05:30,24350,PE,NIFTY_24350_PE_30_APR_25.csv,30.85,2025-04-30T10:30:00+05:30,31.65,stop_loss_ma_touch,24342.45,-840.00,50.00,-890.00,
2025-04-30,TRADED,,2025-04-30,75,4,300,2025-04-30T10:30:00+05:30,24321.2,24342.96,BELOW_SMA,2025-04-30T10:45:00+05:30,24300,CE,NIFTY_24300_CE_30_APR_25.csv,30.45,2025-04-30T11:00:00+05:30,45.3,stop_loss_ma_touch,24342.96,-5055.00,50.00,-5105.00,
2025-04-30,TRADED,,2025-04-30,75,4,300,2025-04-30T11:00:00+05:30,24329.95,24342.21,BELOW_SMA,2025-04-30T11:15:00+05:30,24350,CE,NIFTY_24350_CE_30_APR_25.csv,18.7,2025-04-30T11:25:00+05:30,18.85,stop_loss_ma_touch,24342.21,-645.00,50.00,-695.00,
2025-04-30,TRADED,,2025-04-30,75,4,300,2025-04-30T11:15:00+05:30,24330.85,24341.47,BELOW_SMA,2025-04-30T11:30:00+05:30,24350,CE,NIFTY_24350_CE_30_APR_25.csv,18.35,2025-04-30T12:00:00+05:30,26.85,stop_loss_ma_touch,24340.59,-3150.00,50.00,-3200.00,
2025-04-30,TRADED,,2025-04-30,75,4,300,2025-04-30T12:00:00+05:30,24344.95,24342.85,ABOVE_SMA,2025-04-30T12:15:00+05:30,24350,PE,NIFTY_24350_PE_30_APR_25.csv,21.0,2025-04-30T12:35:00+05:30,13.35,stop_loss_ma_touch,24344.45,1695.00,50.00,1645.00,
2025-04-30,TRADED,,2025-04-30,75,4,300,2025-04-30T12:30:00+05:30,24356.5,24345.03,ABOVE_SMA,2025-04-30T12:45:00+05:30,24350,PE,NIFTY_24350_PE_30_APR_25.csv,14.0,2025-04-30T13:00:00+05:30,20.05,stop_loss_ma_touch,24345.03,-2415.00,50.00,-2465.00,
2025-04-30,TRADED,,2025-04-30,75,4,300,2025-04-30T13:00:00+05:30,24333.8,24343.36,BELOW_SMA,2025-04-30T13:15:00+05:30,24350,CE,NIFTY_24350_CE_30_APR_25.csv,10.25,2025-04-30T13:35:00+05:30,8.9,stop_loss_ma_touch,24342.03,-195.00,50.00,-245.00,
2025-04-30,TRADED,,2025-04-30,75,4,300,2025-04-30T13:30:00+05:30,24349.5,24341.85,ABOVE_SMA,2025-04-30T13:45:00+05:30,24350,PE,NIFTY_24350_PE_30_APR_25.csv,8.0,2025-04-30T13:55:00+05:30,8.9,stop_loss_ma_touch,24341.85,-870.00,50.00,-920.00,
2025-04-30,TRADED,,2025-04-30,75,4,300,2025-04-30T13:45:00+05:30,24347.1,24341.41,ABOVE_SMA,2025-04-30T14:00:00+05:30,24350,PE,NIFTY_24350_PE_30_APR_25.csv,6.7,2025-04-30T14:10:00+05:30,6.55,stop_loss_ma_touch,24341.41,-555.00,50.00,-605.00,
2025-04-30,TRADED,,2025-04-30,75,4,300,2025-04-30T14:00:00+05:30,24340.65,24340.39,ABOVE_SMA,2025-04-30T14:15:00+05:30,24350,PE,NIFTY_24350_PE_30_APR_25.csv,6.1,2025-04-30T14:25:00+05:30,7.4,stop_loss_ma_touch,24340.39,-990.00,50.00,-1040.00,
2025-04-30,TRADED,,2025-04-30,75,4,300,2025-04-30T14:15:00+05:30,24336.8,24340.03,BELOW_SMA,2025-04-30T14:30:00+05:30,24350,CE,NIFTY_24350_CE_30_APR_25.csv,5.9,2025-04-30T14:40:00+05:30,3.95,stop_loss_ma_touch,24340.03,-15.00,50.00,-65.00,
2025-04-30,TRADED,,2025-04-30,75,4,300,2025-04-30T14:30:00+05:30,24339.5,24339.35,ABOVE_SMA,2025-04-30T14:45:00+05:30,24350,PE,NIFTY_24350_PE_30_APR_25.csv,8.15,2025-04-30T15:15:00+05:30,1.0,day_close,24341.33,1545.00,50.00,1495.00,
2025-05-02,TRADED,,2025-05-08,75,4,300,2025-04-30T15:15:00+05:30,24246.25,24338.16,BELOW_SMA,2025-05-02T09:20:00+05:30,24400,CE,NIFTY_24400_CE_08_MAY_25.csv,224.4,2025-05-02T09:35:00+05:30,301.25,stop_loss_ma_touch,24344.70,-23655.00,50.00,-23705.00,
2025-05-02,TRADED,,2025-05-08,75,4,300,2025-05-02T09:30:00+05:30,24529.85,24351.96,ABOVE_SMA,2025-05-02T09:45:00+05:30,24550,PE,NIFTY_24550_PE_08_MAY_25.csv,162.15,2025-05-02T11:25:00+05:30,265.2,stop_loss_ma_touch,24391.50,-31515.00,50.00,-31565.00,
2025-05-02,TRADED,,2025-05-08,75,4,300,2025-05-02T11:15:00+05:30,24387.3,24393.75,BELOW_SMA,2025-05-02T11:30:00+05:30,24400,CE,NIFTY_24400_CE_08_MAY_25.csv,186.8,2025-05-02T13:35:00+05:30,189.6,stop_loss_ma_touch,24383.56,-1440.00,50.00,-1490.00,
2025-05-02,TRADED,,2025-05-08,75,4,300,2025-05-02T13:30:00+05:30,24392.35,24385.27,ABOVE_SMA,2025-05-02T13:45:00+05:30,24400,PE,NIFTY_24400_PE_08_MAY_25.csv,169.7,2025-05-02T13:55:00+05:30,166.8,stop_loss_ma_touch,24385.27,270.00,50.00,220.00,
2025-05-02,TRADED,,2025-05-08,75,4,300,2025-05-02T13:45:00+05:30,24378.8,24386.54,BELOW_SMA,2025-05-02T14:00:00+05:30,24400,CE,NIFTY_24400_CE_08_MAY_25.csv,166.55,2025-05-02T14:10:00+05:30,166.55,stop_loss_ma_touch,24386.54,-600.00,50.00,-650.00,
2025-05-02,TRADED,,2025-05-08,75,4,300,2025-05-02T14:00:00+05:30,24373.55,24387.85,BELOW_SMA,2025-05-02T14:15:00+05:30,24350,CE,NIFTY_24350_CE_08_MAY_25.csv,186.25,2025-05-02T15:05:00+05:30,161.25,stop_loss_ma_touch,24386.38,6900.00,50.00,6850.00,
2025-05-05,TRADED,,2025-05-08,75,4,300,2025-05-02T15:15:00+05:30,24313.65,24389.81,BELOW_SMA,2025-05-05T09:20:00+05:30,24450,CE,NIFTY_24450_CE_08_MAY_25.csv,127.8,2025-05-05T09:35:00+05:30,121.4,stop_loss_ma_touch,24388.03,1320.00,50.00,1270.00,
2025-05-05,TRADED,,2025-05-08,75,4,300,2025-05-05T09:30:00+05:30,24449.15,24384.81,ABOVE_SMA,2025-05-05T09:45:00+05:30,24450,PE,NIFTY_24450_PE_08_MAY_25.csv,138.65,2025-05-05T15:05:00+05:30,96.5,stop_loss_ma_touch,24458.24,12045.00,50.00,11995.00,
2025-05-06,SKIPPED,random_skip,2025-05-08,0,0,0,,,,,2025-05-06T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-07,TRADED,,2025-05-08,75,4,300,2025-05-06T15:15:00+05:30,24335.9,24388.45,BELOW_SMA,2025-05-07T09:20:00+05:30,24350,CE,NIFTY_24350_CE_08_MAY_25.csv,96.8,2025-05-07T09:35:00+05:30,153.05,stop_loss_ma_touch,24388.22,-17475.00,50.00,-17525.00,
2025-05-07,TRADED,,2025-05-08,75,4,300,2025-05-07T09:30:00+05:30,24402.85,24386.01,ABOVE_SMA,2025-05-07T09:45:00+05:30,24400,PE,NIFTY_24400_PE_08_MAY_25.csv,92.45,2025-05-07T09:55:00+05:30,117.95,stop_loss_ma_touch,24386.01,-8250.00,50.00,-8300.00,
2025-05-07,TRADED,,2025-05-08,75,4,300,2025-05-07T09:45:00+05:30,24359.15,24384.71,BELOW_SMA,2025-05-07T10:00:00+05:30,24350,CE,NIFTY_24350_CE_08_MAY_25.csv,83.05,2025-05-07T11:20:00+05:30,88.5,stop_loss_ma_touch,24374.08,-2235.00,50.00,-2285.00,
2025-05-07,TRADED,,2025-05-08,75,4,300,2025-05-07T11:15:00+05:30,24406.45,24375.46,ABOVE_SMA,2025-05-07T11:30:00+05:30,24400,PE,NIFTY_24400_PE_08_MAY_25.csv,74.25,2025-05-07T11:50:00+05:30,88.9,stop_loss_ma_touch,24377.38,-4995.00,50.00,-5045.00,
2025-05-07,TRADED,,2025-05-08,75,4,300,2025-05-07T11:45:00+05:30,24357.75,24376.55,BELOW_SMA,2025-05-07T12:00:00+05:30,24350,CE,NIFTY_24350_CE_08_MAY_25.csv,63.7,2025-05-07T12:10:00+05:30,71.55,stop_loss_ma_touch,24376.55,-2955.00,50.00,-3005.00,
2025-05-07,TRADED,,2025-05-08,75,4,300,2025-05-07T12:00:00+05:30,24374.85,24375.85,BELOW_SMA,2025-05-07T12:15:00+05:30,24350,CE,NIFTY_24350_CE_08_MAY_25.csv,66.59,2025-05-07T12:25:00+05:30,66.95,stop_loss_ma_touch,24375.85,-708.00,50.00,-758.00,
2025-05-07,TRADED,,2025-05-08,75,4,300,2025-05-07T12:15:00+05:30,24387.35,24375.61,ABOVE_SMA,2025-05-07T12:30:00+05:30,24400,PE,NIFTY_24400_PE_08_MAY_25.csv,81.55,2025-05-07T13:05:00+05:30,90.1,stop_loss_ma_touch,24375.91,-3165.00,50.00,-3215.00,
2025-05-07,TRADED,,2025-05-08,75,4,300,2025-05-07T13:00:00+05:30,24362.05,24375.07,BELOW_SMA,2025-05-07T13:15:00+05:30,24350,CE,NIFTY_24350_CE_08_MAY_25.csv,60.95,2025-05-07T14:00:00+05:30,60.55,stop_loss_ma_touch,24372.35,-480.00,50.00,-530.00,
2025-05-07,TRADED,,2025-05-08,75,4,300,2025-05-07T14:00:00+05:30,24406.9,24371.69,ABOVE_SMA,2025-05-07T14:15:00+05:30,24400,PE,NIFTY_24400_PE_08_MAY_25.csv,76.4,2025-05-07T14:25:00+05:30,89.4,stop_loss_ma_touch,24371.69,-4500.00,50.00,-4550.00,
2025-05-07,TRADED,,2025-05-08,75,4,300,2025-05-07T14:15:00+05:30,24392.8,24372.45,ABOVE_SMA,2025-05-07T14:30:00+05:30,24400,PE,NIFTY_24400_PE_08_MAY_25.csv,81.09,2025-05-07T15:15:00+05:30,88.35,day_close,24375.69,-2778.00,50.00,-2828.00,
2025-05-08,TRADED,,2025-05-08,75,4,300,2025-05-07T15:15:00+05:30,24409.3,24378.63,ABOVE_SMA,2025-05-08T09:20:00+05:30,24400,PE,NIFTY_24400_PE_08_MAY_25.csv,43.0,2025-05-08T09:35:00+05:30,51.15,stop_loss_ma_touch,24377.23,-3045.00,50.00,-3095.00,
2025-05-08,TRADED,,2025-05-08,75,4,300,2025-05-08T09:30:00+05:30,24391.5,24376.78,ABOVE_SMA,2025-05-08T09:45:00+05:30,24400,PE,NIFTY_24400_PE_08_MAY_25.csv,41.9,2025-05-08T09:55:00+05:30,43.2,stop_loss_ma_touch,24376.78,-990.00,50.00,-1040.00,
2025-05-08,TRADED,,2025-05-08,75,4,300,2025-05-08T09:45:00+05:30,24380.3,24377.62,ABOVE_SMA,2025-05-08T10:00:00+05:30,24400,PE,NIFTY_24400_PE_08_MAY_25.csv,44.95,2025-05-08T13:05:00+05:30,11.05,stop_loss_ma_touch,24394.07,9570.00,50.00,9520.00,
2025-05-08,TRADED,,2025-05-08,75,4,300,2025-05-08T13:00:00+05:30,24385.95,24395.02,BELOW_SMA,2025-05-08T13:15:00+05:30,24400,CE,NIFTY_24400_CE_08_MAY_25.csv,6.0,2025-05-08T15:15:00+05:30,0.1,day_close,24375.41,1170.00,50.00,1120.00,
2025-05-09,TRADED,,2025-05-15,75,4,300,2025-05-08T15:15:00+05:30,24154.1,24365.21,BELOW_SMA,2025-05-09T09:20:00+05:30,24100,CE,NIFTY_24100_CE_15_MAY_25.csv,264.1,2025-05-09T15:15:00+05:30,170.4,day_close,24028.01,27510.00,50.00,27460.00,
2025-05-12,TRADED,,2025-05-15,75,4,300,2025-05-09T15:15:00+05:30,24038.65,24023.40,ABOVE_SMA,2025-05-12T09:20:00+05:30,24550,PE,NIFTY_24550_PE_15_MAY_25.csv,138.4,2025-05-12T15:15:00+05:30,81.34,day_close,24734.32,16518.00,50.00,16468.00,
2025-05-13,TRADED,,2025-05-15,75,4,300,2025-05-12T15:15:00+05:30,24920.25,24769.59,ABOVE_SMA,2025-05-13T09:20:00+05:30,24850,PE,NIFTY_24850_PE_15_MAY_25.csv,185.7,2025-05-13T09:35:00+05:30,252.15,stop_loss_ma_touch,24776.47,-20535.00,50.00,-20585.00,
2025-05-13,TRADED,,2025-05-15,75,4,300,2025-05-13T09:30:00+05:30,24745.2,24782.61,BELOW_SMA,2025-05-13T09:45:00+05:30,24750,CE,NIFTY_24750_CE_15_MAY_25.csv,183.45,2025-05-13T10:15:00+05:30,209.45,stop_loss_ma_touch,24782.09,-8400.00,50.00,-8450.00,
2025-05-13,TRADED,,2025-05-15,75,4,300,2025-05-13T10:15:00+05:30,24658.2,24784.07,BELOW_SMA,2025-05-13T10:30:00+05:30,24650,CE,NIFTY_24650_CE_15_MAY_25.csv,199.2,2025-05-13T11:05:00+05:30,282.6,stop_loss_ma_touch,24787.37,-25620.00,50.00,-25670.00,
2025-05-13,TRADED,,2025-05-15,75,4,300,2025-05-13T11:00:00+05:30,24724.55,24788.23,BELOW_SMA,2025-05-13T11:15:00+05:30,24700,CE,NIFTY_24700_CE_15_MAY_25.csv,201.75,2025-05-13T11:25:00+05:30,205.95,stop_loss_ma_touch,24788.23,-1860.00,50.00,-1910.00,
2025-05-13,TRADED,,2025-05-15,75,4,300,2025-05-13T11:15:00+05:30,24797.15,24790.79,ABOVE_SMA,2025-05-13T11:30:00+05:30,24800,PE,NIFTY_24800_PE_15_MAY_25.csv,214.3,2025-05-13T11:40:00+05:30,239.5,stop_loss_ma_touch,24790.79,-8160.00,50.00,-8210.00,
2025-05-13,TRADED,,2025-05-15,75,4,300,2025-05-13T11:30:00+05:30,24740.9,24791.30,BELOW_SMA,2025-05-13T11:45:00+05:30,24750,CE,NIFTY_24750_CE_15_MAY_25.csv,178.85,2025-05-13T15:15:00+05:30,68.15,day_close,24684.51,32610.00,50.00,32560.00,
2025-05-14,SKIPPED,random_skip,2025-05-15,0,0,0,,,,,2025-05-14T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-15,TRADED,,2025-05-15,75,4,300,2025-05-14T15:15:00+05:30,24685.75,24671.97,ABOVE_SMA,2025-05-15T09:20:00+05:30,24600,PE,NIFTY_24600_PE_15_MAY_25.csv,72.0,2025-05-15T09:35:00+05:30,76.9,stop_loss_ma_touch,24667.72,-2070.00,50.00,-2120.00,
2025-05-15,TRADED,,2025-05-15,75,4,300,2025-05-15T09:30:00+05:30,24546.9,24659.88,BELOW_SMA,2025-05-15T09:45:00+05:30,24550,CE,NIFTY_24550_CE_15_MAY_25.csv,56.55,2025-05-15T10:40:00+05:30,230.2,stop_loss_ma_touch,24638.17,-52695.00,50.00,-52745.00,
2025-05-15,TRADED,,2025-05-15,75,4,300,2025-05-15T10:30:00+05:30,24745.9,24638.65,ABOVE_SMA,2025-05-15T10:45:00+05:30,24750,PE,NIFTY_24750_PE_15_MAY_25.csv,117.55,2025-05-15T11:15:00+05:30,191.25,stop_loss_ma_touch,24642.48,-22710.00,50.00,-22760.00,
2025-05-15,TRADED,,2025-05-15,75,4,300,2025-05-15T11:15:00+05:30,24643.8,24636.17,ABOVE_SMA,2025-05-15T11:30:00+05:30,24650,PE,NIFTY_24650_PE_15_MAY_25.csv,110.4,2025-05-15T11:40:00+05:30,120.4,stop_loss_ma_touch,24636.17,-3600.00,50.00,-3650.00,
2025-05-15,TRADED,,2025-05-15,75,4,300,2025-05-15T11:30:00+05:30,24635.85,24634.15,ABOVE_SMA,2025-05-15T11:45:00+05:30,24650,PE,NIFTY_24650_PE_15_MAY_25.csv,118.8,2025-05-15T11:55:00+05:30,114.3,stop_loss_ma_touch,24634.15,750.00,50.00,700.00,
2025-05-15,TRADED,,2025-05-15,75,4,300,2025-05-15T11:45:00+05:30,24628.9,24632.82,BELOW_SMA,2025-05-15T12:00:00+05:30,24650,CE,NIFTY_24650_CE_15_MAY_25.csv,73.5,2025-05-15T12:10:00+05:30,125.35,stop_loss_ma_touch,24632.82,-16155.00,50.00,-16205.00,
2025-05-15,TRADED,,2025-05-15,75,4,300,2025-05-15T12:00:00+05:30,24661.05,24632.18,ABOVE_SMA,2025-05-15T12:15:00+05:30,24650,PE,NIFTY_24650_PE_15_MAY_25.csv,97.85,2025-05-15T12:30:00+05:30,93.45,stop_loss_ma_touch,24632.18,720.00,50.00,670.00,
2025-05-15,TRADED,,2025-05-15,75,4,300,2025-05-15T12:30:00+05:30,24643.55,24631.66,ABOVE_SMA,2025-05-15T12:45:00+05:30,24650,PE,NIFTY_24650_PE_15_MAY_25.csv,82.3,2025-05-15T15:15:00+05:30,0.25,day_close,24778.62,24015.00,50.00,23965.00,
2025-05-16,TRADED,,2025-05-22,75,4,300,2025-05-15T15:15:00+05:30,25035.3,24792.60,ABOVE_SMA,2025-05-16T09:20:00+05:30,25000,PE,NIFTY_25000_PE_22_MAY_25.csv,186.0,2025-05-16T13:00:00+05:30,170.7,stop_loss_ma_touch,24995.52,3990.00,50.00,3940.00,
2025-05-16,TRADED,,2025-05-22,75,4,300,2025-05-16T13:00:00+05:30,25006.8,25012.54,BELOW_SMA,2025-05-16T13:15:00+05:30,25000,CE,NIFTY_25000_CE_22_MAY_25.csv,188.85,2025-05-16T13:25:00+05:30,188.25,stop_loss_ma_touch,25012.54,-420.00,50.00,-470.00,
2025-05-16,TRADED,,2025-05-22,75,4,300,2025-05-16T13:15:00+05:30,25029.75,25017.59,ABOVE_SMA,2025-05-16T13:30:00+05:30,25050,PE,NIFTY_25050_PE_22_MAY_25.csv,173.0,2025-05-16T13:40:00+05:30,177.8,stop_loss_ma_touch,25017.59,-2040.00,50.00,-2090.00,
2025-05-16,TRADED,,2025-05-22,75,4,300,2025-05-16T13:30:00+05:30,25001.25,25018.19,BELOW_SMA,2025-05-16T13:45:00+05:30,25000,CE,NIFTY_25000_CE_22_MAY_25.csv,181.2,2025-05-16T13:55:00+05:30,187.95,stop_loss_ma_touch,25018.19,-2625.00,50.00,-2675.00,
2025-05-16,TRADED,,2025-05-22,75,4,300,2025-05-16T13:45:00+05:30,25014.2,25015.69,BELOW_SMA,2025-05-16T14:00:00+05:30,25000,CE,NIFTY_25000_CE_22_MAY_25.csv,185.3,2025-05-16T14:10:00+05:30,194.25,stop_loss_ma_touch,25015.69,-3285.00,50.00,-3335.00,
2025-05-16,TRADED,,2025-05-22,75,4,300,2025-05-16T14:00:00+05:30,25019.95,25012.85,ABOVE_SMA,2025-05-16T14:15:00+05:30,25000,PE,NIFTY_25000_PE_22_MAY_25.csv,158.25,2025-05-16T14:25:00+05:30,159.15,stop_loss_ma_touch,25012.85,-870.00,50.00,-920.00,
2025-05-16,TRADED,,2025-05-22,75,4,300,2025-05-16T14:15:00+05:30,25003.1,25008.75,BELOW_SMA,2025-05-16T14:30:00+05:30,25000,CE,NIFTY_25000_CE_22_MAY_25.csv,186.4,2025-05-16T14:40:00+05:30,191.65,stop_loss_ma_touch,25008.75,-2175.00,50.00,-2225.00,
2025-05-16,TRADED,,2025-05-22,75,4,300,2025-05-16T14:30:00+05:30,25014.95,25005.85,ABOVE_SMA,2025-05-16T14:45:00+05:30,25000,PE,NIFTY_25000_PE_22_MAY_25.csv,161.44,2025-05-16T15:00:00+05:30,160.25,stop_loss_ma_touch,25005.85,-243.00,50.00,-293.00,
2025-05-19,TRADED,,2025-05-22,75,4,300,2025-05-16T15:15:00+05:30,25013.1,25001.58,ABOVE_SMA,2025-05-19T09:20:00+05:30,25050,PE,NIFTY_25050_PE_22_MAY_25.csv,188.9,2025-05-19T09:40:00+05:30,201.25,stop_loss_ma_touch,25000.81,-4305.00,50.00,-4355.00,
2025-05-19,TRADED,,2025-05-22,75,4,300,2025-05-19T09:30:00+05:30,25009.25,25000.50,ABOVE_SMA,2025-05-19T09:45:00+05:30,25000,PE,NIFTY_25000_PE_22_MAY_25.csv,161.4,2025-05-19T10:00:00+05:30,160.1,stop_loss_ma_touch,25000.50,-210.00,50.00,-260.00,
2025-05-19,TRADED,,2025-05-22,75,4,300,2025-05-19T10:00:00+05:30,25040.85,25002.76,ABOVE_SMA,2025-05-19T10:15:00+05:30,25050,PE,NIFTY_25050_PE_22_MAY_25.csv,169.3,2025-05-19T10:45:00+05:30,181.75,stop_loss_ma_touch,25003.43,-4335.00,50.00,-4385.00,
2025-05-19,TRADED,,2025-05-22,75,4,300,2025-05-19T10:45:00+05:30,25034.8,25005.06,ABOVE_SMA,2025-05-19T11:00:00+05:30,25050,PE,NIFTY_25050_PE_22_MAY_25.csv,168.95,2025-05-19T11:35:00+05:30,180.45,stop_loss_ma_touch,25009.69,-4050.00,50.00,-4100.00,
2025-05-19,TRADED,,2025-05-22,75,4,300,2025-05-19T11:30:00+05:30,25008.8,25010.79,BELOW_SMA,2025-05-19T11:45:00+05:30,25000,CE,NIFTY_25000_CE_22_MAY_25.csv,174.7,2025-05-19T11:55:00+05:30,176.4,stop_loss_ma_touch,25010.79,-1110.00,50.00,-1160.00,
