entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-07-01,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-01T14:30:00+05:30,11871.7,11851.68,ABOVE_SMA,2019-07-01T14:45:00+05:30,11850,PE,NIFTY_11850_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11850_PE_02_JAN_20.csv missing entry 2019-07-01T14:45:00+05:30
2019-07-01,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-01T14:45:00+05:30,11868.5,11855.15,ABOVE_SMA,2019-07-01T15:00:00+05:30,11850,PE,NIFTY_11850_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11850_PE_02_JAN_20.csv missing entry 2019-07-01T15:00:00+05:30
2019-07-02,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T11:30:00+05:30,11910.8,11887.02,ABOVE_SMA,2019-07-03T11:45:00+05:30,11900,PE,NIFTY_11900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_PE_02_JAN_20.csv missing entry 2019-07-03T11:45:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T11:45:00+05:30,11911.3,11890.10,ABOVE_SMA,2019-07-03T12:00:00+05:30,11900,PE,NIFTY_11900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_PE_02_JAN_20.csv missing entry 2019-07-03T12:00:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T12:00:00+05:30,11908.8,11892.99,ABOVE_SMA,2019-07-03T12:15:00+05:30,11900,PE,NIFTY_11900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_PE_02_JAN_20.csv missing entry 2019-07-03T12:15:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T12:15:00+05:30,11917.0,11896.41,ABOVE_SMA,2019-07-03T12:30:00+05:30,11900,PE,NIFTY_11900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_PE_02_JAN_20.csv missing entry 2019-07-03T12:30:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T12:30:00+05:30,11920.8,11900.02,ABOVE_SMA,2019-07-03T12:45:00+05:30,11900,PE,NIFTY_11900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_PE_02_JAN_20.csv missing entry 2019-07-03T12:45:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T12:45:00+05:30,11924.0,11903.16,ABOVE_SMA,2019-07-03T13:00:00+05:30,11900,PE,NIFTY_11900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_PE_02_JAN_20.csv missing entry 2019-07-03T13:00:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T13:00:00+05:30,11923.5,11905.34,ABOVE_SMA,2019-07-03T13:15:00+05:30,11900,PE,NIFTY_11900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_PE_02_JAN_20.csv missing entry 2019-07-03T13:15:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T13:15:00+05:30,11927.6,11907.58,ABOVE_SMA,2019-07-03T13:30:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-07-03T13:30:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T13:30:00+05:30,11927.1,11909.59,ABOVE_SMA,2019-07-03T13:45:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-07-03T13:45:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T13:45:00+05:30,11931.5,11911.28,ABOVE_SMA,2019-07-03T14:00:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-07-03T14:00:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T14:00:00+05:30,11930.2,11913.11,ABOVE_SMA,2019-07-03T14:15:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-07-03T14:15:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T14:15:00+05:30,11936.0,11914.96,ABOVE_SMA,2019-07-03T14:30:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-07-03T14:30:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T14:30:00+05:30,11932.5,11916.74,ABOVE_SMA,2019-07-03T14:45:00+05:30,11950,PE,NIFTY_11950_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_PE_02_JAN_20.csv missing entry 2019-07-03T14:45:00+05:30
2019-07-03,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-03T14:45:00+05:30,11908.3,11917.43,BELOW_SMA,2019-07-03T15:00:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-07-03T15:00:00+05:30
2019-07-04,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-05,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-08,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-08T09:45:00+05:30,11696.0,11863.58,BELOW_SMA,2019-07-08T10:00:00+05:30,11700,CE,NIFTY_11700_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11700_CE_02_JAN_20.csv missing entry 2019-07-08T10:00:00+05:30
2019-07-08,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-08T10:00:00+05:30,11684.6,11852.89,BELOW_SMA,2019-07-08T10:15:00+05:30,11700,CE,NIFTY_11700_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11700_CE_02_JAN_20.csv missing entry 2019-07-08T10:15:00+05:30
2019-07-08,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-08T10:15:00+05:30,11680.8,11842.54,BELOW_SMA,2019-07-08T10:30:00+05:30,11700,CE,NIFTY_11700_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11700_CE_02_JAN_20.csv missing entry 2019-07-08T10:30:00+05:30
2019-07-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-08T10:30:00+05:30,11657.7,11831.37,BELOW_SMA,2019-07-08T10:45:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-08T10:45:00+05:30,11652.3,11819.63,BELOW_SMA,2019-07-08T11:00:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-08,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-08T11:00:00+05:30,11620.1,11806.34,BELOW_SMA,2019-07-08T11:15:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-08T11:15:00+05:30
2019-07-08,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-08T11:15:00+05:30,11613.3,11793.58,BELOW_SMA,2019-07-08T11:30:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-08T11:30:00+05:30
2019-07-08,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-08T11:30:00+05:30,11619.5,11782.19,BELOW_SMA,2019-07-08T11:45:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-08T11:45:00+05:30
2019-07-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-08T11:45:00+05:30,11628.4,11771.48,BELOW_SMA,2019-07-08T12:00:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-08T12:00:00+05:30,11633.8,11760.75,BELOW_SMA,2019-07-08T12:15:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-08,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-08T12:15:00+05:30,11609.5,11747.88,BELOW_SMA,2019-07-08T12:30:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-08T12:30:00+05:30
2019-07-08,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-08T12:30:00+05:30,11610.5,11735.13,BELOW_SMA,2019-07-08T12:45:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-08T12:45:00+05:30
2019-07-08,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-08T12:45:00+05:30,11612.4,11722.96,BELOW_SMA,2019-07-08T13:00:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-08T13:00:00+05:30
2019-07-08,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-08T13:00:00+05:30,11599.0,11712.70,BELOW_SMA,2019-07-08T13:15:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-08T13:15:00+05:30
2019-07-08,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-08T13:15:00+05:30,11602.0,11704.62,BELOW_SMA,2019-07-08T13:30:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-08T13:30:00+05:30
2019-07-08,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-08T13:30:00+05:30,11591.7,11693.95,BELOW_SMA,2019-07-08T13:45:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-08T13:45:00+05:30
2019-07-08,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-08T13:45:00+05:30,11577.3,11682.67,BELOW_SMA,2019-07-08T14:00:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-08T14:00:00+05:30
2019-07-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-08T14:00:00+05:30,11558.2,11671.15,BELOW_SMA,2019-07-08T14:15:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-08T14:15:00+05:30,11545.4,11659.70,BELOW_SMA,2019-07-08T14:30:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-08T14:30:00+05:30,11556.7,11647.08,BELOW_SMA,2019-07-08T14:45:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-08,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-08T14:45:00+05:30,11548.8,11635.75,BELOW_SMA,2019-07-08T15:00:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-09,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T09:45:00+05:30,11579.3,11533.30,ABOVE_SMA,2019-07-10T10:00:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-10T10:00:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T10:00:00+05:30,11556.3,11536.50,ABOVE_SMA,2019-07-10T10:15:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-10T10:15:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T10:15:00+05:30,11543.9,11539.44,ABOVE_SMA,2019-07-10T10:30:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-10T10:30:00+05:30
2019-07-10,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-10T10:30:00+05:30,11529.8,11541.69,BELOW_SMA,2019-07-10T10:45:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-10,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-10T10:45:00+05:30,11528.0,11543.18,BELOW_SMA,2019-07-10T11:00:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-10,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-10T11:00:00+05:30,11532.9,11544.22,BELOW_SMA,2019-07-10T11:15:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-10,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-10T11:15:00+05:30,11532.8,11544.33,BELOW_SMA,2019-07-10T11:30:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-10,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-10T11:30:00+05:30,11530.5,11543.80,BELOW_SMA,2019-07-10T11:45:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-10,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-10T11:45:00+05:30,11526.7,11542.29,BELOW_SMA,2019-07-10T12:00:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T12:00:00+05:30,11505.3,11540.36,BELOW_SMA,2019-07-10T12:15:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T12:15:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T12:15:00+05:30,11513.8,11539.62,BELOW_SMA,2019-07-10T12:30:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T12:30:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T12:30:00+05:30,11490.8,11538.17,BELOW_SMA,2019-07-10T12:45:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T12:45:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T12:45:00+05:30,11481.3,11536.06,BELOW_SMA,2019-07-10T13:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T13:00:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T13:00:00+05:30,11503.0,11534.40,BELOW_SMA,2019-07-10T13:15:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T13:15:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T13:15:00+05:30,11521.2,11533.88,BELOW_SMA,2019-07-10T13:30:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T13:30:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T13:30:00+05:30,11514.3,11532.86,BELOW_SMA,2019-07-10T13:45:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T13:45:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T13:45:00+05:30,11513.0,11532.54,BELOW_SMA,2019-07-10T14:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T14:00:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T14:00:00+05:30,11507.3,11531.04,BELOW_SMA,2019-07-10T14:15:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T14:15:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T14:15:00+05:30,11486.4,11529.18,BELOW_SMA,2019-07-10T14:30:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T14:30:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T14:30:00+05:30,11496.5,11527.64,BELOW_SMA,2019-07-10T14:45:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T14:45:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T14:45:00+05:30,11504.3,11525.96,BELOW_SMA,2019-07-10T15:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T15:00:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T13:30:00+05:30,11588.5,11539.53,ABOVE_SMA,2019-07-11T13:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-11T13:45:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T13:45:00+05:30,11577.3,11542.10,ABOVE_SMA,2019-07-11T14:00:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-11T14:00:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T14:00:00+05:30,11581.3,11545.06,ABOVE_SMA,2019-07-11T14:15:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-11T14:15:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T14:15:00+05:30,11588.0,11549.13,ABOVE_SMA,2019-07-11T14:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-11T14:30:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T14:30:00+05:30,11588.9,11552.82,ABOVE_SMA,2019-07-11T14:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-11T14:45:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T14:45:00+05:30,11574.3,11555.62,ABOVE_SMA,2019-07-11T15:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T15:00:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T10:15:00+05:30,11577.5,11569.41,ABOVE_SMA,2019-07-12T10:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T10:30:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T10:30:00+05:30,11582.7,11570.80,ABOVE_SMA,2019-07-12T10:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T10:45:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T10:45:00+05:30,11576.2,11572.40,ABOVE_SMA,2019-07-12T11:00:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T11:00:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T11:00:00+05:30,11576.8,11573.61,ABOVE_SMA,2019-07-12T11:15:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T11:15:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T11:15:00+05:30,11589.8,11575.00,ABOVE_SMA,2019-07-12T11:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T11:30:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T11:30:00+05:30,11592.5,11576.60,ABOVE_SMA,2019-07-12T11:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T11:45:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T11:45:00+05:30,11585.3,11577.88,ABOVE_SMA,2019-07-12T12:00:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T12:00:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T12:00:00+05:30,11577.6,11578.61,BELOW_SMA,2019-07-12T12:15:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-12T12:15:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T12:15:00+05:30,11587.8,11579.29,ABOVE_SMA,2019-07-12T12:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T12:30:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T12:30:00+05:30,11591.9,11580.39,ABOVE_SMA,2019-07-12T12:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T12:45:00+05:30
2019-07-12,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-12T12:45:00+05:30,11592.8,11581.20,ABOVE_SMA,2019-07-12T13:00:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-12T13:00:00+05:30
