entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2026-01-01,TRADED,,2026-01-06,65,5,325,2026-01-01T12:45:00+05:30,26151.6,26157.96,BELOW_SMA,2026-01-01T13:00:00+05:30,26150,CE,NIFTY_26150_CE_06_JAN_26.csv,92.9,2026-01-01T13:15:00+05:30,92.95,stop_loss_ma_touch,26157.96,-666.25,50.00,-716.25,
2026-01-01,TRADED,,2026-01-06,65,5,325,2026-01-01T13:15:00+05:30,26154.45,26157.74,BELOW_SMA,2026-01-01T13:30:00+05:30,26150,CE,NIFTY_26150_CE_06_JAN_26.csv,90.2,2026-01-01T13:55:00+05:30,89.75,stop_loss_ma_touch,26157.65,-503.75,50.00,-553.75,
2026-01-01,TRADED,,2026-01-06,65,5,325,2026-01-01T13:45:00+05:30,26157.4,26157.23,ABOVE_SMA,2026-01-01T14:00:00+05:30,26150,PE,NIFTY_26150_PE_06_JAN_26.csv,69.7,2026-01-01T14:25:00+05:30,63.25,stop_loss_ma_touch,26157.27,1446.25,50.00,1396.25,
2026-01-01,TRADED,,2026-01-06,65,5,325,2026-01-01T14:15:00+05:30,26152.4,26156.96,BELOW_SMA,2026-01-01T14:30:00+05:30,26150,CE,NIFTY_26150_CE_06_JAN_26.csv,91.05,2026-01-01T14:40:00+05:30,93.75,stop_loss_ma_touch,26156.96,-1527.50,50.00,-1577.50,
2026-01-01,TRADED,,2026-01-06,65,5,325,2026-01-01T14:30:00+05:30,26159.65,26155.98,ABOVE_SMA,2026-01-01T14:45:00+05:30,26150,PE,NIFTY_26150_PE_06_JAN_26.csv,66.09,2026-01-01T14:55:00+05:30,66.4,stop_loss_ma_touch,26155.98,-750.75,50.00,-800.75,
2026-01-01,TRADED,,2026-01-06,65,5,325,2026-01-01T14:45:00+05:30,26160.4,26155.36,ABOVE_SMA,2026-01-01T15:00:00+05:30,26150,PE,NIFTY_26150_PE_06_JAN_26.csv,65.5,2026-01-01T15:10:00+05:30,69.45,stop_loss_ma_touch,26155.36,-1933.75,50.00,-1983.75,
2026-01-02,TRADED,,2026-01-06,65,5,325,2026-01-02T13:00:00+05:30,26302.75,26227.66,ABOVE_SMA,2026-01-02T13:15:00+05:30,26300,PE,NIFTY_26300_PE_06_JAN_26.csv,63.65,2026-01-02T15:15:00+05:30,56.8,day_close,26274.22,1576.25,50.00,1526.25,
2026-01-05,SKIPPED,random_skip,2026-01-06,0,0,0,,,,,2026-01-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-06,TRADED,,2026-01-06,65,5,325,2026-01-06T12:00:00+05:30,26167.65,26242.05,BELOW_SMA,2026-01-06T12:15:00+05:30,26150,CE,NIFTY_26150_CE_06_JAN_26.csv,36.95,2026-01-06T15:10:00+05:30,25.15,stop_loss_ma_touch,26186.46,3185.00,50.00,3135.00,
2026-01-07,TRADED,,2026-01-13,65,5,325,2026-01-07T09:15:00+05:30,26120.35,26178.59,BELOW_SMA,2026-01-07T09:30:00+05:30,26100,CE,NIFTY_26100_CE_13_JAN_26.csv,132.69,2026-01-07T10:20:00+05:30,155.5,stop_loss_ma_touch,26167.19,-8063.25,50.00,-8113.25,
2026-01-07,TRADED,,2026-01-13,65,5,325,2026-01-07T10:15:00+05:30,26134.0,26163.58,BELOW_SMA,2026-01-07T10:30:00+05:30,26150,CE,NIFTY_26150_CE_13_JAN_26.csv,111.6,2026-01-07T10:55:00+05:30,127.2,stop_loss_ma_touch,26160.77,-5720.00,50.00,-5770.00,
2026-01-07,TRADED,,2026-01-13,65,5,325,2026-01-07T10:45:00+05:30,26163.35,26159.25,ABOVE_SMA,2026-01-07T11:00:00+05:30,26150,PE,NIFTY_26150_PE_13_JAN_26.csv,80.45,2026-01-07T11:15:00+05:30,85.05,stop_loss_ma_touch,26159.25,-2145.00,50.00,-2195.00,
2026-01-07,TRADED,,2026-01-13,65,5,325,2026-01-07T11:15:00+05:30,26142.4,26156.31,BELOW_SMA,2026-01-07T11:30:00+05:30,26150,CE,NIFTY_26150_CE_13_JAN_26.csv,114.9,2026-01-07T11:40:00+05:30,118.3,stop_loss_ma_touch,26156.31,-1755.00,50.00,-1805.00,
2026-01-07,TRADED,,2026-01-13,65,5,325,2026-01-07T11:30:00+05:30,26143.2,26154.30,BELOW_SMA,2026-01-07T11:45:00+05:30,26150,CE,NIFTY_26150_CE_13_JAN_26.csv,115.75,2026-01-07T15:05:00+05:30,97.0,stop_loss_ma_touch,26121.58,5443.75,50.00,5393.75,
2026-01-08,TRADED,,2026-01-13,65,5,325,2026-01-08T13:45:00+05:30,25929.35,26014.67,BELOW_SMA,2026-01-08T14:00:00+05:30,25950,CE,NIFTY_25950_CE_13_JAN_26.csv,109.4,2026-01-08T15:15:00+05:30,81.15,day_close,25973.73,8531.25,50.00,8481.25,
2026-01-09,TRADED,,2026-01-13,65,5,325,2026-01-09T14:00:00+05:30,25660.15,25795.64,BELOW_SMA,2026-01-09T14:15:00+05:30,25650,CE,NIFTY_25650_CE_13_JAN_26.csv,117.0,2026-01-09T15:15:00+05:30,133.6,day_close,25757.89,-6045.00,50.00,-6095.00,
2026-01-12,TRADED,,2026-01-13,65,5,325,2026-01-12T14:30:00+05:30,25760.8,25631.55,ABOVE_SMA,2026-01-12T14:45:00+05:30,25750,PE,NIFTY_25750_PE_13_JAN_26.csv,63.7,2026-01-12T15:15:00+05:30,47.6,day_close,25640.31,4582.50,50.00,4532.50,
2026-01-13,TRADED,,2026-01-13,65,5,325,2026-01-13T11:45:00+05:30,25754.2,25744.41,ABOVE_SMA,2026-01-13T12:00:00+05:30,25750,PE,NIFTY_25750_PE_13_JAN_26.csv,38.35,2026-01-13T12:10:00+05:30,44.9,stop_loss_ma_touch,25744.41,-2778.75,50.00,-2828.75,
2026-01-13,TRADED,,2026-01-13,65,5,325,2026-01-13T12:00:00+05:30,25713.7,25749.82,BELOW_SMA,2026-01-13T12:15:00+05:30,25700,CE,NIFTY_25700_CE_13_JAN_26.csv,47.9,2026-01-13T15:05:00+05:30,22.0,stop_loss_ma_touch,25724.23,7767.50,50.00,7717.50,
2026-01-14,TRADED,,2026-01-20,65,5,325,2026-01-14T13:30:00+05:30,25659.35,25715.43,BELOW_SMA,2026-01-14T13:45:00+05:30,25650,CE,NIFTY_25650_CE_20_JAN_26.csv,133.44,2026-01-14T14:50:00+05:30,160.94,stop_loss_ma_touch,25715.22,-9587.50,50.00,-9637.50,
2026-01-14,TRADED,,2026-01-20,65,5,325,2026-01-14T14:45:00+05:30,25678.2,25714.03,BELOW_SMA,2026-01-14T15:00:00+05:30,25700,CE,NIFTY_25700_CE_20_JAN_26.csv,120.6,2026-01-14T15:15:00+05:30,116.5,day_close,25710.65,682.50,50.00,632.50,
2026-01-16,TRADED,,2026-01-20,65,5,325,2026-01-16T12:30:00+05:30,25759.55,25740.59,ABOVE_SMA,2026-01-16T12:45:00+05:30,25750,PE,NIFTY_25750_PE_20_JAN_26.csv,88.65,2026-01-16T12:55:00+05:30,82.5,stop_loss_ma_touch,25740.59,1348.75,50.00,1298.75,
2026-01-16,TRADED,,2026-01-20,65,5,325,2026-01-16T12:45:00+05:30,25745.65,25740.45,ABOVE_SMA,2026-01-16T13:00:00+05:30,25750,PE,NIFTY_25750_PE_20_JAN_26.csv,95.05,2026-01-16T13:10:00+05:30,101.85,stop_loss_ma_touch,25740.45,-2860.00,50.00,-2910.00,
2026-01-16,TRADED,,2026-01-20,65,5,325,2026-01-16T13:00:00+05:30,25717.05,25739.24,BELOW_SMA,2026-01-16T13:15:00+05:30,25700,CE,NIFTY_25700_CE_20_JAN_26.csv,128.1,2026-01-16T15:15:00+05:30,107.65,day_close,25749.66,5996.25,50.00,5946.25,
2026-01-19,SKIPPED,random_skip,2026-01-20,0,0,0,,,,,2026-01-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-20,SKIPPED,random_skip,2026-01-20,0,0,0,,,,,2026-01-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-21,SKIPPED,random_skip,2026-01-27,0,0,0,,,,,2026-01-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-22,SKIPPED,random_skip,2026-01-27,0,0,0,,,,,2026-01-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-23,SKIPPED,random_skip,2026-01-27,0,0,0,,,,,2026-01-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-27,TRADED,,2026-01-27,65,5,325,2026-01-27T11:45:00+05:30,25103.65,25098.99,ABOVE_SMA,2026-01-27T12:00:00+05:30,25100,PE,NIFTY_25100_PE_27_JAN_26.csv,61.35,2026-01-27T12:20:00+05:30,63.6,stop_loss_ma_touch,25096.40,-1381.25,50.00,-1431.25,
2026-01-27,TRADED,,2026-01-27,65,5,325,2026-01-27T12:15:00+05:30,25102.1,25092.26,ABOVE_SMA,2026-01-27T12:30:00+05:30,25100,PE,NIFTY_25100_PE_27_JAN_26.csv,54.95,2026-01-27T12:40:00+05:30,61.9,stop_loss_ma_touch,25092.26,-2908.75,50.00,-2958.75,
2026-01-27,TRADED,,2026-01-27,65,5,325,2026-01-27T12:30:00+05:30,25079.55,25086.52,BELOW_SMA,2026-01-27T12:45:00+05:30,25100,CE,NIFTY_25100_CE_27_JAN_26.csv,60.1,2026-01-27T12:55:00+05:30,60.9,stop_loss_ma_touch,25086.52,-910.00,50.00,-960.00,
2026-01-27,TRADED,,2026-01-27,65,5,325,2026-01-27T12:45:00+05:30,25088.95,25081.96,ABOVE_SMA,2026-01-27T13:00:00+05:30,25100,PE,NIFTY_25100_PE_27_JAN_26.csv,56.6,2026-01-27T13:10:00+05:30,53.85,stop_loss_ma_touch,25081.96,243.75,50.00,193.75,
2026-01-27,TRADED,,2026-01-27,65,5,325,2026-01-27T13:00:00+05:30,25088.95,25077.66,ABOVE_SMA,2026-01-27T13:15:00+05:30,25100,PE,NIFTY_25100_PE_27_JAN_26.csv,52.5,2026-01-27T13:40:00+05:30,89.55,stop_loss_ma_touch,25077.51,-12691.25,50.00,-12741.25,
2026-01-27,TRADED,,2026-01-27,65,5,325,2026-01-27T13:30:00+05:30,25045.25,25077.34,BELOW_SMA,2026-01-27T13:45:00+05:30,25050,CE,NIFTY_25050_CE_27_JAN_26.csv,53.75,2026-01-27T14:40:00+05:30,78.2,stop_loss_ma_touch,25074.69,-8596.25,50.00,-8646.25,
2026-01-27,TRADED,,2026-01-27,65,5,325,2026-01-27T14:30:00+05:30,25087.6,25074.85,ABOVE_SMA,2026-01-27T14:45:00+05:30,25100,PE,NIFTY_25100_PE_27_JAN_26.csv,26.65,2026-01-27T15:15:00+05:30,0.25,day_close,25081.79,7930.00,50.00,7880.00,
2026-01-28,SKIPPED,random_skip,2026-02-03,0,0,0,,,,,2026-01-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-29,SKIPPED,random_skip,2026-02-03,0,0,0,,,,,2026-01-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-30,TRADED,,2026-02-03,65,5,325,2026-01-30T11:15:00+05:30,25258.95,25332.03,BELOW_SMA,2026-01-30T11:30:00+05:30,25250,CE,NIFTY_25250_CE_03_FEB_26.csv,210.85,2026-01-30T13:55:00+05:30,260.45,stop_loss_ma_touch,25320.29,-16770.00,50.00,-16820.00,
2026-01-30,TRADED,,2026-02-03,65,5,325,2026-01-30T13:45:00+05:30,25342.65,25316.76,ABOVE_SMA,2026-01-30T14:00:00+05:30,25350,PE,NIFTY_25350_PE_03_FEB_26.csv,198.15,2026-01-30T14:45:00+05:30,223.3,stop_loss_ma_touch,25310.54,-8823.75,50.00,-8873.75,
2026-01-30,TRADED,,2026-02-03,65,5,325,2026-01-30T14:45:00+05:30,25352.45,25302.10,ABOVE_SMA,2026-01-30T15:00:00+05:30,25350,PE,NIFTY_25350_PE_03_FEB_26.csv,201.45,2026-01-30T15:15:00+05:30,196.1,day_close,25298.59,1088.75,50.00,1038.75,
2026-02-01,TRADED,,2026-02-03,65,5,325,2026-02-01T14:30:00+05:30,25035.05,25217.74,BELOW_SMA,2026-02-01T14:45:00+05:30,25050,CE,NIFTY_25050_CE_03_FEB_26.csv,150.8,2026-02-01T15:15:00+05:30,72.5,day_close,25181.81,24797.50,50.00,24747.50,
2026-02-02,TRADED,,2026-02-03,65,5,325,2026-02-02T10:30:00+05:30,24846.9,25040.50,BELOW_SMA,2026-02-02T10:45:00+05:30,24850,CE,NIFTY_24850_CE_03_FEB_26.csv,122.45,2026-02-02T12:20:00+05:30,140.35,stop_loss_ma_touch,24915.83,-6467.50,50.00,-6517.50,
2026-02-02,TRADED,,2026-02-03,65,5,325,2026-02-02T12:15:00+05:30,24896.95,24915.45,BELOW_SMA,2026-02-02T12:30:00+05:30,24900,CE,NIFTY_24900_CE_03_FEB_26.csv,116.85,2026-02-02T13:00:00+05:30,142.2,stop_loss_ma_touch,24909.76,-8888.75,50.00,-8938.75,
2026-02-02,TRADED,,2026-02-03,65,5,325,2026-02-02T13:00:00+05:30,24935.2,24896.87,ABOVE_SMA,2026-02-02T13:15:00+05:30,24950,PE,NIFTY_24950_PE_03_FEB_26.csv,119.05,2026-02-02T13:25:00+05:30,156.25,stop_loss_ma_touch,24896.87,-12740.00,50.00,-12790.00,
2026-02-02,TRADED,,2026-02-03,65,5,325,2026-02-02T13:15:00+05:30,24895.85,24890.03,ABOVE_SMA,2026-02-02T13:30:00+05:30,24900,PE,NIFTY_24900_PE_03_FEB_26.csv,114.95,2026-02-02T13:40:00+05:30,102.85,stop_loss_ma_touch,24890.03,3282.50,50.00,3232.50,
2026-02-02,TRADED,,2026-02-03,65,5,325,2026-02-02T13:30:00+05:30,24964.2,24885.52,ABOVE_SMA,2026-02-02T13:45:00+05:30,24950,PE,NIFTY_24950_PE_03_FEB_26.csv,99.2,2026-02-02T15:15:00+05:30,51.3,day_close,24886.73,14917.50,50.00,14867.50,
2026-02-03,TRADED,,2026-02-03,65,5,325,2026-02-03T12:30:00+05:30,25796.05,25428.32,ABOVE_SMA,2026-02-03T12:45:00+05:30,25800,PE,NIFTY_25800_PE_03_FEB_26.csv,67.15,2026-02-03T15:05:00+05:30,81.2,stop_loss_ma_touch,25724.73,-5216.25,50.00,-5266.25,
2026-02-04,SKIPPED,random_skip,2026-02-10,0,0,0,,,,,2026-02-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-05,TRADED,,2026-02-10,65,5,325,2026-02-05T09:15:00+05:30,25690.65,25752.70,BELOW_SMA,2026-02-05T09:30:00+05:30,25700,CE,NIFTY_25700_CE_10_FEB_26.csv,150.35,2026-02-05T15:05:00+05:30,126.15,stop_loss_ma_touch,25649.83,7215.00,50.00,7165.00,
2026-02-06,TRADED,,2026-02-10,65,5,325,2026-02-06T14:30:00+05:30,25651.85,25581.70,ABOVE_SMA,2026-02-06T14:45:00+05:30,25650,PE,NIFTY_25650_PE_10_FEB_26.csv,102.85,2026-02-06T15:15:00+05:30,87.9,day_close,25584.73,4208.75,50.00,4158.75,
2026-02-09,TRADED,,2026-02-10,65,5,325,2026-02-09T11:15:00+05:30,25858.4,25690.51,ABOVE_SMA,2026-02-09T11:30:00+05:30,25850,PE,NIFTY_25850_PE_10_FEB_26.csv,67.25,2026-02-09T15:15:00+05:30,63.65,day_close,25834.97,520.00,50.00,470.00,
2026-02-10,TRADED,,2026-02-10,65,5,325,2026-02-10T11:30:00+05:30,25950.9,25889.77,ABOVE_SMA,2026-02-10T11:45:00+05:30,25950,PE,NIFTY_25950_PE_10_FEB_26.csv,34.15,2026-02-10T13:35:00+05:30,41.1,stop_loss_ma_touch,25923.15,-2908.75,50.00,-2958.75,
2026-02-10,TRADED,,2026-02-10,65,5,325,2026-02-10T13:30:00+05:30,25927.2,25926.11,ABOVE_SMA,2026-02-10T13:45:00+05:30,25950,PE,NIFTY_25950_PE_10_FEB_26.csv,39.7,2026-02-10T13:55:00+05:30,34.55,stop_loss_ma_touch,25926.11,1023.75,50.00,973.75,
2026-02-10,TRADED,,2026-02-10,65,5,325,2026-02-10T13:45:00+05:30,25910.85,25928.72,BELOW_SMA,2026-02-10T14:00:00+05:30,25900,CE,NIFTY_25900_CE_10_FEB_26.csv,29.1,2026-02-10T14:20:00+05:30,42.35,stop_loss_ma_touch,25931.69,-4956.25,50.00,-5006.25,
2026-02-10,TRADED,,2026-02-10,65,5,325,2026-02-10T14:15:00+05:30,25921.3,25934.19,BELOW_SMA,2026-02-10T14:30:00+05:30,25900,CE,NIFTY_25900_CE_10_FEB_26.csv,28.0,2026-02-10T14:55:00+05:30,37.55,stop_loss_ma_touch,25936.95,-3753.75,50.00,-3803.75,
2026-02-10,TRADED,,2026-02-10,65,5,325,2026-02-10T14:45:00+05:30,25941.45,25940.29,ABOVE_SMA,2026-02-10T15:00:00+05:30,25950,PE,NIFTY_25950_PE_10_FEB_26.csv,18.05,2026-02-10T15:10:00+05:30,2.5,stop_loss_ma_touch,25940.29,4403.75,50.00,4353.75,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T13:30:00+05:30,25955.35,25940.17,ABOVE_SMA,2026-02-11T13:45:00+05:30,25950,PE,NIFTY_25950_PE_17_FEB_26.csv,103.0,2026-02-11T13:55:00+05:30,113.5,stop_loss_ma_touch,25940.17,-4062.50,50.00,-4112.50,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T13:45:00+05:30,25932.6,25941.04,BELOW_SMA,2026-02-11T14:00:00+05:30,25950,CE,NIFTY_25950_CE_17_FEB_26.csv,118.9,2026-02-11T14:10:00+05:30,123.45,stop_loss_ma_touch,25941.04,-2128.75,50.00,-2178.75,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T14:00:00+05:30,25956.2,25942.54,ABOVE_SMA,2026-02-11T14:15:00+05:30,25950,PE,NIFTY_25950_PE_17_FEB_26.csv,100.65,2026-02-11T14:25:00+05:30,107.4,stop_loss_ma_touch,25942.54,-2843.75,50.00,-2893.75,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T14:15:00+05:30,25944.85,25943.48,ABOVE_SMA,2026-02-11T14:30:00+05:30,25950,PE,NIFTY_25950_PE_17_FEB_26.csv,108.0,2026-02-11T14:45:00+05:30,106.25,stop_loss_ma_touch,25943.48,-81.25,50.00,-131.25,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T14:45:00+05:30,25944.95,25944.91,ABOVE_SMA,2026-02-11T15:00:00+05:30,25950,PE,NIFTY_25950_PE_17_FEB_26.csv,108.4,2026-02-11T15:15:00+05:30,111.25,day_close,25945.79,-1576.25,50.00,-1626.25,
2026-02-12,TRADED,,2026-02-17,65,5,325,2026-02-12T12:30:00+05:30,25844.45,25888.85,BELOW_SMA,2026-02-12T12:45:00+05:30,25850,CE,NIFTY_25850_CE_17_FEB_26.csv,119.9,2026-02-12T15:15:00+05:30,101.95,day_close,25841.14,5183.75,50.00,5133.75,
2026-02-13,SKIPPED,random_skip,2026-02-17,0,0,0,,,,,2026-02-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-16,TRADED,,2026-02-17,65,5,325,2026-02-16T13:30:00+05:30,25590.6,25528.89,ABOVE_SMA,2026-02-16T13:45:00+05:30,25600,PE,NIFTY_25600_PE_17_FEB_26.csv,78.6,2026-02-16T15:15:00+05:30,43.95,day_close,25555.41,10611.25,50.00,10561.25,
2026-02-17,SKIPPED,random_skip,2026-02-17,0,0,0,,,,,2026-02-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-18,TRADED,,2026-02-24,65,5,325,2026-02-18T10:30:00+05:30,25660.75,25707.31,BELOW_SMA,2026-02-18T10:45:00+05:30,25650,CE,NIFTY_25650_CE_24_FEB_26.csv,153.5,2026-02-18T11:00:00+05:30,176.0,stop_loss_ma_touch,25707.31,-7962.50,50.00,-8012.50,
2026-02-18,TRADED,,2026-02-24,65,5,325,2026-02-18T11:00:00+05:30,25700.05,25709.79,BELOW_SMA,2026-02-18T11:15:00+05:30,25700,CE,NIFTY_25700_CE_24_FEB_26.csv,145.6,2026-02-18T11:35:00+05:30,151.0,stop_loss_ma_touch,25709.79,-2405.00,50.00,-2455.00,
2026-02-18,TRADED,,2026-02-24,65,5,325,2026-02-18T11:30:00+05:30,25686.9,25708.37,BELOW_SMA,2026-02-18T11:45:00+05:30,25700,CE,NIFTY_25700_CE_24_FEB_26.csv,134.7,2026-02-18T12:05:00+05:30,141.1,stop_loss_ma_touch,25707.23,-2730.00,50.00,-2780.00,
2026-02-18,TRADED,,2026-02-24,65,5,325,2026-02-18T12:00:00+05:30,25709.85,25706.76,ABOVE_SMA,2026-02-18T12:15:00+05:30,25700,PE,NIFTY_25700_PE_24_FEB_26.csv,116.5,2026-02-18T12:30:00+05:30,114.35,stop_loss_ma_touch,25706.76,48.75,50.00,-1.25,
2026-02-18,TRADED,,2026-02-24,65,5,325,2026-02-18T12:30:00+05:30,25726.35,25705.39,ABOVE_SMA,2026-02-18T12:45:00+05:30,25750,PE,NIFTY_25750_PE_24_FEB_26.csv,130.55,2026-02-18T13:55:00+05:30,138.75,stop_loss_ma_touch,25703.83,-3315.00,50.00,-3365.00,
2026-02-18,TRADED,,2026-02-24,65,5,325,2026-02-18T13:45:00+05:30,25724.3,25704.85,ABOVE_SMA,2026-02-18T14:00:00+05:30,25700,PE,NIFTY_25700_PE_24_FEB_26.csv,108.1,2026-02-18T15:15:00+05:30,80.85,day_close,25721.95,8206.25,50.00,8156.25,
2026-02-19,SKIPPED,random_skip,2026-02-24,0,0,0,,,,,2026-02-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-20,TRADED,,2026-02-24,65,5,325,2026-02-20T13:30:00+05:30,25573.0,25547.37,ABOVE_SMA,2026-02-20T13:45:00+05:30,25550,PE,NIFTY_25550_PE_24_FEB_26.csv,114.7,2026-02-20T15:15:00+05:30,113.2,day_close,25565.95,-162.50,50.00,-212.50,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T12:15:00+05:30,25651.9,25642.13,ABOVE_SMA,2026-02-23T12:30:00+05:30,25650,PE,NIFTY_25650_PE_24_FEB_26.csv,94.2,2026-02-23T12:55:00+05:30,90.7,stop_loss_ma_touch,25645.26,487.50,50.00,437.50,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T12:45:00+05:30,25638.05,25647.00,BELOW_SMA,2026-02-23T13:00:00+05:30,25650,CE,NIFTY_25650_CE_24_FEB_26.csv,86.45,2026-02-23T13:10:00+05:30,88.75,stop_loss_ma_touch,25647.00,-1397.50,50.00,-1447.50,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T13:00:00+05:30,25636.7,25650.28,BELOW_SMA,2026-02-23T13:15:00+05:30,25650,CE,NIFTY_25650_CE_24_FEB_26.csv,83.95,2026-02-23T13:25:00+05:30,90.6,stop_loss_ma_touch,25650.28,-2811.25,50.00,-2861.25,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T13:15:00+05:30,25667.45,25654.24,ABOVE_SMA,2026-02-23T13:30:00+05:30,25650,PE,NIFTY_25650_PE_24_FEB_26.csv,85.0,2026-02-23T13:40:00+05:30,88.25,stop_loss_ma_touch,25654.24,-1706.25,50.00,-1756.25,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T13:30:00+05:30,25663.1,25657.85,ABOVE_SMA,2026-02-23T13:45:00+05:30,25650,PE,NIFTY_25650_PE_24_FEB_26.csv,79.75,2026-02-23T13:55:00+05:30,87.4,stop_loss_ma_touch,25657.85,-3136.25,50.00,-3186.25,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T13:45:00+05:30,25638.4,25659.34,BELOW_SMA,2026-02-23T14:00:00+05:30,25650,CE,NIFTY_25650_CE_24_FEB_26.csv,82.2,2026-02-23T14:30:00+05:30,102.65,stop_loss_ma_touch,25660.48,-7296.25,50.00,-7346.25,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T14:30:00+05:30,25670.05,25665.56,ABOVE_SMA,2026-02-23T14:45:00+05:30,25650,PE,NIFTY_25650_PE_24_FEB_26.csv,76.2,2026-02-23T15:15:00+05:30,63.65,day_close,25672.42,3428.75,50.00,3378.75,
2026-02-24,TRADED,,2026-02-24,65,5,325,2026-02-24T11:15:00+05:30,25518.15,25606.49,BELOW_SMA,2026-02-24T11:30:00+05:30,25500,CE,NIFTY_25500_CE_24_FEB_26.csv,61.25,2026-02-24T15:15:00+05:30,0.2,day_close,25463.67,19191.25,50.00,19141.25,
2026-02-25,TRADED,,2026-03-02,65,5,325,2026-02-25T10:00:00+05:30,25631.75,25467.03,ABOVE_SMA,2026-02-25T10:15:00+05:30,25650,PE,NIFTY_25650_PE_02_MAR_26.csv,128.55,2026-02-25T12:40:00+05:30,197.25,stop_loss_ma_touch,25511.59,-22977.50,50.00,-23027.50,
2026-02-25,TRADED,,2026-03-02,65,5,325,2026-02-25T12:30:00+05:30,25504.3,25515.04,BELOW_SMA,2026-02-25T12:45:00+05:30,25500,CE,NIFTY_25500_CE_02_MAR_26.csv,161.05,2026-02-25T15:15:00+05:30,150.5,day_close,25538.71,2778.75,50.00,2728.75,
2026-02-26,SKIPPED,random_skip,2026-03-02,0,0,0,,,,,2026-02-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-27,TRADED,,2026-03-02,65,5,325,2026-02-27T11:30:00+05:30,25295.1,25404.65,BELOW_SMA,2026-02-27T11:45:00+05:30,25300,CE,NIFTY_25300_CE_02_MAR_26.csv,110.85,2026-02-27T15:15:00+05:30,62.95,day_close,25313.43,14917.50,50.00,14867.50,
2026-03-02,TRADED,,2026-03-02,65,5,325,2026-03-02T11:00:00+05:30,24843.2,25156.72,BELOW_SMA,2026-03-02T11:15:00+05:30,24850,CE,NIFTY_24850_CE_02_MAR_26.csv,51.15,2026-03-02T14:45:00+05:30,50.75,stop_loss_ma_touch,24858.68,-520.00,50.00,-570.00,
2026-03-02,TRADED,,2026-03-02,65,5,325,2026-03-02T14:45:00+05:30,24823.35,24821.96,ABOVE_SMA,2026-03-02T15:00:00+05:30,24800,PE,NIFTY_24800_PE_02_MAR_26.csv,21.8,2026-03-02T15:15:00+05:30,0.25,day_close,24811.44,6353.75,50.00,6303.75,
2026-03-04,TRADED,,2026-03-10,65,5,325,2026-03-04T14:45:00+05:30,24582.95,24463.34,ABOVE_SMA,2026-03-04T15:00:00+05:30,24600,PE,NIFTY_24600_PE_10_MAR_26.csv,332.85,2026-03-04T15:15:00+05:30,369.3,stop_loss_ma_touch,24463.34,-12496.25,50.00,-12546.25,
2026-03-05,TRADED,,2026-03-10,65,5,325,2026-03-05T11:45:00+05:30,24579.1,24529.43,ABOVE_SMA,2026-03-05T12:00:00+05:30,24600,PE,NIFTY_24600_PE_10_MAR_26.csv,234.5,2026-03-05T13:55:00+05:30,225.8,stop_loss_ma_touch,24591.48,2177.50,50.00,2127.50,
