entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,remarks
2022-06-22,SKIPPED,random_skip,2022-06-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-23,SKIPPED,random_skip,2022-06-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-24,TRADED,,2022-06-30,1,0,1,0,1,0,2,7740.00,50.00,7690.00,
2022-06-27,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-28,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-29,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-30,TRADED,,2022-06-30,8,5,3,8,0,0,16,-21285.00,400.00,-21685.00,
2022-07-01,TRADED,,2022-07-07,5,4,1,4,1,0,10,-21870.00,250.00,-22120.00,
2022-07-04,SKIPPED,random_skip,2022-07-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-05,SKIPPED,random_skip,2022-07-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-06,SKIPPED,random_skip,2022-07-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-07,TRADED,,2022-07-07,2,0,2,1,1,0,4,3510.00,100.00,3410.00,
2022-07-08,TRADED,,2022-07-14,3,2,1,3,0,0,6,-6900.00,150.00,-7050.00,
2022-07-11,TRADED,,2022-07-14,1,0,1,0,1,0,2,5100.00,50.00,5050.00,
2022-07-12,TRADED,,2022-07-14,2,2,0,1,1,0,4,9195.00,100.00,9095.00,
2022-07-13,TRADED,,2022-07-14,1,1,0,0,1,0,2,4770.00,50.00,4720.00,
2022-07-14,TRADED,,2022-07-14,2,2,0,1,1,0,4,14775.00,100.00,14675.00,
2022-07-15,TRADED,,2022-07-21,6,2,4,5,1,0,12,1635.00,300.00,1335.00,
2022-07-18,TRADED,,2022-07-21,1,0,1,0,1,0,2,10695.00,50.00,10645.00,
2022-07-19,TRADED,,2022-07-21,2,0,2,1,1,0,4,4425.00,100.00,4325.00,
2022-07-20,SKIPPED,random_skip,2022-07-21,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-21,SKIPPED,random_skip,2022-07-21,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-22,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-25,TRADED,,2022-07-28,2,1,1,1,1,0,4,-7365.00,100.00,-7465.00,
2022-07-26,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-27,TRADED,,2022-07-28,1,0,1,0,1,0,2,4305.00,50.00,4255.00,
2022-07-28,TRADED,,2022-07-28,1,0,1,0,1,0,2,5910.00,50.00,5860.00,
2022-07-29,SKIPPED,random_skip,2022-08-04,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-01,TRADED,,2022-08-04,1,0,1,0,1,0,2,2265.00,50.00,2215.00,
2022-08-02,TRADED,,2022-08-04,2,1,1,1,1,0,4,5130.00,100.00,5030.00,
2022-08-03,TRADED,,2022-08-04,5,3,2,4,1,0,10,2115.00,250.00,1865.00,
2022-08-04,TRADED,,2022-08-04,1,1,0,1,0,0,2,-9585.00,50.00,-9635.00,
2022-08-05,SKIPPED,random_skip,2022-08-11,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-08,TRADED,,2022-08-11,1,0,1,0,1,0,2,8730.00,50.00,8680.00,
2022-08-10,SKIPPED,random_skip,2022-08-11,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-11,TRADED,,2022-08-11,3,0,3,3,0,0,6,-1515.00,150.00,-1665.00,
2022-08-12,SKIPPED,random_skip,2022-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-16,SKIPPED,random_skip,2022-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-17,SKIPPED,random_skip,2022-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-18,TRADED,,2022-08-18,3,2,1,2,1,0,6,9030.00,150.00,8880.00,
2022-08-19,SKIPPED,random_skip,2022-08-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-22,TRADED,,2022-08-25,1,1,0,0,1,0,2,11160.00,50.00,11110.00,
2022-08-23,SKIPPED,random_skip,2022-08-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-24,TRADED,,2022-08-25,4,2,2,3,1,0,8,-1560.00,200.00,-1760.00,
2022-08-25,TRADED,,2022-08-25,2,1,1,1,1,0,4,14985.00,100.00,14885.00,
2022-08-26,SKIPPED,random_skip,2022-09-01,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-29,SKIPPED,random_skip,2022-09-01,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-30,TRADED,,2022-09-01,1,0,1,0,1,0,2,21405.00,50.00,21355.00,
2022-09-01,SKIPPED,random_skip,2022-09-01,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-02,SKIPPED,random_skip,2022-09-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-05,TRADED,,2022-09-08,1,0,1,0,1,0,2,3150.00,50.00,3100.00,
2022-09-06,TRADED,,2022-09-08,2,1,1,2,0,0,4,-11670.00,100.00,-11770.00,
2022-09-07,TRADED,,2022-09-08,5,3,2,4,1,0,10,-14235.00,250.00,-14485.00,
2022-09-08,TRADED,,2022-09-08,2,0,2,1,1,0,4,1455.00,100.00,1355.00,
2022-09-09,TRADED,,2022-09-15,5,2,3,5,0,0,10,-8640.00,250.00,-8890.00,
2022-09-12,TRADED,,2022-09-15,1,0,1,1,0,0,2,-1050.00,50.00,-1100.00,
2022-09-13,SKIPPED,random_skip,2022-09-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-14,TRADED,,2022-09-15,2,1,1,2,0,0,4,-9315.00,100.00,-9415.00,
2022-09-15,TRADED,,2022-09-15,3,2,1,2,1,0,6,-6795.00,150.00,-6945.00,
2022-09-16,TRADED,,2022-09-22,1,1,0,0,1,0,2,1680.00,50.00,1630.00,
2022-09-19,SKIPPED,random_skip,2022-09-22,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-20,TRADED,,2022-09-22,2,0,2,2,0,0,4,480.00,100.00,380.00,
2022-09-21,TRADED,,2022-09-22,3,2,1,2,1,0,6,3225.00,150.00,3075.00,
2022-09-22,TRADED,missing_option_exit_timestamp,2022-09-22,1,1,0,1,0,1,2,-19365.00,50.00,-19415.00,NIFTY_17650_PE_22_SEP_22.csv missing stop exit timestamp 2022-09-22T15:00:00+05:30
2022-09-23,TRADED,,2022-09-29,1,1,0,0,1,0,2,16065.00,50.00,16015.00,
2022-09-26,TRADED,,2022-09-29,3,2,1,2,1,0,6,-9840.00,150.00,-9990.00,
2022-09-27,TRADED,,2022-09-29,2,1,1,1,1,0,4,-5895.00,100.00,-5995.00,
2022-09-28,SKIPPED,random_skip,2022-09-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-29,SKIPPED,random_skip,2022-09-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-30,SKIPPED,random_skip,2022-10-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-03,TRADED,,2022-10-06,2,1,1,1,1,0,4,13515.00,100.00,13415.00,
2022-10-04,TRADED,,2022-10-06,1,0,1,0,1,0,2,5880.00,50.00,5830.00,
2022-10-06,TRADED,,2022-10-06,2,1,1,1,1,0,4,1305.00,100.00,1205.00,
2022-10-07,TRADED,,2022-10-13,3,2,1,2,1,0,6,-1215.00,150.00,-1365.00,
2022-10-10,TRADED,,2022-10-13,1,0,1,0,1,0,2,8760.00,50.00,8710.00,
2022-10-11,SKIPPED,random_skip,2022-10-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-12,TRADED,,2022-10-13,1,0,1,0,1,0,2,5700.00,50.00,5650.00,
2022-10-13,TRADED,,2022-10-13,2,1,1,2,0,0,4,-14475.00,100.00,-14575.00,
2022-10-14,TRADED,,2022-10-20,2,1,1,1,1,0,4,-8610.00,100.00,-8710.00,
2022-10-17,SKIPPED,random_skip,2022-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-18,SKIPPED,random_skip,2022-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-19,SKIPPED,random_skip,2022-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-20,TRADED,,2022-10-20,6,2,4,5,1,0,12,-3060.00,300.00,-3360.00,
2022-10-21,SKIPPED,random_skip,2022-10-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-24,SKIPPED,missing_spot_5m_timestamp,2022-10-27,0,0,0,0,0,1,0,0.00,0.00,0.00,"Missing 5-minute NIFTY monitoring timestamps: 70 missing from 2022-10-24T09:30:00+05:30 through 2022-10-24T15:15:00+05:30; first 5: 2022-10-24T09:30:00+05:30, 2022-10-24T09:35:00+05:30, 2022-10-24T09:40:00+05:30, 2022-10-24T09:45:00+05:30, 2022-10-24T09:50:00+05:30; last 5: 2022-10-24T14:55:00+05:30, 2022-10-24T15:00:00+05:30, 2022-10-24T15:05:00+05:30, 2022-10-24T15:10:00+05:30, 2022-10-24T15:15:00+05:30"
2022-10-25,TRADED,,2022-10-27,3,2,1,2,1,0,6,-3030.00,150.00,-3180.00,
2022-10-27,SKIPPED,random_skip,2022-10-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-28,TRADED,,2022-11-03,7,6,1,7,0,0,14,-21150.00,350.00,-21500.00,
2022-10-31,SKIPPED,random_skip,2022-11-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-01,TRADED,,2022-11-03,3,0,3,3,0,0,6,-5565.00,150.00,-5715.00,
2022-11-02,TRADED,,2022-11-03,1,1,0,0,1,0,2,390.00,50.00,340.00,
2022-11-03,SKIPPED,random_skip,2022-11-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-04,TRADED,,2022-11-10,5,2,3,4,1,0,10,1665.00,250.00,1415.00,
2022-11-07,TRADED,,2022-11-10,3,1,2,2,1,0,6,1605.00,150.00,1455.00,
2022-11-09,TRADED,,2022-11-10,6,2,4,5,1,0,12,510.00,300.00,210.00,
2022-11-10,SKIPPED,random_skip,2022-11-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-11,TRADED,,2022-11-17,1,0,1,0,1,0,2,5175.00,50.00,5125.00,
2022-11-14,TRADED,,2022-11-17,5,2,3,5,0,0,10,-3660.00,250.00,-3910.00,
2022-11-15,TRADED,,2022-11-17,5,1,4,4,1,0,10,3840.00,250.00,3590.00,
2022-11-16,TRADED,,2022-11-17,2,1,1,2,0,0,4,-6285.00,100.00,-6385.00,
2022-11-17,TRADED,,2022-11-17,6,2,4,6,0,0,12,-210.00,300.00,-510.00,
2022-11-18,TRADED,,2022-11-24,2,1,1,1,1,0,4,2895.00,100.00,2795.00,
2022-11-21,TRADED,,2022-11-24,1,1,0,0,1,0,2,-3045.00,50.00,-3095.00,
2022-11-22,SKIPPED,random_skip,2022-11-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-23,TRADED,,2022-11-24,1,0,1,1,0,0,2,-5535.00,50.00,-5585.00,
2022-11-24,SKIPPED,random_skip,2022-11-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-25,TRADED,,2022-12-01,2,0,2,1,1,0,4,600.00,100.00,500.00,
2022-11-28,TRADED,,2022-12-01,1,0,1,1,0,0,2,3585.00,50.00,3535.00,
2022-11-29,SKIPPED,random_skip,2022-12-01,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-30,SKIPPED,random_skip,2022-12-01,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-01,SKIPPED,random_skip,2022-12-01,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-02,TRADED,,2022-12-08,1,1,0,1,0,0,2,-375.00,50.00,-425.00,
2022-12-05,SKIPPED,random_skip,2022-12-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-06,TRADED,,2022-12-08,2,2,0,2,0,0,4,-7905.00,100.00,-8005.00,
2022-12-07,TRADED,,2022-12-08,3,2,1,3,0,0,6,-10455.00,150.00,-10605.00,
2022-12-08,SKIPPED,random_skip,2022-12-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-09,SKIPPED,random_skip,2022-12-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-12,TRADED,,2022-12-15,9,2,7,9,0,0,18,-26925.00,450.00,-27375.00,
2022-12-13,TRADED,,2022-12-15,1,0,1,0,1,0,2,165.00,50.00,115.00,
2022-12-14,TRADED,,2022-12-15,4,2,2,4,0,0,8,-16035.00,200.00,-16235.00,
2022-12-15,SKIPPED,random_skip,2022-12-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-16,TRADED,,2022-12-22,3,3,0,2,1,0,6,6195.00,150.00,6045.00,
2022-12-19,TRADED,,2022-12-22,2,0,2,1,1,0,4,12000.00,100.00,11900.00,
2022-12-20,SKIPPED,random_skip,2022-12-22,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-21,TRADED,,2022-12-22,1,1,0,0,1,0,2,2460.00,50.00,2410.00,
2022-12-22,SKIPPED,random_skip,2022-12-22,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-23,TRADED,,2022-12-29,1,1,0,0,1,0,2,15135.00,50.00,15085.00,
2022-12-26,SKIPPED,random_skip,2022-12-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-27,SKIPPED,random_skip,2022-12-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-12-28,TRADED,,2022-12-29,4,2,2,4,0,0,8,-13125.00,200.00,-13325.00,
2022-12-29,TRADED,,2022-12-29,1,0,1,0,1,0,2,9420.00,50.00,9370.00,
2022-12-30,SKIPPED,random_skip,2023-01-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-02,SKIPPED,random_skip,2023-01-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-03,TRADED,,2023-01-05,1,0,1,0,1,0,2,6660.00,50.00,6610.00,
2023-01-04,SKIPPED,random_skip,2023-01-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-05,SKIPPED,random_skip,2023-01-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-06,SKIPPED,random_skip,2023-01-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-09,SKIPPED,random_skip,2023-01-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-10,TRADED,,2023-01-12,1,1,0,0,1,0,2,8205.00,50.00,8155.00,
2023-01-11,TRADED,,2023-01-12,9,4,5,9,0,0,18,-22815.00,450.00,-23265.00,
2023-01-12,TRADED,,2023-01-12,4,4,0,4,0,0,8,-13290.00,200.00,-13490.00,
2023-01-13,SKIPPED,random_skip,2023-01-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-16,TRADED,,2023-01-19,1,1,0,0,1,0,2,5070.00,50.00,5020.00,
2023-01-17,TRADED,,2023-01-19,3,2,1,2,1,0,6,1920.00,150.00,1770.00,
2023-01-18,SKIPPED,random_skip,2023-01-19,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-19,TRADED,,2023-01-19,6,4,2,6,0,0,12,-15165.00,300.00,-15465.00,
2023-01-20,TRADED,,2023-01-25,5,4,1,4,1,0,10,360.00,250.00,110.00,
2023-01-23,TRADED,,2023-01-25,1,0,1,1,0,0,2,1305.00,50.00,1255.00,
2023-01-24,TRADED,,2023-01-25,1,1,0,1,0,0,2,-1335.00,50.00,-1385.00,
2023-01-25,SKIPPED,random_skip,2023-01-25,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-01-27,TRADED,,2023-02-02,1,1,0,0,1,0,2,-4485.00,50.00,-4535.00,
2023-01-30,TRADED,,2023-02-02,2,1,1,1,1,0,4,6360.00,100.00,6260.00,
2023-01-31,TRADED,,2023-02-02,2,0,2,1,1,0,4,7725.00,100.00,7625.00,
2023-02-01,TRADED,,2023-02-02,2,1,1,1,1,0,4,-18090.00,100.00,-18190.00,
2023-02-02,TRADED,,2023-02-02,2,1,1,2,0,0,4,14565.00,100.00,14465.00,
2023-02-03,TRADED,,2023-02-09,3,0,3,2,1,0,6,4320.00,150.00,4170.00,
2023-02-06,TRADED,,2023-02-09,8,3,5,7,1,0,16,-7725.00,400.00,-8125.00,
2023-02-07,TRADED,,2023-02-09,4,3,1,4,0,0,8,-7020.00,200.00,-7220.00,
2023-02-08,TRADED,,2023-02-09,1,0,1,0,1,0,2,-2610.00,50.00,-2660.00,
2023-02-09,SKIPPED,random_skip,2023-02-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-10,TRADED,,2023-02-16,4,2,2,4,0,0,8,-8910.00,200.00,-9110.00,
2023-02-13,TRADED,,2023-02-16,2,1,1,2,0,0,4,2415.00,100.00,2315.00,
2023-02-14,SKIPPED,random_skip,2023-02-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-15,SKIPPED,random_skip,2023-02-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-16,TRADED,,2023-02-16,3,1,2,2,1,0,6,-2235.00,150.00,-2385.00,
2023-02-17,SKIPPED,random_skip,2023-02-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-20,SKIPPED,random_skip,2023-02-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-21,TRADED,,2023-02-23,5,3,2,4,1,0,10,-10140.00,250.00,-10390.00,
2023-02-22,TRADED,,2023-02-23,1,1,0,0,1,0,2,11700.00,50.00,11650.00,
2023-02-23,SKIPPED,random_skip,2023-02-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-24,TRADED,,2023-03-02,1,1,0,0,1,0,2,-5550.00,50.00,-5600.00,
2023-02-27,SKIPPED,random_skip,2023-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-28,TRADED,,2023-03-02,1,1,0,0,1,0,2,5670.00,50.00,5620.00,
2023-03-01,TRADED,,2023-03-02,1,0,1,0,1,0,2,11205.00,50.00,11155.00,
2023-03-02,TRADED,,2023-03-02,1,1,0,0,1,0,2,11265.00,50.00,11215.00,
2023-03-03,SKIPPED,random_skip,2023-03-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-06,SKIPPED,random_skip,2023-03-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-08,SKIPPED,random_skip,2023-03-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-09,TRADED,,2023-03-09,1,1,0,0,1,0,2,6450.00,50.00,6400.00,
2023-03-10,SKIPPED,random_skip,2023-03-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-13,TRADED,,2023-03-16,2,1,1,1,1,0,4,8715.00,100.00,8615.00,
2023-03-14,SKIPPED,random_skip,2023-03-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-15,TRADED,,2023-03-16,4,2,2,3,1,0,8,2145.00,200.00,1945.00,
2023-03-16,TRADED,,2023-03-16,6,3,3,6,0,0,12,-28800.00,300.00,-29100.00,
2023-03-17,TRADED,,2023-03-23,8,4,4,7,1,0,16,-49290.00,400.00,-49690.00,
2023-03-20,TRADED,,2023-03-23,2,1,1,2,0,0,4,-8250.00,100.00,-8350.00,
2023-03-21,TRADED,,2023-03-23,1,0,1,0,1,0,2,5640.00,50.00,5590.00,
2023-03-22,SKIPPED,random_skip,2023-03-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-23,TRADED,,2023-03-23,6,2,4,5,1,0,12,-6360.00,300.00,-6660.00,
2023-03-24,SKIPPED,random_skip,2023-03-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-27,TRADED,,2023-03-29,1,0,1,1,0,0,2,-8865.00,50.00,-8915.00,
2023-03-28,TRADED,,2023-03-29,1,1,0,1,0,0,2,14640.00,50.00,14590.00,
2023-03-29,SKIPPED,random_skip,2023-03-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-31,TRADED,,2023-04-06,1,0,1,0,1,0,2,2280.00,50.00,2230.00,
2023-04-03,TRADED,,2023-04-06,6,5,1,5,1,0,12,555.00,300.00,255.00,
2023-04-05,SKIPPED,random_skip,2023-04-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-06,TRADED,,2023-04-06,4,2,2,3,1,0,8,-1965.00,200.00,-2165.00,
2023-04-10,TRADED,,2023-04-13,2,1,1,1,1,0,4,-345.00,100.00,-445.00,
2023-04-11,TRADED,,2023-04-13,1,0,1,0,1,0,2,3555.00,50.00,3505.00,
2023-04-12,TRADED,,2023-04-13,1,0,1,1,0,0,2,2685.00,50.00,2635.00,
2023-04-13,TRADED,,2023-04-13,2,1,1,1,1,0,4,5535.00,100.00,5435.00,
2023-04-17,TRADED,,2023-04-20,3,1,2,2,1,0,6,-4080.00,150.00,-4230.00,
2023-04-18,TRADED,,2023-04-20,4,2,2,3,1,0,8,-2580.00,200.00,-2780.00,
2023-04-19,SKIPPED,random_skip,2023-04-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-20,TRADED,,2023-04-20,5,3,2,5,0,0,10,-7260.00,250.00,-7510.00,
2023-04-21,TRADED,,2023-04-27,4,2,2,3,1,0,8,-7860.00,200.00,-8060.00,
2023-04-24,TRADED,,2023-04-27,1,0,1,0,1,0,2,180.00,50.00,130.00,
2023-04-25,TRADED,,2023-04-27,2,0,2,2,0,0,4,-2310.00,100.00,-2410.00,
2023-04-26,TRADED,,2023-04-27,3,0,3,2,1,0,6,-1425.00,150.00,-1575.00,
2023-04-27,TRADED,,2023-04-27,1,0,1,0,1,0,2,7515.00,50.00,7465.00,
2023-04-28,TRADED,,2023-05-04,1,0,1,0,1,0,2,12495.00,50.00,12445.00,
2023-05-02,SKIPPED,random_skip,2023-05-04,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-03,TRADED,,2023-05-04,3,3,0,3,0,0,6,-3510.00,150.00,-3660.00,
2023-05-04,TRADED,,2023-05-04,1,0,1,0,1,0,2,5160.00,50.00,5110.00,
2023-05-05,TRADED,,2023-05-11,1,1,0,0,1,0,2,7200.00,50.00,7150.00,
2023-05-08,SKIPPED,random_skip,2023-05-11,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-09,TRADED,,2023-05-11,1,1,0,0,1,0,2,-495.00,50.00,-545.00,
2023-05-10,SKIPPED,random_skip,2023-05-11,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-11,TRADED,,2023-05-11,4,1,3,3,1,0,8,5610.00,200.00,5410.00,
2023-05-12,SKIPPED,random_skip,2023-05-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-15,TRADED,,2023-05-18,1,0,1,1,0,0,2,3645.00,50.00,3595.00,
2023-05-16,TRADED,,2023-05-18,1,1,0,0,1,0,2,13470.00,50.00,13420.00,
2023-05-17,TRADED,,2023-05-18,1,1,0,0,1,0,2,-6420.00,50.00,-6470.00,
2023-05-18,TRADED,,2023-05-18,1,1,0,0,1,0,2,5040.00,50.00,4990.00,
2023-05-19,TRADED,,2023-05-25,3,2,1,2,1,0,6,6330.00,150.00,6180.00,
2023-05-22,TRADED,,2023-05-25,2,0,2,1,1,0,4,-2970.00,100.00,-3070.00,
2023-05-23,TRADED,,2023-05-25,2,1,1,1,1,0,4,2385.00,100.00,2285.00,
2023-05-24,TRADED,,2023-05-25,4,3,1,3,1,0,8,2700.00,200.00,2500.00,
2023-05-25,TRADED,,2023-05-25,3,1,2,2,1,0,6,1185.00,150.00,1035.00,
2023-05-26,TRADED,,2023-06-01,1,0,1,0,1,0,2,11610.00,50.00,11560.00,
2023-05-29,SKIPPED,random_skip,2023-06-01,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-30,SKIPPED,random_skip,2023-06-01,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-31,TRADED,,2023-06-01,2,1,1,2,0,0,4,-4800.00,100.00,-4900.00,
2023-06-01,TRADED,,2023-06-01,3,1,2,2,1,0,6,-1080.00,150.00,-1230.00,
2023-06-02,TRADED,,2023-06-08,7,4,3,6,1,0,14,-18375.00,350.00,-18725.00,
2023-06-05,SKIPPED,random_skip,2023-06-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-06-06,SKIPPED,random_skip,2023-06-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-06-07,TRADED,,2023-06-08,1,0,1,0,1,0,2,5925.00,50.00,5875.00,
2023-06-08,TRADED,,2023-06-08,1,1,0,0,1,0,2,6735.00,50.00,6685.00,
2023-06-09,TRADED,,2023-06-15,1,1,0,0,1,0,2,-90.00,50.00,-140.00,
2023-06-12,TRADED,,2023-06-15,5,1,4,5,0,0,10,-6855.00,250.00,-7105.00,
2023-06-13,TRADED,,2023-06-15,1,0,1,0,1,0,2,255.00,50.00,205.00,
2023-06-14,TRADED,,2023-06-15,2,0,2,1,1,0,4,5580.00,100.00,5480.00,
