entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,remarks
2024-12-27,TRADED,,2025-01-02,2,1,1,1,1,0,4,11118.00,100.00,11018.00,
2024-12-30,TRADED,,2025-01-02,1,1,0,0,1,0,2,5520.00,50.00,5470.00,
2024-12-31,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-01,TRADED,,2025-01-02,1,0,1,0,1,0,2,-3150.00,50.00,-3200.00,
2025-01-02,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-03,SKIPPED,random_skip,2025-01-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-06,TRADED,,2025-01-09,1,1,0,0,1,0,2,13500.00,50.00,13450.00,
2025-01-07,SKIPPED,random_skip,2025-01-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-08,TRADED,,2025-01-09,1,0,1,0,1,0,2,-60.00,50.00,-110.00,
2025-01-09,TRADED,,2025-01-09,1,1,0,0,1,0,2,7095.00,50.00,7045.00,
2025-01-10,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-13,TRADED,,2025-01-16,1,1,0,0,1,0,2,10380.00,50.00,10330.00,
2025-01-14,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-15,TRADED,,2025-01-16,3,2,1,3,0,0,6,-11187.00,150.00,-11337.00,
2025-01-16,TRADED,,2025-01-16,3,0,3,3,0,0,6,7497.00,150.00,7347.00,
2025-01-17,TRADED,,2025-01-23,3,2,1,3,0,0,6,-17298.00,150.00,-17448.00,
2025-01-20,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-21,TRADED,,2025-01-23,4,3,1,3,1,0,8,13905.00,200.00,13705.00,
2025-01-22,TRADED,,2025-01-23,2,1,1,1,1,0,4,6090.00,100.00,5990.00,
2025-01-23,TRADED,,2025-01-23,2,1,1,1,1,0,4,2577.00,100.00,2477.00,
2025-01-24,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-27,TRADED,,2025-01-30,1,1,0,0,1,0,2,6855.00,50.00,6805.00,
2025-01-28,TRADED,,2025-01-30,1,0,1,1,0,0,2,-1515.00,50.00,-1565.00,
2025-01-29,TRADED,,2025-01-30,1,0,1,0,1,0,2,660.00,50.00,610.00,
2025-01-30,TRADED,,2025-01-30,2,1,1,2,0,0,4,6945.00,100.00,6845.00,
2025-01-31,TRADED,,2025-02-06,1,0,1,0,1,0,2,33648.00,50.00,33598.00,
2025-02-01,TRADED,,2025-02-06,1,1,0,0,1,0,2,3213.00,50.00,3163.00,
2025-02-03,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-04,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-05,TRADED,,2025-02-06,3,2,1,2,1,0,6,1290.00,150.00,1140.00,
2025-02-06,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-07,SKIPPED,random_skip,2025-02-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-10,TRADED,,2025-02-13,1,0,1,1,0,0,2,-3195.00,50.00,-3245.00,
2025-02-11,SKIPPED,random_skip,2025-02-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-12,TRADED,,2025-02-13,6,2,4,6,0,0,12,-26550.00,300.00,-26850.00,
2025-02-13,TRADED,,2025-02-13,2,1,1,1,1,0,4,-7260.00,100.00,-7360.00,
2025-02-14,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-17,TRADED,,2025-02-20,7,2,5,6,1,0,14,-11007.00,350.00,-11357.00,
2025-02-18,TRADED,,2025-02-20,5,3,2,4,1,0,10,-14535.00,250.00,-14785.00,
2025-02-19,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-20,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-21,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-24,TRADED,,2025-02-27,1,1,0,0,1,0,2,7335.00,50.00,7285.00,
2025-02-25,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-27,TRADED,,2025-02-27,3,1,2,3,0,0,6,318.00,150.00,168.00,
2025-02-28,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-03,TRADED,,2025-03-06,4,1,3,3,1,0,8,-15375.00,200.00,-15575.00,
2025-03-04,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-05,TRADED,,2025-03-06,1,0,1,0,1,0,2,-3075.00,50.00,-3125.00,
2025-03-06,TRADED,,2025-03-06,2,1,1,1,1,0,4,7815.00,100.00,7715.00,
2025-03-07,TRADED,,2025-03-13,7,2,5,7,0,0,14,-23154.00,350.00,-23504.00,
2025-03-10,TRADED,,2025-03-13,1,1,0,0,1,0,2,-3090.00,50.00,-3140.00,
2025-03-11,SKIPPED,random_skip,2025-03-13,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-12,TRADED,,2025-03-13,3,2,1,2,1,0,6,-6585.00,150.00,-6735.00,
2025-03-13,TRADED,,2025-03-13,1,1,0,0,1,0,2,-135.00,50.00,-185.00,
2025-03-17,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-18,TRADED,,2025-03-20,1,0,1,0,1,0,2,6690.00,50.00,6640.00,
2025-03-19,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-20,TRADED,,2025-03-20,1,0,1,0,1,0,2,6690.00,50.00,6640.00,
2025-03-21,TRADED,,2025-03-27,2,0,2,1,1,0,4,-5172.00,100.00,-5272.00,
2025-03-24,TRADED,,2025-03-27,1,0,1,0,1,0,2,9465.00,50.00,9415.00,
2025-03-25,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-26,TRADED,,2025-03-27,1,1,0,0,1,0,2,8370.00,50.00,8320.00,
2025-03-27,TRADED,,2025-03-27,1,0,1,1,0,0,2,-450.00,50.00,-500.00,
2025-03-28,SKIPPED,random_skip,2025-04-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-01,SKIPPED,random_skip,2025-04-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-02,TRADED,,2025-04-03,1,0,1,0,1,0,2,8337.00,50.00,8287.00,
2025-04-03,TRADED,,2025-04-03,3,2,1,2,1,0,6,4290.00,150.00,4140.00,
2025-04-04,SKIPPED,random_skip,2025-04-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-07,TRADED,,2025-04-09,1,1,0,1,0,0,2,-30090.00,50.00,-30140.00,
2025-04-08,TRADED,,2025-04-09,1,0,1,0,1,0,2,1557.00,50.00,1507.00,
2025-04-09,TRADED,,2025-04-09,1,1,0,0,1,0,2,2190.00,50.00,2140.00,
2025-04-11,TRADED,,2025-04-17,1,0,1,0,1,0,2,2100.00,50.00,2050.00,
2025-04-15,TRADED,,2025-04-17,1,0,1,0,1,0,2,5610.00,50.00,5560.00,
2025-04-16,TRADED,,2025-04-17,7,3,4,6,1,0,14,-51537.00,350.00,-51887.00,
2025-04-17,TRADED,,2025-04-17,2,0,2,1,1,0,4,20730.00,100.00,20630.00,
2025-04-21,TRADED,,2025-04-24,1,0,1,0,1,0,2,-45.00,50.00,-95.00,
2025-04-22,TRADED,,2025-04-24,1,1,0,0,1,0,2,-585.00,50.00,-635.00,
2025-04-23,TRADED,,2025-04-24,1,0,1,0,1,0,2,1275.00,50.00,1225.00,
2025-04-24,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-25,TRADED,,2025-04-30,4,1,3,3,1,0,8,-30840.00,200.00,-31040.00,
2025-04-28,SKIPPED,random_skip,2025-04-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-29,TRADED,,2025-04-30,4,1,3,4,0,0,8,-6159.00,200.00,-6359.00,
2025-04-30,SKIPPED,random_skip,2025-04-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-02,TRADED,,2025-05-08,5,3,2,5,0,0,10,-16065.00,250.00,-16315.00,
2025-05-05,SKIPPED,random_skip,2025-05-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-06,TRADED,,2025-05-08,1,1,0,1,0,0,2,-1575.00,50.00,-1625.00,
2025-05-07,TRADED,,2025-05-08,2,0,2,1,1,0,4,-7278.00,100.00,-7378.00,
2025-05-08,SKIPPED,random_skip,2025-05-08,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-09,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-12,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-13,TRADED,,2025-05-15,1,1,0,0,1,0,2,9162.00,50.00,9112.00,
2025-05-14,TRADED,,2025-05-15,4,3,1,4,0,0,8,-18597.00,200.00,-18797.00,
2025-05-15,TRADED,,2025-05-15,7,2,5,6,1,0,14,-62088.00,350.00,-62438.00,
2025-05-16,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-19,TRADED,,2025-05-22,1,1,0,0,1,0,2,10860.00,50.00,10810.00,
2025-05-20,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-21,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-22,TRADED,,2025-05-22,1,1,0,1,0,0,2,7680.00,50.00,7630.00,
2025-05-23,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-26,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-27,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-28,TRADED,,2025-05-29,6,3,3,5,1,0,12,-2085.00,300.00,-2385.00,
2025-05-29,TRADED,,2025-05-29,2,0,2,1,1,0,4,615.00,100.00,515.00,
2025-05-30,TRADED,,2025-06-05,9,7,2,8,1,0,18,-18870.00,450.00,-19320.00,
2025-06-02,TRADED,,2025-06-05,4,1,3,3,1,0,8,-55650.00,200.00,-55850.00,
2025-06-03,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-04,TRADED,,2025-06-05,1,0,1,0,1,0,2,-450.00,50.00,-500.00,
2025-06-05,TRADED,,2025-06-05,1,0,1,1,0,0,2,645.00,50.00,595.00,
2025-06-06,SKIPPED,random_skip,2025-06-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-09,TRADED,,2025-06-12,2,1,1,2,0,0,4,-1545.00,100.00,-1645.00,
2025-06-10,TRADED,,2025-06-12,8,5,3,7,1,0,16,-14040.00,400.00,-14440.00,
2025-06-11,TRADED,,2025-06-12,2,1,1,1,1,0,4,5130.00,100.00,5030.00,
2025-06-12,SKIPPED,random_skip,2025-06-12,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-13,TRADED,,2025-06-19,4,4,0,4,0,0,8,-10620.00,200.00,-10820.00,
2025-06-16,TRADED,,2025-06-19,1,0,1,0,1,0,2,5145.00,50.00,5095.00,
2025-06-17,TRADED,,2025-06-19,1,1,0,0,1,0,2,-855.00,50.00,-905.00,
2025-06-18,TRADED,,2025-06-19,1,1,0,1,0,0,2,-600.00,50.00,-650.00,
2025-06-19,TRADED,,2025-06-19,2,1,1,1,1,0,4,3330.00,100.00,3230.00,
2025-06-20,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-23,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-24,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-25,TRADED,,2025-06-26,1,0,1,0,1,0,2,2820.00,50.00,2770.00,
2025-06-26,TRADED,,2025-06-26,1,0,1,0,1,0,2,18540.00,50.00,18490.00,
2025-06-27,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-30,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-01,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-02,TRADED,,2025-07-03,1,1,0,0,1,0,2,-7440.00,50.00,-7490.00,
2025-07-03,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-04,TRADED,,2025-07-10,1,0,1,0,1,0,2,-1665.00,50.00,-1715.00,
2025-07-07,TRADED,,2025-07-10,5,1,4,5,0,0,10,-10215.00,250.00,-10465.00,
2025-07-08,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-09,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-10,TRADED,,2025-07-10,4,3,1,3,1,0,8,-6600.00,200.00,-6800.00,
2025-07-11,TRADED,,2025-07-17,1,1,0,0,1,0,2,3045.00,50.00,2995.00,
2025-07-14,TRADED,,2025-07-17,2,1,1,2,0,0,4,-9495.00,100.00,-9595.00,
2025-07-15,TRADED,,2025-07-17,1,1,0,1,0,0,2,-5805.00,50.00,-5855.00,
2025-07-16,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-17,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-18,TRADED,,2025-07-24,2,2,0,2,0,0,4,-8055.00,100.00,-8155.00,
2025-07-21,TRADED,,2025-07-24,3,0,3,2,1,0,6,5070.00,150.00,4920.00,
2025-07-22,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-23,TRADED,,2025-07-24,1,0,1,0,1,0,2,11760.00,50.00,11710.00,
2025-07-24,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-25,TRADED,,2025-07-31,1,1,0,0,1,0,2,825.00,50.00,775.00,
2025-07-28,TRADED,,2025-07-31,4,3,1,3,1,0,8,-8715.00,200.00,-8915.00,
2025-07-29,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-30,TRADED,,2025-07-31,2,0,2,2,0,0,4,9510.00,100.00,9410.00,
2025-07-31,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-01,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-04,TRADED,,2025-08-07,1,0,1,0,1,0,2,-810.00,50.00,-860.00,
2025-08-05,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-06,TRADED,,2025-08-07,5,3,2,4,1,0,10,-6630.00,250.00,-6880.00,
2025-08-07,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-08,TRADED,,2025-08-14,4,3,1,3,1,0,8,-3870.00,200.00,-4070.00,
2025-08-11,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-12,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-13,TRADED,,2025-08-14,4,1,3,3,1,0,8,-3690.00,200.00,-3890.00,
2025-08-14,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-18,SKIPPED,random_skip,2025-08-21,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-19,SKIPPED,random_skip,2025-08-21,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-20,SKIPPED,random_skip,2025-08-21,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-21,SKIPPED,random_skip,2025-08-21,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-22,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-25,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-26,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-28,TRADED,,2025-08-28,1,1,0,0,1,0,2,17100.00,50.00,17050.00,
2025-08-29,TRADED,,2025-09-02,5,3,2,4,1,0,10,5235.00,250.00,4985.00,
2025-09-01,TRADED,,2025-09-02,1,0,1,0,1,0,2,9210.00,50.00,9160.00,
2025-09-02,SKIPPED,random_skip,2025-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-03,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-04,TRADED,,2025-09-09,1,1,0,0,1,0,2,7695.00,50.00,7645.00,
2025-09-05,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-08,TRADED,,2025-09-09,2,1,1,1,1,0,4,7875.00,100.00,7775.00,
2025-09-09,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-10,TRADED,,2025-09-16,5,2,3,5,0,0,10,-9315.00,250.00,-9565.00,
2025-09-11,TRADED,,2025-09-16,4,1,3,3,1,0,8,300.00,200.00,100.00,
2025-09-12,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-15,TRADED,,2025-09-16,10,6,4,9,1,0,20,-10860.00,500.00,-11360.00,
2025-09-16,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-17,TRADED,,2025-09-23,5,2,3,4,1,0,10,-12000.00,250.00,-12250.00,
2025-09-18,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-19,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-22,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-23,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-24,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-25,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-26,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-29,TRADED,,2025-09-30,3,2,1,2,1,0,6,-2745.00,150.00,-2895.00,
2025-09-30,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-01,SKIPPED,random_skip,2025-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-03,SKIPPED,random_skip,2025-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-06,TRADED,,2025-10-07,1,0,1,0,1,0,2,9030.00,50.00,8980.00,
2025-10-07,SKIPPED,random_skip,2025-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-08,TRADED,,2025-10-14,3,2,1,2,1,0,6,13410.00,150.00,13260.00,
2025-10-09,TRADED,,2025-10-14,1,0,1,0,1,0,2,8025.00,50.00,7975.00,
2025-10-10,TRADED,,2025-10-14,2,0,2,2,0,0,4,-2385.00,100.00,-2485.00,
2025-10-13,TRADED,,2025-10-14,3,2,1,2,1,0,6,-9015.00,150.00,-9165.00,
2025-10-14,TRADED,,2025-10-14,3,1,2,3,0,0,6,-21000.00,150.00,-21150.00,
2025-10-15,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-16,TRADED,,2025-10-20,1,0,1,0,1,0,2,8865.00,50.00,8815.00,
2025-10-17,TRADED,,2025-10-20,4,1,3,3,1,0,8,-12600.00,200.00,-12800.00,
2025-10-20,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-21,SKIPPED,missing_spot_5m_timestamp,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,"Missing 5-minute NIFTY monitoring timestamps: 57 missing from 2025-10-21T09:30:00+05:30 through 2025-10-21T15:15:00+05:30; first 5: 2025-10-21T09:30:00+05:30, 2025-10-21T09:35:00+05:30, 2025-10-21T09:40:00+05:30, 2025-10-21T09:45:00+05:30, 2025-10-21T09:50:00+05:30; last 5: 2025-10-21T14:55:00+05:30, 2025-10-21T15:00:00+05:30, 2025-10-21T15:05:00+05:30, 2025-10-21T15:10:00+05:30, 2025-10-21T15:15:00+05:30"
2025-10-23,TRADED,,2025-10-28,2,1,1,1,1,0,4,-1035.00,100.00,-1135.00,
2025-10-24,SKIPPED,random_skip,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-27,SKIPPED,random_skip,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-28,SKIPPED,random_skip,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-29,SKIPPED,random_skip,2025-11-04,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-10-30,TRADED,,2025-11-04,1,1,0,0,1,0,2,-2460.00,50.00,-2510.00,
2025-10-31,SKIPPED,random_skip,2025-11-04,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-03,TRADED,,2025-11-04,5,0,5,4,1,0,10,-3030.00,250.00,-3280.00,
2025-11-04,SKIPPED,random_skip,2025-11-04,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-06,SKIPPED,random_skip,2025-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-07,SKIPPED,random_skip,2025-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-10,TRADED,,2025-11-11,3,0,3,3,0,0,6,-2715.00,150.00,-2865.00,
2025-11-11,SKIPPED,random_skip,2025-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-12,TRADED,,2025-11-18,1,0,1,0,1,0,2,-795.00,50.00,-845.00,
2025-11-13,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-14,TRADED,,2025-11-18,1,1,0,1,0,0,2,-5460.00,50.00,-5510.00,
2025-11-17,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-18,TRADED,,2025-11-18,4,2,2,3,1,0,8,-3270.00,200.00,-3470.00,
2025-11-19,TRADED,,2025-11-25,4,2,2,3,1,0,8,-10230.00,200.00,-10430.00,
2025-11-20,TRADED,,2025-11-25,1,0,1,0,1,0,2,3705.00,50.00,3655.00,
2025-11-21,TRADED,,2025-11-25,6,3,3,5,1,0,12,-24000.00,300.00,-24300.00,
2025-11-24,TRADED,,2025-11-25,1,1,0,0,1,0,2,10560.00,50.00,10510.00,
2025-11-25,TRADED,,2025-11-25,5,3,2,4,1,0,10,-3690.00,250.00,-3940.00,
2025-11-26,SKIPPED,random_skip,2025-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-11-27,TRADED,,2025-12-02,1,1,0,0,1,0,2,-10455.00,50.00,-10505.00,
2025-11-28,SKIPPED,random_skip,2025-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-01,SKIPPED,random_skip,2025-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-02,TRADED,,2025-12-02,1,1,0,0,1,0,2,12600.00,50.00,12550.00,
2025-12-03,TRADED,,2025-12-09,3,2,1,2,1,0,6,-1110.00,150.00,-1260.00,
2025-12-04,TRADED,,2025-12-09,4,2,2,3,1,0,8,-10770.00,200.00,-10970.00,
2025-12-05,TRADED,,2025-12-09,4,0,4,3,1,0,8,-795.00,200.00,-995.00,
2025-12-08,TRADED,,2025-12-09,1,1,0,0,1,0,2,14445.00,50.00,14395.00,
2025-12-09,TRADED,,2025-12-09,8,5,3,8,0,0,16,-49350.00,400.00,-49750.00,
2025-12-10,TRADED,,2025-12-16,3,2,1,2,1,0,6,705.00,150.00,555.00,
