entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2025-02-20,TRADED,,2025-02-20,75,4,300,2025-02-20T12:45:00+05:30,22899.45,22901.48,BELOW_SMA,2025-02-20T13:00:00+05:30,22900,CE,NIFTY_22900_CE_20_FEB_25.csv,22.45,2025-02-20T13:40:00+05:30,14.05,stop_loss_ma_touch,22897.26,1920.00,50.00,1870.00,
2025-02-20,TRADED,,2025-02-20,75,4,300,2025-02-20T13:30:00+05:30,22906.0,22895.95,ABOVE_SMA,2025-02-20T13:45:00+05:30,22900,PE,NIFTY_22900_PE_20_FEB_25.csv,14.75,2025-02-20T14:10:00+05:30,12.25,stop_loss_ma_touch,22895.20,150.00,50.00,100.00,
2025-02-20,TRADED,,2025-02-20,75,4,300,2025-02-20T14:00:00+05:30,22899.5,22893.15,ABOVE_SMA,2025-02-20T14:15:00+05:30,22900,PE,NIFTY_22900_PE_20_FEB_25.csv,11.5,2025-02-20T15:15:00+05:30,0.2,day_close,22894.93,2790.00,50.00,2740.00,
2025-02-21,TRADED,,2025-02-27,75,4,300,2025-02-21T09:15:00+05:30,22896.95,22896.60,ABOVE_SMA,2025-02-21T09:30:00+05:30,22900,PE,NIFTY_22900_PE_27_FEB_25.csv,141.3,2025-02-21T09:40:00+05:30,149.9,stop_loss_ma_touch,22896.60,-3180.00,50.00,-3230.00,
2025-02-21,TRADED,,2025-02-27,75,4,300,2025-02-21T09:30:00+05:30,22843.5,22895.09,BELOW_SMA,2025-02-21T09:45:00+05:30,22850,CE,NIFTY_22850_CE_27_FEB_25.csv,170.0,2025-02-21T15:05:00+05:30,128.65,stop_loss_ma_touch,22796.80,11805.00,50.00,11755.00,
2025-02-24,TRADED,,2025-02-27,75,4,300,2025-02-24T14:45:00+05:30,22571.5,22585.87,BELOW_SMA,2025-02-24T15:00:00+05:30,22550,CE,NIFTY_22550_CE_27_FEB_25.csv,153.4,2025-02-24T15:15:00+05:30,141.9,day_close,22575.62,2850.00,50.00,2800.00,
2025-02-25,TRADED,,2025-02-27,75,4,300,2025-02-25T09:30:00+05:30,22603.85,22565.57,ABOVE_SMA,2025-02-25T09:45:00+05:30,22600,PE,NIFTY_22600_PE_27_FEB_25.csv,68.84,2025-02-25T10:25:00+05:30,73.75,stop_loss_ma_touch,22567.57,-2073.00,50.00,-2123.00,
2025-02-25,TRADED,,2025-02-27,75,4,300,2025-02-25T10:15:00+05:30,22576.15,22567.93,ABOVE_SMA,2025-02-25T10:30:00+05:30,22600,PE,NIFTY_22600_PE_27_FEB_25.csv,71.3,2025-02-25T10:50:00+05:30,77.05,stop_loss_ma_touch,22569.06,-2325.00,50.00,-2375.00,
2025-02-25,TRADED,,2025-02-27,75,4,300,2025-02-25T10:45:00+05:30,22563.5,22569.38,BELOW_SMA,2025-02-25T11:00:00+05:30,22550,CE,NIFTY_22550_CE_27_FEB_25.csv,83.45,2025-02-25T11:45:00+05:30,87.8,stop_loss_ma_touch,22568.44,-1905.00,50.00,-1955.00,
2025-02-25,TRADED,,2025-02-27,75,4,300,2025-02-25T11:45:00+05:30,22559.45,22565.58,BELOW_SMA,2025-02-25T12:00:00+05:30,22550,CE,NIFTY_22550_CE_27_FEB_25.csv,82.35,2025-02-25T12:10:00+05:30,85.35,stop_loss_ma_touch,22565.58,-1500.00,50.00,-1550.00,
2025-02-25,TRADED,,2025-02-27,75,4,300,2025-02-25T12:00:00+05:30,22572.65,22566.04,ABOVE_SMA,2025-02-25T12:15:00+05:30,22550,PE,NIFTY_22550_PE_27_FEB_25.csv,40.4,2025-02-25T12:45:00+05:30,37.15,stop_loss_ma_touch,22566.69,375.00,50.00,325.00,
2025-02-25,TRADED,,2025-02-27,75,4,300,2025-02-25T12:45:00+05:30,22574.0,22566.70,ABOVE_SMA,2025-02-25T13:00:00+05:30,22550,PE,NIFTY_22550_PE_27_FEB_25.csv,33.85,2025-02-25T14:55:00+05:30,40.1,stop_loss_ma_touch,22575.28,-2475.00,50.00,-2525.00,
2025-02-25,TRADED,,2025-02-27,75,4,300,2025-02-25T14:45:00+05:30,22572.15,22575.31,BELOW_SMA,2025-02-25T15:00:00+05:30,22550,CE,NIFTY_22550_CE_27_FEB_25.csv,89.1,2025-02-25T15:15:00+05:30,81.84,day_close,22575.23,1578.00,50.00,1528.00,
2025-02-27,TRADED,,2025-02-27,75,4,300,2025-02-27T13:15:00+05:30,22536.6,22548.98,BELOW_SMA,2025-02-27T13:30:00+05:30,22550,CE,NIFTY_22550_CE_27_FEB_25.csv,8.05,2025-02-27T14:05:00+05:30,8.19,stop_loss_ma_touch,22545.42,-642.00,50.00,-692.00,
2025-02-27,TRADED,,2025-02-27,75,4,300,2025-02-27T14:00:00+05:30,22544.1,22543.90,ABOVE_SMA,2025-02-27T14:15:00+05:30,22550,PE,NIFTY_22550_PE_27_FEB_25.csv,6.8,2025-02-27T14:30:00+05:30,5.09,stop_loss_ma_touch,22543.90,-87.00,50.00,-137.00,
2025-02-27,TRADED,,2025-02-27,75,4,300,2025-02-27T14:30:00+05:30,22546.45,22541.27,ABOVE_SMA,2025-02-27T14:45:00+05:30,22550,PE,NIFTY_22550_PE_27_FEB_25.csv,5.05,2025-02-27T15:15:00+05:30,1.6,stop_loss_ma_touch,22540.36,435.00,50.00,385.00,
2025-02-28,TRADED,,2025-03-06,75,4,300,2025-02-28T14:15:00+05:30,22140.45,22262.75,BELOW_SMA,2025-02-28T14:30:00+05:30,22150,CE,NIFTY_22150_CE_06_MAR_25.csv,165.0,2025-02-28T15:15:00+05:30,170.1,day_close,22215.93,-2130.00,50.00,-2180.00,
2025-03-03,SKIPPED,random_skip,2025-03-06,0,0,0,,,,,2025-03-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-04,TRADED,,2025-03-06,75,4,300,2025-03-04T12:15:00+05:30,22068.65,22091.05,BELOW_SMA,2025-03-04T12:30:00+05:30,22050,CE,NIFTY_22050_CE_06_MAR_25.csv,108.7,2025-03-04T14:05:00+05:30,104.65,stop_loss_ma_touch,22076.71,615.00,50.00,565.00,
2025-03-04,TRADED,,2025-03-06,75,4,300,2025-03-04T14:00:00+05:30,22087.6,22075.38,ABOVE_SMA,2025-03-04T14:15:00+05:30,22100,PE,NIFTY_22100_PE_06_MAR_25.csv,97.1,2025-03-04T15:15:00+05:30,109.4,day_close,22067.99,-4290.00,50.00,-4340.00,
2025-03-05,TRADED,,2025-03-06,75,4,300,2025-03-05T11:45:00+05:30,22357.45,22160.28,ABOVE_SMA,2025-03-05T12:00:00+05:30,22350,PE,NIFTY_22350_PE_06_MAR_25.csv,78.75,2025-03-05T15:15:00+05:30,87.75,day_close,22302.52,-3300.00,50.00,-3350.00,
2025-03-06,SKIPPED,random_skip,2025-03-06,0,0,0,,,,,2025-03-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-07,TRADED,,2025-03-13,75,4,300,2025-03-07T13:45:00+05:30,22533.45,22555.00,BELOW_SMA,2025-03-07T14:00:00+05:30,22550,CE,NIFTY_22550_CE_13_MAR_25.csv,140.25,2025-03-07T14:20:00+05:30,155.25,stop_loss_ma_touch,22556.78,-5100.00,50.00,-5150.00,
2025-03-07,TRADED,,2025-03-13,75,4,300,2025-03-07T14:15:00+05:30,22574.1,22559.95,ABOVE_SMA,2025-03-07T14:30:00+05:30,22550,PE,NIFTY_22550_PE_13_MAR_25.csv,118.55,2025-03-07T15:10:00+05:30,116.15,stop_loss_ma_touch,22564.19,120.00,50.00,70.00,
2025-03-10,TRADED,,2025-03-13,75,4,300,2025-03-10T14:15:00+05:30,22460.1,22594.53,BELOW_SMA,2025-03-10T14:30:00+05:30,22450,CE,NIFTY_22450_CE_13_MAR_25.csv,121.95,2025-03-10T15:15:00+05:30,130.25,day_close,22579.16,-3090.00,50.00,-3140.00,
2025-03-11,TRADED,,2025-03-13,75,4,300,2025-03-11T10:45:00+05:30,22450.7,22513.72,BELOW_SMA,2025-03-11T11:00:00+05:30,22450,CE,NIFTY_22450_CE_13_MAR_25.csv,128.15,2025-03-11T13:20:00+05:30,114.15,stop_loss_ma_touch,22456.08,3600.00,50.00,3550.00,
2025-03-11,TRADED,,2025-03-13,75,4,300,2025-03-11T13:15:00+05:30,22462.4,22450.94,ABOVE_SMA,2025-03-11T13:30:00+05:30,22450,PE,NIFTY_22450_PE_13_MAR_25.csv,100.15,2025-03-11T15:15:00+05:30,86.3,day_close,22449.95,3555.00,50.00,3505.00,
2025-03-12,TRADED,,2025-03-13,75,4,300,2025-03-12T12:15:00+05:30,22370.75,22446.26,BELOW_SMA,2025-03-12T12:30:00+05:30,22350,CE,NIFTY_22350_CE_13_MAR_25.csv,75.0,2025-03-12T13:25:00+05:30,119.8,stop_loss_ma_touch,22436.47,-14040.00,50.00,-14090.00,
2025-03-12,TRADED,,2025-03-13,75,4,300,2025-03-12T13:15:00+05:30,22430.1,22435.18,BELOW_SMA,2025-03-12T13:30:00+05:30,22450,CE,NIFTY_22450_CE_13_MAR_25.csv,58.25,2025-03-12T14:05:00+05:30,55.5,stop_loss_ma_touch,22429.34,225.00,50.00,175.00,
2025-03-12,TRADED,,2025-03-13,75,4,300,2025-03-12T14:00:00+05:30,22437.0,22426.76,ABOVE_SMA,2025-03-12T14:15:00+05:30,22450,PE,NIFTY_22450_PE_13_MAR_25.csv,78.6,2025-03-12T15:15:00+05:30,48.7,day_close,22421.54,8370.00,50.00,8320.00,
2025-03-13,TRADED,,2025-03-13,75,4,300,2025-03-13T11:00:00+05:30,22519.65,22443.01,ABOVE_SMA,2025-03-13T11:15:00+05:30,22500,PE,NIFTY_22500_PE_13_MAR_25.csv,24.55,2025-03-13T11:40:00+05:30,98.5,stop_loss_ma_touch,22446.47,-22785.00,50.00,-22835.00,
2025-03-13,TRADED,,2025-03-13,75,4,300,2025-03-13T11:30:00+05:30,22433.5,22449.78,BELOW_SMA,2025-03-13T11:45:00+05:30,22450,CE,NIFTY_22450_CE_13_MAR_25.csv,27.2,2025-03-13T15:15:00+05:30,0.15,day_close,22459.06,7515.00,50.00,7465.00,
2025-03-17,TRADED,,2025-03-20,75,4,300,2025-03-17T11:30:00+05:30,22517.7,22458.68,ABOVE_SMA,2025-03-17T11:45:00+05:30,22500,PE,NIFTY_22500_PE_20_MAR_25.csv,95.2,2025-03-17T12:30:00+05:30,120.0,stop_loss_ma_touch,22464.29,-8040.00,50.00,-8090.00,
2025-03-17,TRADED,,2025-03-20,75,4,300,2025-03-17T12:30:00+05:30,22466.9,22466.79,ABOVE_SMA,2025-03-17T12:45:00+05:30,22450,PE,NIFTY_22450_PE_20_MAR_25.csv,104.45,2025-03-17T12:55:00+05:30,106.6,stop_loss_ma_touch,22466.79,-1245.00,50.00,-1295.00,
2025-03-17,TRADED,,2025-03-20,75,4,300,2025-03-17T12:45:00+05:30,22458.25,22466.76,BELOW_SMA,2025-03-17T13:00:00+05:30,22450,CE,NIFTY_22450_CE_20_MAR_25.csv,134.35,2025-03-17T13:10:00+05:30,127.0,stop_loss_ma_touch,22466.76,1605.00,50.00,1555.00,
2025-03-17,TRADED,,2025-03-20,75,4,300,2025-03-17T13:00:00+05:30,22467.6,22468.27,BELOW_SMA,2025-03-17T13:15:00+05:30,22450,CE,NIFTY_22450_CE_20_MAR_25.csv,135.25,2025-03-17T13:25:00+05:30,141.69,stop_loss_ma_touch,22468.27,-2532.00,50.00,-2582.00,
2025-03-17,TRADED,,2025-03-20,75,4,300,2025-03-17T13:15:00+05:30,22494.9,22471.26,ABOVE_SMA,2025-03-17T13:30:00+05:30,22500,PE,NIFTY_22500_PE_20_MAR_25.csv,114.0,2025-03-17T14:45:00+05:30,106.65,stop_loss_ma_touch,22483.77,1605.00,50.00,1555.00,
2025-03-17,TRADED,,2025-03-20,75,4,300,2025-03-17T14:45:00+05:30,22511.0,22492.06,ABOVE_SMA,2025-03-17T15:00:00+05:30,22500,PE,NIFTY_22500_PE_20_MAR_25.csv,100.55,2025-03-17T15:15:00+05:30,100.05,day_close,22496.50,-450.00,50.00,-500.00,
2025-03-18,TRADED,,2025-03-20,75,4,300,2025-03-18T14:45:00+05:30,22804.55,22732.94,ABOVE_SMA,2025-03-18T15:00:00+05:30,22800,PE,NIFTY_22800_PE_20_MAR_25.csv,82.25,2025-03-18T15:15:00+05:30,67.45,day_close,22746.24,3840.00,50.00,3790.00,
2025-03-19,SKIPPED,random_skip,2025-03-20,0,0,0,,,,,2025-03-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-20,SKIPPED,random_skip,2025-03-20,0,0,0,,,,,2025-03-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-21,TRADED,,2025-03-27,75,4,300,2025-03-21T12:00:00+05:30,23356.5,23230.33,ABOVE_SMA,2025-03-21T12:15:00+05:30,23350,PE,NIFTY_23350_PE_27_MAR_25.csv,125.3,2025-03-21T13:55:00+05:30,157.69,stop_loss_ma_touch,23289.49,-10317.00,50.00,-10367.00,
2025-03-21,TRADED,,2025-03-27,75,4,300,2025-03-21T13:45:00+05:30,23319.2,23294.66,ABOVE_SMA,2025-03-21T14:00:00+05:30,23300,PE,NIFTY_23300_PE_27_MAR_25.csv,112.4,2025-03-21T15:15:00+05:30,96.7,day_close,23325.90,4110.00,50.00,4060.00,
2025-03-24,SKIPPED,random_skip,2025-03-27,0,0,0,,,,,2025-03-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-25,TRADED,,2025-03-27,75,4,300,2025-03-25T13:15:00+05:30,23667.5,23703.99,BELOW_SMA,2025-03-25T13:30:00+05:30,23650,CE,NIFTY_23650_CE_27_MAR_25.csv,144.35,2025-03-25T13:40:00+05:30,175.0,stop_loss_ma_touch,23703.99,-9795.00,50.00,-9845.00,
2025-03-25,TRADED,,2025-03-27,75,4,300,2025-03-25T13:30:00+05:30,23711.6,23706.44,ABOVE_SMA,2025-03-25T13:45:00+05:30,23700,PE,NIFTY_23700_PE_27_MAR_25.csv,85.9,2025-03-25T14:30:00+05:30,87.9,stop_loss_ma_touch,23711.06,-1200.00,50.00,-1250.00,
2025-03-25,TRADED,,2025-03-27,75,4,300,2025-03-25T14:30:00+05:30,23695.9,23712.72,BELOW_SMA,2025-03-25T14:45:00+05:30,23700,CE,NIFTY_23700_CE_27_MAR_25.csv,123.4,2025-03-25T15:15:00+05:30,115.9,day_close,23713.85,1650.00,50.00,1600.00,
2025-03-26,TRADED,,2025-03-27,75,4,300,2025-03-26T10:00:00+05:30,23679.15,23693.31,BELOW_SMA,2025-03-26T10:15:00+05:30,23700,CE,NIFTY_23700_CE_27_MAR_25.csv,93.6,2025-03-26T10:35:00+05:30,110.0,stop_loss_ma_touch,23687.30,-5520.00,50.00,-5570.00,
2025-03-26,TRADED,,2025-03-27,75,4,300,2025-03-26T10:30:00+05:30,23670.85,23683.69,BELOW_SMA,2025-03-26T10:45:00+05:30,23650,CE,NIFTY_23650_CE_27_MAR_25.csv,121.7,2025-03-26T10:55:00+05:30,123.5,stop_loss_ma_touch,23683.69,-1140.00,50.00,-1190.00,
2025-03-26,TRADED,,2025-03-27,75,4,300,2025-03-26T10:45:00+05:30,23681.0,23682.88,BELOW_SMA,2025-03-26T11:00:00+05:30,23700,CE,NIFTY_23700_CE_27_MAR_25.csv,90.4,2025-03-26T15:15:00+05:30,25.65,day_close,23603.37,18825.00,50.00,18775.00,
2025-03-27,SKIPPED,random_skip,2025-03-27,0,0,0,,,,,2025-03-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-28,SKIPPED,random_skip,2025-04-03,0,0,0,,,,,2025-03-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-01,TRADED,,2025-04-03,75,4,300,2025-04-01T12:30:00+05:30,23228.05,23406.69,BELOW_SMA,2025-04-01T12:45:00+05:30,23250,CE,NIFTY_23250_CE_03_APR_25.csv,108.35,2025-04-01T15:15:00+05:30,83.85,day_close,23262.53,6750.00,50.00,6700.00,
2025-04-02,TRADED,,2025-04-03,75,4,300,2025-04-02T12:30:00+05:30,23286.15,23222.43,ABOVE_SMA,2025-04-02T12:45:00+05:30,23300,PE,NIFTY_23300_PE_03_APR_25.csv,75.65,2025-04-02T15:15:00+05:30,65.34,day_close,23272.38,2493.00,50.00,2443.00,
2025-04-03,TRADED,,2025-04-03,75,4,300,2025-04-03T10:15:00+05:30,23298.3,23281.43,ABOVE_SMA,2025-04-03T10:30:00+05:30,23300,PE,NIFTY_23300_PE_03_APR_25.csv,35.1,2025-04-03T10:40:00+05:30,35.45,stop_loss_ma_touch,23281.43,-705.00,50.00,-755.00,
2025-04-03,TRADED,,2025-04-03,75,4,300,2025-04-03T10:30:00+05:30,23287.75,23282.35,ABOVE_SMA,2025-04-03T10:45:00+05:30,23300,PE,NIFTY_23300_PE_03_APR_25.csv,36.5,2025-04-03T10:55:00+05:30,41.9,stop_loss_ma_touch,23282.35,-2220.00,50.00,-2270.00,
2025-04-03,TRADED,,2025-04-03,75,4,300,2025-04-03T10:45:00+05:30,23289.1,23282.21,ABOVE_SMA,2025-04-03T11:00:00+05:30,23300,PE,NIFTY_23300_PE_03_APR_25.csv,34.9,2025-04-03T11:10:00+05:30,43.65,stop_loss_ma_touch,23282.21,-3225.00,50.00,-3275.00,
2025-04-03,TRADED,,2025-04-03,75,4,300,2025-04-03T11:00:00+05:30,23278.95,23281.87,BELOW_SMA,2025-04-03T11:15:00+05:30,23300,CE,NIFTY_23300_CE_03_APR_25.csv,10.19,2025-04-03T11:45:00+05:30,9.0,stop_loss_ma_touch,23282.23,-243.00,50.00,-293.00,
2025-04-03,TRADED,,2025-04-03,75,4,300,2025-04-03T11:45:00+05:30,23289.75,23284.57,ABOVE_SMA,2025-04-03T12:00:00+05:30,23300,PE,NIFTY_23300_PE_03_APR_25.csv,33.2,2025-04-03T12:10:00+05:30,34.2,stop_loss_ma_touch,23284.57,-900.00,50.00,-950.00,
2025-04-03,TRADED,,2025-04-03,75,4,300,2025-04-03T12:00:00+05:30,23273.5,23284.25,BELOW_SMA,2025-04-03T12:15:00+05:30,23250,CE,NIFTY_23250_CE_03_APR_25.csv,27.15,2025-04-03T15:15:00+05:30,3.05,day_close,23269.13,6630.00,50.00,6580.00,
2025-04-04,TRADED,,2025-04-09,75,4,300,2025-04-04T09:30:00+05:30,23062.25,23251.26,BELOW_SMA,2025-04-04T09:45:00+05:30,23050,CE,NIFTY_23050_CE_09_APR_25.csv,158.55,2025-04-04T15:15:00+05:30,54.5,day_close,22966.89,30615.00,50.00,30565.00,
2025-04-07,TRADED,,2025-04-09,75,4,300,2025-04-07T13:00:00+05:30,21859.65,22295.09,BELOW_SMA,2025-04-07T13:15:00+05:30,21850,CE,NIFTY_21850_CE_09_APR_25.csv,333.85,2025-04-07T15:05:00+05:30,489.7,stop_loss_ma_touch,22040.44,-47355.00,50.00,-47405.00,
2025-04-08,TRADED,,2025-04-09,75,4,300,2025-04-08T10:45:00+05:30,22374.4,22103.27,ABOVE_SMA,2025-04-08T11:00:00+05:30,22350,PE,NIFTY_22350_PE_09_APR_25.csv,162.35,2025-04-08T15:15:00+05:30,102.15,day_close,22503.97,17460.00,50.00,17410.00,
2025-04-09,SKIPPED,random_skip,2025-04-09,0,0,0,,,,,2025-04-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-11,SKIPPED,random_skip,2025-04-17,0,0,0,,,,,2025-04-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-15,SKIPPED,random_skip,2025-04-17,0,0,0,,,,,2025-04-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-16,TRADED,,2025-04-17,75,4,300,2025-04-16T11:15:00+05:30,23323.55,23326.67,BELOW_SMA,2025-04-16T11:30:00+05:30,23300,CE,NIFTY_23300_CE_17_APR_25.csv,82.2,2025-04-16T11:40:00+05:30,78.34,stop_loss_ma_touch,23326.67,558.00,50.00,508.00,
2025-04-16,TRADED,,2025-04-17,75,4,300,2025-04-16T11:30:00+05:30,23333.95,23327.83,ABOVE_SMA,2025-04-16T11:45:00+05:30,23350,PE,NIFTY_23350_PE_17_APR_25.csv,106.05,2025-04-16T12:00:00+05:30,112.85,stop_loss_ma_touch,23327.83,-2640.00,50.00,-2690.00,
2025-04-16,TRADED,,2025-04-17,75,4,300,2025-04-16T12:00:00+05:30,23341.2,23328.77,ABOVE_SMA,2025-04-16T12:15:00+05:30,23350,PE,NIFTY_23350_PE_17_APR_25.csv,98.1,2025-04-16T13:20:00+05:30,107.85,stop_loss_ma_touch,23330.91,-3525.00,50.00,-3575.00,
2025-04-16,TRADED,,2025-04-17,75,4,300,2025-04-16T13:15:00+05:30,23297.3,23329.44,BELOW_SMA,2025-04-16T13:30:00+05:30,23300,CE,NIFTY_23300_CE_17_APR_25.csv,61.1,2025-04-16T14:00:00+05:30,115.8,stop_loss_ma_touch,23328.56,-17010.00,50.00,-17060.00,
2025-04-16,TRADED,,2025-04-17,75,4,300,2025-04-16T14:00:00+05:30,23430.5,23334.94,ABOVE_SMA,2025-04-16T14:15:00+05:30,23450,PE,NIFTY_23450_PE_17_APR_25.csv,109.1,2025-04-16T15:15:00+05:30,133.25,day_close,23351.60,-7845.00,50.00,-7895.00,
2025-04-17,TRADED,,2025-04-17,75,4,300,2025-04-17T11:30:00+05:30,23596.5,23393.96,ABOVE_SMA,2025-04-17T11:45:00+05:30,23600,PE,NIFTY_23600_PE_17_APR_25.csv,99.15,2025-04-17T15:15:00+05:30,0.25,day_close,23619.88,29070.00,50.00,29020.00,
2025-04-21,TRADED,,2025-04-24,75,4,300,2025-04-21T13:00:00+05:30,24173.75,24003.59,ABOVE_SMA,2025-04-21T13:15:00+05:30,24150,PE,NIFTY_24150_PE_24_APR_25.csv,117.45,2025-04-21T15:15:00+05:30,144.0,day_close,24100.99,-8565.00,50.00,-8615.00,
2025-04-22,SKIPPED,random_skip,2025-04-24,0,0,0,,,,,2025-04-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-04-23,TRADED,,2025-04-24,75,4,300,2025-04-23T11:45:00+05:30,24205.1,24200.99,ABOVE_SMA,2025-04-23T12:00:00+05:30,24200,PE,NIFTY_24200_PE_24_APR_25.csv,57.0,2025-04-23T12:10:00+05:30,62.15,stop_loss_ma_touch,24200.99,-2145.00,50.00,-2195.00,
2025-04-23,TRADED,,2025-04-24,75,4,300,2025-04-23T12:00:00+05:30,24222.65,24201.79,ABOVE_SMA,2025-04-23T12:15:00+05:30,24200,PE,NIFTY_24200_PE_24_APR_25.csv,51.8,2025-04-23T15:15:00+05:30,22.95,day_close,24247.84,8055.00,50.00,8005.00,
2025-04-24,TRADED,,2025-04-24,75,4,300,2025-04-24T11:30:00+05:30,24264.5,24271.55,BELOW_SMA,2025-04-24T11:45:00+05:30,24250,CE,NIFTY_24250_CE_24_APR_25.csv,19.35,2025-04-24T15:15:00+05:30,0.75,day_close,24262.89,4980.00,50.00,4930.00,
2025-04-25,TRADED,,2025-04-30,75,4,300,2025-04-25T14:45:00+05:30,24076.95,24043.79,ABOVE_SMA,2025-04-25T15:00:00+05:30,24100,PE,NIFTY_24100_PE_30_APR_25.csv,177.4,2025-04-25T15:15:00+05:30,184.5,day_close,24035.91,-2730.00,50.00,-2780.00,
2025-04-28,TRADED,,2025-04-30,75,4,300,2025-04-28T11:30:00+05:30,24276.55,24109.53,ABOVE_SMA,2025-04-28T11:45:00+05:30,24300,PE,NIFTY_24300_PE_30_APR_25.csv,105.85,2025-04-28T15:15:00+05:30,89.85,day_close,24272.91,4200.00,50.00,4150.00,
2025-04-29,TRADED,,2025-04-30,75,4,300,2025-04-29T13:30:00+05:30,24353.9,24337.69,ABOVE_SMA,2025-04-29T13:45:00+05:30,24350,PE,NIFTY_24350_PE_30_APR_25.csv,64.5,2025-04-29T14:35:00+05:30,66.15,stop_loss_ma_touch,24340.99,-1095.00,50.00,-1145.00,
2025-04-29,TRADED,,2025-04-30,75,4,300,2025-04-29T14:30:00+05:30,24356.45,24344.30,ABOVE_SMA,2025-04-29T14:45:00+05:30,24350,PE,NIFTY_24350_PE_30_APR_25.csv,60.35,2025-04-29T15:00:00+05:30,64.84,stop_loss_ma_touch,24344.30,-1947.00,50.00,-1997.00,
2025-04-30,SKIPPED,random_skip,2025-04-30,0,0,0,,,,,2025-04-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-02,SKIPPED,random_skip,2025-05-08,0,0,0,,,,,2025-05-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-05,SKIPPED,random_skip,2025-05-08,0,0,0,,,,,2025-05-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-06,TRADED,,2025-05-08,75,4,300,2025-05-06T09:15:00+05:30,24433.0,24466.91,BELOW_SMA,2025-05-06T09:30:00+05:30,24450,CE,NIFTY_24450_CE_08_MAY_25.csv,77.8,2025-05-06T09:40:00+05:30,79.65,stop_loss_ma_touch,24466.91,-1155.00,50.00,-1205.00,
2025-05-06,TRADED,,2025-05-08,75,4,300,2025-05-06T09:30:00+05:30,24458.1,24467.27,BELOW_SMA,2025-05-06T09:45:00+05:30,24450,CE,NIFTY_24450_CE_08_MAY_25.csv,79.55,2025-05-06T15:10:00+05:30,41.45,stop_loss_ma_touch,24395.82,10830.00,50.00,10780.00,
2025-05-07,SKIPPED,random_skip,2025-05-08,0,0,0,,,,,2025-05-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-08,TRADED,,2025-05-08,75,4,300,2025-05-08T11:30:00+05:30,24408.55,24389.54,ABOVE_SMA,2025-05-08T11:45:00+05:30,24400,PE,NIFTY_24400_PE_08_MAY_25.csv,15.7,2025-05-08T13:05:00+05:30,11.05,stop_loss_ma_touch,24394.07,795.00,50.00,745.00,
2025-05-08,TRADED,,2025-05-08,75,4,300,2025-05-08T13:00:00+05:30,24385.95,24395.02,BELOW_SMA,2025-05-08T13:15:00+05:30,24400,CE,NIFTY_24400_CE_08_MAY_25.csv,6.0,2025-05-08T15:15:00+05:30,0.1,day_close,24375.41,1170.00,50.00,1120.00,
2025-05-09,SKIPPED,random_skip,2025-05-15,0,0,0,,,,,2025-05-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-12,TRADED,,2025-05-15,75,4,300,2025-05-12T13:45:00+05:30,24843.95,24555.10,ABOVE_SMA,2025-05-12T14:00:00+05:30,24850,PE,NIFTY_24850_PE_15_MAY_25.csv,201.15,2025-05-12T15:15:00+05:30,162.94,day_close,24734.32,10863.00,50.00,10813.00,
2025-05-13,TRADED,,2025-05-15,75,4,300,2025-05-13T13:45:00+05:30,24585.75,24744.59,BELOW_SMA,2025-05-13T14:00:00+05:30,24600,CE,NIFTY_24600_CE_15_MAY_25.csv,152.25,2025-05-13T15:15:00+05:30,116.9,day_close,24684.51,10005.00,50.00,9955.00,
