entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T14:15:00+05:30,11486.4,11529.18,BELOW_SMA,2019-07-10T14:30:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T14:30:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T14:30:00+05:30,11496.5,11527.64,BELOW_SMA,2019-07-10T14:45:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T14:45:00+05:30
2019-07-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-10T14:45:00+05:30,11504.3,11525.96,BELOW_SMA,2019-07-10T15:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-10T15:00:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T12:15:00+05:30,11570.9,11525.09,ABOVE_SMA,2019-07-11T12:30:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T12:30:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T12:30:00+05:30,11564.3,11528.03,ABOVE_SMA,2019-07-11T12:45:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T12:45:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T12:45:00+05:30,11572.6,11531.68,ABOVE_SMA,2019-07-11T13:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T13:00:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T13:00:00+05:30,11571.4,11534.42,ABOVE_SMA,2019-07-11T13:15:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T13:15:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T13:15:00+05:30,11574.8,11536.56,ABOVE_SMA,2019-07-11T13:30:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T13:30:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T13:30:00+05:30,11588.5,11539.53,ABOVE_SMA,2019-07-11T13:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-11T13:45:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T13:45:00+05:30,11577.3,11542.10,ABOVE_SMA,2019-07-11T14:00:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-11T14:00:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T14:00:00+05:30,11581.3,11545.06,ABOVE_SMA,2019-07-11T14:15:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-11T14:15:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T14:15:00+05:30,11588.0,11549.13,ABOVE_SMA,2019-07-11T14:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-11T14:30:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T14:30:00+05:30,11588.9,11552.82,ABOVE_SMA,2019-07-11T14:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-11T14:45:00+05:30
2019-07-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-11T14:45:00+05:30,11574.3,11555.62,ABOVE_SMA,2019-07-11T15:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-11T15:00:00+05:30
2019-07-12,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-07-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T12:15:00+05:30,11543.2,11578.10,BELOW_SMA,2019-07-15T12:30:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T12:30:00+05:30,11558.6,11576.76,BELOW_SMA,2019-07-15T12:45:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T12:45:00+05:30,11556.1,11575.30,BELOW_SMA,2019-07-15T13:00:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T13:00:00+05:30,11569.3,11573.42,BELOW_SMA,2019-07-15T13:15:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T13:15:00+05:30,11571.2,11571.36,BELOW_SMA,2019-07-15T13:30:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-15T13:30:00+05:30,11569.2,11568.82,ABOVE_SMA,2019-07-15T13:45:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-15T13:45:00+05:30
2019-07-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-15T13:45:00+05:30,11567.0,11566.54,ABOVE_SMA,2019-07-15T14:00:00+05:30,11550,PE,NIFTY_11550_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-07-15T14:00:00+05:30
2019-07-15,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-15T14:00:00+05:30,11561.5,11564.33,BELOW_SMA,2019-07-15T14:15:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-15T14:15:00+05:30,11583.2,11562.80,ABOVE_SMA,2019-07-15T14:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-15T14:30:00+05:30
2019-07-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-15T14:30:00+05:30,11588.7,11563.14,ABOVE_SMA,2019-07-15T14:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-15T14:45:00+05:30
2019-07-15,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-15T14:45:00+05:30,11585.2,11563.89,ABOVE_SMA,2019-07-15T15:00:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-15T15:00:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T10:30:00+05:30,11623.5,11576.61,ABOVE_SMA,2019-07-16T10:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-16T10:45:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T10:45:00+05:30,11620.3,11579.64,ABOVE_SMA,2019-07-16T11:00:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-16T11:00:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T11:00:00+05:30,11626.2,11582.71,ABOVE_SMA,2019-07-16T11:15:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T11:15:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T11:15:00+05:30,11626.9,11585.54,ABOVE_SMA,2019-07-16T11:30:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T11:30:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T11:30:00+05:30,11627.2,11588.76,ABOVE_SMA,2019-07-16T11:45:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T11:45:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T11:45:00+05:30,11632.0,11591.88,ABOVE_SMA,2019-07-16T12:00:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T12:00:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T12:00:00+05:30,11631.7,11595.36,ABOVE_SMA,2019-07-16T12:15:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T12:15:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T12:15:00+05:30,11624.6,11598.62,ABOVE_SMA,2019-07-16T12:30:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-16T12:30:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T12:30:00+05:30,11634.5,11601.66,ABOVE_SMA,2019-07-16T12:45:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T12:45:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T12:45:00+05:30,11634.2,11604.78,ABOVE_SMA,2019-07-16T13:00:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T13:00:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T13:00:00+05:30,11630.5,11607.23,ABOVE_SMA,2019-07-16T13:15:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T13:15:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T13:15:00+05:30,11625.3,11609.39,ABOVE_SMA,2019-07-16T13:30:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T13:30:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T13:30:00+05:30,11618.0,11611.34,ABOVE_SMA,2019-07-16T13:45:00+05:30,11600,PE,NIFTY_11600_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-07-16T13:45:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T13:45:00+05:30,11628.3,11613.80,ABOVE_SMA,2019-07-16T14:00:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T14:00:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T14:00:00+05:30,11659.5,11617.72,ABOVE_SMA,2019-07-16T14:15:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T14:15:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T14:15:00+05:30,11656.8,11620.66,ABOVE_SMA,2019-07-16T14:30:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T14:30:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T14:30:00+05:30,11665.9,11623.75,ABOVE_SMA,2019-07-16T14:45:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T14:45:00+05:30
2019-07-16,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-16T14:45:00+05:30,11657.1,11626.62,ABOVE_SMA,2019-07-16T15:00:00+05:30,11650,PE,NIFTY_11650_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-07-16T15:00:00+05:30
2019-07-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-17T13:45:00+05:30,11684.7,11680.98,ABOVE_SMA,2019-07-17T14:00:00+05:30,11700,PE,NIFTY_11700_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-07-17T14:00:00+05:30
2019-07-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-17T14:00:00+05:30,11677.2,11681.69,BELOW_SMA,2019-07-17T14:15:00+05:30,11700,CE,NIFTY_11700_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11700_CE_02_JAN_20.csv missing entry 2019-07-17T14:15:00+05:30
2019-07-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-17T14:15:00+05:30,11680.4,11682.63,BELOW_SMA,2019-07-17T14:30:00+05:30,11700,CE,NIFTY_11700_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11700_CE_02_JAN_20.csv missing entry 2019-07-17T14:30:00+05:30
2019-07-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-17T14:30:00+05:30,11692.2,11683.68,ABOVE_SMA,2019-07-17T14:45:00+05:30,11700,PE,NIFTY_11700_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-07-17T14:45:00+05:30
2019-07-17,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-17T14:45:00+05:30,11690.2,11685.01,ABOVE_SMA,2019-07-17T15:00:00+05:30,11700,PE,NIFTY_11700_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-07-17T15:00:00+05:30
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T11:00:00+05:30,11658.4,11679.97,BELOW_SMA,2019-07-18T11:15:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T11:15:00+05:30,11658.2,11678.34,BELOW_SMA,2019-07-18T11:30:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T11:30:00+05:30,11654.0,11676.57,BELOW_SMA,2019-07-18T11:45:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T11:45:00+05:30,11656.2,11675.18,BELOW_SMA,2019-07-18T12:00:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T12:00:00+05:30,11657.9,11673.64,BELOW_SMA,2019-07-18T12:15:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T12:15:00+05:30,11648.3,11671.86,BELOW_SMA,2019-07-18T12:30:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T12:30:00+05:30,11643.7,11669.91,BELOW_SMA,2019-07-18T12:45:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T12:45:00+05:30,11642.4,11668.03,BELOW_SMA,2019-07-18T13:00:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T13:00:00+05:30,11645.8,11666.88,BELOW_SMA,2019-07-18T13:15:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T13:15:00+05:30,11648.7,11665.84,BELOW_SMA,2019-07-18T13:30:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T13:30:00+05:30,11646.5,11664.74,BELOW_SMA,2019-07-18T13:45:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T13:45:00+05:30,11627.8,11662.47,BELOW_SMA,2019-07-18T14:00:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T14:00:00+05:30,11631.7,11660.65,BELOW_SMA,2019-07-18T14:15:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T14:15:00+05:30,11637.6,11658.94,BELOW_SMA,2019-07-18T14:30:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-18T14:30:00+05:30,11642.9,11656.96,BELOW_SMA,2019-07-18T14:45:00+05:30,11650,CE,NIFTY_11650_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11650_CE_02_JAN_20.csv
2019-07-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-18T14:45:00+05:30,11624.9,11654.35,BELOW_SMA,2019-07-18T15:00:00+05:30,11600,CE,NIFTY_11600_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-07-18T15:00:00+05:30
2019-07-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-19T10:00:00+05:30,11512.8,11630.88,BELOW_SMA,2019-07-19T10:15:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-19T10:15:00+05:30
2019-07-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-19T10:15:00+05:30,11515.0,11624.59,BELOW_SMA,2019-07-19T10:30:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-19T10:30:00+05:30
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T10:30:00+05:30,11530.2,11619.10,BELOW_SMA,2019-07-19T10:45:00+05:30,11550,CE,NIFTY_11550_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11550_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-19T10:45:00+05:30,11515.0,11612.98,BELOW_SMA,2019-07-19T11:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-19T11:00:00+05:30
2019-07-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-19T11:00:00+05:30,11486.7,11606.11,BELOW_SMA,2019-07-19T11:15:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-19T11:15:00+05:30
2019-07-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-19T11:15:00+05:30,11475.3,11598.79,BELOW_SMA,2019-07-19T11:30:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-19T11:30:00+05:30
2019-07-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-19T11:30:00+05:30,11488.0,11592.15,BELOW_SMA,2019-07-19T11:45:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-19T11:45:00+05:30
2019-07-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-19T11:45:00+05:30,11493.8,11585.66,BELOW_SMA,2019-07-19T12:00:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-19T12:00:00+05:30
2019-07-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-19T12:00:00+05:30,11478.8,11578.49,BELOW_SMA,2019-07-19T12:15:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-19T12:15:00+05:30
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T12:15:00+05:30,11469.8,11571.35,BELOW_SMA,2019-07-19T12:30:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-07-19T12:30:00+05:30,11477.3,11564.70,BELOW_SMA,2019-07-19T12:45:00+05:30,11500,CE,NIFTY_11500_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-07-19T12:45:00+05:30
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T12:45:00+05:30,11468.7,11557.75,BELOW_SMA,2019-07-19T13:00:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T13:00:00+05:30,11447.5,11549.82,BELOW_SMA,2019-07-19T13:15:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
2019-07-19,SKIPPED,missing_option_file,2020-01-02,75,4,300,2019-07-19T13:15:00+05:30,11440.0,11541.47,BELOW_SMA,2019-07-19T13:30:00+05:30,11450,CE,NIFTY_11450_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,Missing option file: NIFTY_11450_CE_02_JAN_20.csv
