entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2024-05-29,SKIPPED,random_skip,2024-05-30,0,0,0,,,,,2024-05-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-30,SKIPPED,random_skip,2024-05-30,0,0,0,,,,,2024-05-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T11:30:00+05:30,22553.95,22541.57,ABOVE_SMA,2024-05-31T11:45:00+05:30,22550,PE,NIFTY_22550_PE_06_JUN_24.csv,369.35,2024-05-31T11:55:00+05:30,379.9,stop_loss_ma_touch,22541.57,-3765.00,50.00,-3815.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T11:45:00+05:30,22526.7,22540.47,BELOW_SMA,2024-05-31T12:00:00+05:30,22550,CE,NIFTY_22550_CE_06_JUN_24.csv,394.75,2024-05-31T12:55:00+05:30,400.45,stop_loss_ma_touch,22534.68,-2310.00,50.00,-2360.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T12:45:00+05:30,22548.95,22532.82,ABOVE_SMA,2024-05-31T13:00:00+05:30,22550,PE,NIFTY_22550_PE_06_JUN_24.csv,364.05,2024-05-31T13:10:00+05:30,371.6,stop_loss_ma_touch,22532.82,-2865.00,50.00,-2915.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T13:00:00+05:30,22535.35,22531.18,ABOVE_SMA,2024-05-31T13:15:00+05:30,22550,PE,NIFTY_22550_PE_06_JUN_24.csv,374.1,2024-05-31T14:20:00+05:30,369.0,stop_loss_ma_touch,22538.77,930.00,50.00,880.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T14:15:00+05:30,22523.35,22539.54,BELOW_SMA,2024-05-31T14:30:00+05:30,22500,CE,NIFTY_22500_CE_06_JUN_24.csv,465.85,2024-05-31T15:15:00+05:30,483.85,day_close,22546.93,-6000.00,50.00,-6050.00,
2024-06-03,TRADED,,2024-06-06,25,12,300,2024-06-03T14:00:00+05:30,23240.95,23061.83,ABOVE_SMA,2024-06-03T14:15:00+05:30,23250,PE,NIFTY_23250_PE_06_JUN_24.csv,311.0,2024-06-03T15:15:00+05:30,316.8,day_close,23178.74,-2340.00,50.00,-2390.00,
2024-06-04,SKIPPED,random_skip,2024-06-06,0,0,0,,,,,2024-06-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-05,TRADED,,2024-06-06,25,12,300,2024-06-05T09:15:00+05:30,22007.65,22109.09,BELOW_SMA,2024-06-05T09:30:00+05:30,22000,CE,NIFTY_22000_CE_06_JUN_24.csv,181.2,2024-06-05T10:10:00+05:30,177.6,stop_loss_ma_touch,22046.02,480.00,50.00,430.00,
2024-06-05,TRADED,,2024-06-06,25,12,300,2024-06-05T10:00:00+05:30,22063.3,22015.20,ABOVE_SMA,2024-06-05T10:15:00+05:30,22050,PE,NIFTY_22050_PE_06_JUN_24.csv,208.45,2024-06-05T10:25:00+05:30,250.0,stop_loss_ma_touch,22015.20,-13065.00,50.00,-13115.00,
2024-06-05,TRADED,,2024-06-06,25,12,300,2024-06-05T10:15:00+05:30,21961.65,21984.26,BELOW_SMA,2024-06-05T10:30:00+05:30,21950,CE,NIFTY_21950_CE_06_JUN_24.csv,166.05,2024-06-05T10:40:00+05:30,193.35,stop_loss_ma_touch,21984.26,-8790.00,50.00,-8840.00,
2024-06-05,TRADED,,2024-06-06,25,12,300,2024-06-05T10:30:00+05:30,22051.95,21964.18,ABOVE_SMA,2024-06-05T10:45:00+05:30,22050,PE,NIFTY_22050_PE_06_JUN_24.csv,211.65,2024-06-05T15:15:00+05:30,24.75,day_close,22293.03,55470.00,50.00,55420.00,
2024-06-06,TRADED,,2024-06-06,25,12,300,2024-06-06T11:00:00+05:30,22896.85,22557.57,ABOVE_SMA,2024-06-06T11:15:00+05:30,22900,PE,NIFTY_22900_PE_06_JUN_24.csv,90.8,2024-06-06T13:05:00+05:30,246.25,stop_loss_ma_touch,22679.68,-47235.00,50.00,-47285.00,
2024-06-06,TRADED,,2024-06-06,25,12,300,2024-06-06T13:00:00+05:30,22699.3,22692.55,ABOVE_SMA,2024-06-06T13:15:00+05:30,22700,PE,NIFTY_22700_PE_06_JUN_24.csv,83.2,2024-06-06T14:20:00+05:30,37.85,stop_loss_ma_touch,22747.82,13005.00,50.00,12955.00,
2024-06-06,TRADED,,2024-06-06,25,12,300,2024-06-06T14:15:00+05:30,22724.05,22755.26,BELOW_SMA,2024-06-06T14:30:00+05:30,22700,CE,NIFTY_22700_CE_06_JUN_24.csv,40.4,2024-06-06T14:55:00+05:30,33.3,stop_loss_ma_touch,22761.29,1530.00,50.00,1480.00,
2024-06-06,TRADED,,2024-06-06,25,12,300,2024-06-06T14:45:00+05:30,22773.65,22767.63,ABOVE_SMA,2024-06-06T15:00:00+05:30,22750,PE,NIFTY_22750_PE_06_JUN_24.csv,10.5,2024-06-06T15:15:00+05:30,0.2,day_close,22775.20,2490.00,50.00,2440.00,
2024-06-07,TRADED,,2024-06-13,25,12,300,2024-06-07T13:15:00+05:30,23178.55,22994.26,ABOVE_SMA,2024-06-07T13:30:00+05:30,23200,PE,NIFTY_23200_PE_13_JUN_24.csv,234.85,2024-06-07T15:15:00+05:30,167.65,day_close,23126.69,19560.00,50.00,19510.00,
2024-06-10,TRADED,,2024-06-13,25,12,300,2024-06-10T10:15:00+05:30,23350.65,23217.26,ABOVE_SMA,2024-06-10T10:30:00+05:30,23350,PE,NIFTY_23350_PE_13_JUN_24.csv,196.0,2024-06-10T14:30:00+05:30,239.6,stop_loss_ma_touch,23324.88,-13680.00,50.00,-13730.00,
2024-06-10,TRADED,,2024-06-13,25,12,300,2024-06-10T14:30:00+05:30,23297.45,23327.32,BELOW_SMA,2024-06-10T14:45:00+05:30,23300,CE,NIFTY_23300_CE_13_JUN_24.csv,156.15,2024-06-10T15:15:00+05:30,135.25,day_close,23325.31,5670.00,50.00,5620.00,
2024-06-11,TRADED,,2024-06-13,25,12,300,2024-06-11T14:45:00+05:30,23327.05,23318.15,ABOVE_SMA,2024-06-11T15:00:00+05:30,23350,PE,NIFTY_23350_PE_13_JUN_24.csv,124.55,2024-06-11T15:10:00+05:30,146.7,stop_loss_ma_touch,23318.15,-7245.00,50.00,-7295.00,
2024-06-12,TRADED,,2024-06-13,25,12,300,2024-06-12T09:15:00+05:30,23356.45,23322.26,ABOVE_SMA,2024-06-12T09:30:00+05:30,23350,PE,NIFTY_23350_PE_13_JUN_24.csv,101.85,2024-06-12T13:55:00+05:30,82.45,stop_loss_ma_touch,23380.97,5220.00,50.00,5170.00,
2024-06-12,TRADED,,2024-06-13,25,12,300,2024-06-12T13:45:00+05:30,23365.95,23380.64,BELOW_SMA,2024-06-12T14:00:00+05:30,23350,CE,NIFTY_23350_CE_13_JUN_24.csv,82.25,2024-06-12T14:50:00+05:30,85.9,stop_loss_ma_touch,23383.77,-1695.00,50.00,-1745.00,
2024-06-12,TRADED,,2024-06-13,25,12,300,2024-06-12T14:45:00+05:30,23374.0,23385.65,BELOW_SMA,2024-06-12T15:00:00+05:30,23350,CE,NIFTY_23350_CE_13_JUN_24.csv,86.0,2024-06-12T15:15:00+05:30,71.3,day_close,23388.09,3810.00,50.00,3760.00,
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-13T10:30:00+05:30,23382.35,23389.49,BELOW_SMA,2024-06-13T10:45:00+05:30,23400,CE,NIFTY_23400_CE_13_JUN_24.csv,25.25,2024-06-13T11:00:00+05:30,21.1,stop_loss_ma_touch,23389.49,645.00,50.00,595.00,
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-13T11:00:00+05:30,23367.8,23385.77,BELOW_SMA,2024-06-13T11:15:00+05:30,23350,CE,NIFTY_23350_CE_13_JUN_24.csv,39.55,2024-06-13T11:45:00+05:30,45.2,stop_loss_ma_touch,23385.56,-2295.00,50.00,-2345.00,
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-13T11:45:00+05:30,23396.7,23383.00,ABOVE_SMA,2024-06-13T12:00:00+05:30,23400,PE,NIFTY_23400_PE_13_JUN_24.csv,30.85,2024-06-13T12:50:00+05:30,24.25,stop_loss_ma_touch,23381.05,1380.00,50.00,1330.00,
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-13T12:45:00+05:30,23399.55,23380.89,ABOVE_SMA,2024-06-13T13:00:00+05:30,23400,PE,NIFTY_23400_PE_13_JUN_24.csv,29.6,2024-06-13T14:20:00+05:30,28.0,stop_loss_ma_touch,23384.99,-120.00,50.00,-170.00,
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-13T14:15:00+05:30,23391.55,23386.46,ABOVE_SMA,2024-06-13T14:30:00+05:30,23400,PE,NIFTY_23400_PE_13_JUN_24.csv,19.9,2024-06-13T14:40:00+05:30,18.6,stop_loss_ma_touch,23386.46,-210.00,50.00,-260.00,
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-13T14:30:00+05:30,23398.1,23387.24,ABOVE_SMA,2024-06-13T14:45:00+05:30,23400,PE,NIFTY_23400_PE_13_JUN_24.csv,14.05,2024-06-13T15:00:00+05:30,8.65,stop_loss_ma_touch,23387.24,1020.00,50.00,970.00,
2024-06-14,TRADED,,2024-06-20,25,12,300,2024-06-14T09:45:00+05:30,23406.75,23390.79,ABOVE_SMA,2024-06-14T10:00:00+05:30,23400,PE,NIFTY_23400_PE_20_JUN_24.csv,120.7,2024-06-14T15:15:00+05:30,85.8,day_close,23434.96,9870.00,50.00,9820.00,
2024-06-18,TRADED,,2024-06-20,25,12,300,2024-06-18T11:15:00+05:30,23544.55,23481.93,ABOVE_SMA,2024-06-18T11:30:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,77.1,2024-06-18T15:15:00+05:30,83.15,day_close,23534.96,-2415.00,50.00,-2465.00,
2024-06-19,SKIPPED,random_skip,2024-06-20,0,0,0,,,,,2024-06-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-20,SKIPPED,random_skip,2024-06-20,0,0,0,,,,,2024-06-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-21T14:45:00+05:30,23510.0,23530.32,BELOW_SMA,2024-06-21T15:00:00+05:30,23500,CE,NIFTY_23500_CE_27_JUN_24.csv,132.1,2024-06-21T15:10:00+05:30,124.6,stop_loss_ma_touch,23530.32,1650.00,50.00,1600.00,
2024-06-24,SKIPPED,random_skip,2024-06-27,0,0,0,,,,,2024-06-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-25,TRADED,,2024-06-27,25,12,300,2024-06-25T11:30:00+05:30,23581.3,23554.46,ABOVE_SMA,2024-06-25T11:45:00+05:30,23600,PE,NIFTY_23600_PE_27_JUN_24.csv,99.1,2024-06-25T15:15:00+05:30,54.5,day_close,23628.86,12780.00,50.00,12730.00,
2024-06-26,TRADED,,2024-06-27,25,12,300,2024-06-26T13:15:00+05:30,23847.1,23752.40,ABOVE_SMA,2024-06-26T13:30:00+05:30,23850,PE,NIFTY_23850_PE_27_JUN_24.csv,78.05,2024-06-26T15:15:00+05:30,64.0,day_close,23800.71,3615.00,50.00,3565.00,
2024-06-27,SKIPPED,random_skip,2024-06-27,0,0,0,,,,,2024-06-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-28,TRADED,,2024-07-04,25,12,300,2024-06-28T13:00:00+05:30,24060.75,24066.52,BELOW_SMA,2024-06-28T13:15:00+05:30,24050,CE,NIFTY_24050_CE_04_JUL_24.csv,176.9,2024-06-28T13:30:00+05:30,177.65,stop_loss_ma_touch,24066.52,-825.00,50.00,-875.00,
2024-06-28,TRADED,,2024-07-04,25,12,300,2024-06-28T13:30:00+05:30,24080.05,24075.82,ABOVE_SMA,2024-06-28T13:45:00+05:30,24100,PE,NIFTY_24100_PE_04_JUL_24.csv,151.25,2024-06-28T13:55:00+05:30,145.25,stop_loss_ma_touch,24075.82,1200.00,50.00,1150.00,
2024-06-28,TRADED,,2024-07-04,25,12,300,2024-06-28T13:45:00+05:30,24089.55,24080.56,ABOVE_SMA,2024-06-28T14:00:00+05:30,24100,PE,NIFTY_24100_PE_04_JUL_24.csv,139.8,2024-06-28T14:35:00+05:30,151.55,stop_loss_ma_touch,24093.20,-4125.00,50.00,-4175.00,
2024-06-28,TRADED,,2024-07-04,25,12,300,2024-06-28T14:30:00+05:30,24071.2,24096.79,BELOW_SMA,2024-06-28T14:45:00+05:30,24050,CE,NIFTY_24050_CE_04_JUL_24.csv,183.45,2024-06-28T14:55:00+05:30,199.9,stop_loss_ma_touch,24096.79,-5535.00,50.00,-5585.00,
2024-06-28,TRADED,,2024-07-04,25,12,300,2024-06-28T14:45:00+05:30,24063.1,24098.13,BELOW_SMA,2024-06-28T15:00:00+05:30,24050,CE,NIFTY_24050_CE_04_JUL_24.csv,187.1,2024-06-28T15:15:00+05:30,143.25,day_close,24095.87,12555.00,50.00,12505.00,
2024-07-01,SKIPPED,random_skip,2024-07-04,0,0,0,,,,,2024-07-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-02,SKIPPED,random_skip,2024-07-04,0,0,0,,,,,2024-07-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-03,TRADED,,2024-07-04,25,12,300,2024-07-03T13:00:00+05:30,24275.85,24215.79,ABOVE_SMA,2024-07-03T13:15:00+05:30,24300,PE,NIFTY_24300_PE_04_JUL_24.csv,91.65,2024-07-03T14:50:00+05:30,101.0,stop_loss_ma_touch,24251.19,-3405.00,50.00,-3455.00,
2024-07-03,TRADED,,2024-07-04,25,12,300,2024-07-03T14:45:00+05:30,24248.15,24255.82,BELOW_SMA,2024-07-03T15:00:00+05:30,24250,CE,NIFTY_24250_CE_04_JUL_24.csv,81.6,2024-07-03T15:10:00+05:30,91.8,stop_loss_ma_touch,24255.82,-3660.00,50.00,-3710.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T11:15:00+05:30,24347.55,24301.56,ABOVE_SMA,2024-07-04T11:30:00+05:30,24350,PE,NIFTY_24350_PE_04_JUL_24.csv,34.2,2024-07-04T13:50:00+05:30,45.85,stop_loss_ma_touch,24326.27,-4095.00,50.00,-4145.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T13:45:00+05:30,24326.15,24328.43,BELOW_SMA,2024-07-04T14:00:00+05:30,24350,CE,NIFTY_24350_CE_04_JUL_24.csv,4.2,2024-07-04T14:10:00+05:30,6.3,stop_loss_ma_touch,24328.43,-1230.00,50.00,-1280.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T14:00:00+05:30,24340.05,24331.45,ABOVE_SMA,2024-07-04T14:15:00+05:30,24350,PE,NIFTY_24350_PE_04_JUL_24.csv,27.0,2024-07-04T14:25:00+05:30,29.4,stop_loss_ma_touch,24331.45,-1320.00,50.00,-1370.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T14:15:00+05:30,24335.95,24334.79,ABOVE_SMA,2024-07-04T14:30:00+05:30,24350,PE,NIFTY_24350_PE_04_JUL_24.csv,28.4,2024-07-04T14:40:00+05:30,24.3,stop_loss_ma_touch,24334.79,630.00,50.00,580.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T14:30:00+05:30,24338.75,24338.07,ABOVE_SMA,2024-07-04T14:45:00+05:30,24350,PE,NIFTY_24350_PE_04_JUL_24.csv,22.3,2024-07-04T14:55:00+05:30,42.1,stop_loss_ma_touch,24338.07,-6540.00,50.00,-6590.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T14:45:00+05:30,24300.9,24340.18,BELOW_SMA,2024-07-04T15:00:00+05:30,24300,CE,NIFTY_24300_CE_04_JUL_24.csv,8.3,2024-07-04T15:15:00+05:30,1.65,day_close,24340.44,1395.00,50.00,1345.00,
2024-07-05,TRADED,,2024-07-11,25,12,300,2024-07-05T11:15:00+05:30,24254.0,24294.34,BELOW_SMA,2024-07-05T11:30:00+05:30,24250,CE,NIFTY_24250_CE_11_JUL_24.csv,139.75,2024-07-05T12:25:00+05:30,171.6,stop_loss_ma_touch,24287.83,-10155.00,50.00,-10205.00,
2024-07-05,TRADED,,2024-07-11,25,12,300,2024-07-05T12:15:00+05:30,24278.85,24285.11,BELOW_SMA,2024-07-05T12:30:00+05:30,24300,CE,NIFTY_24300_CE_11_JUL_24.csv,135.5,2024-07-05T12:40:00+05:30,132.7,stop_loss_ma_touch,24285.11,240.00,50.00,190.00,
2024-07-05,TRADED,,2024-07-11,25,12,300,2024-07-05T12:30:00+05:30,24280.55,24282.30,BELOW_SMA,2024-07-05T12:45:00+05:30,24300,CE,NIFTY_24300_CE_11_JUL_24.csv,132.2,2024-07-05T13:05:00+05:30,131.75,stop_loss_ma_touch,24279.37,-465.00,50.00,-515.00,
2024-07-05,TRADED,,2024-07-11,25,12,300,2024-07-05T13:00:00+05:30,24253.5,24275.83,BELOW_SMA,2024-07-05T13:15:00+05:30,24250,CE,NIFTY_24250_CE_11_JUL_24.csv,145.5,2024-07-05T15:05:00+05:30,151.4,stop_loss_ma_touch,24250.08,-2370.00,50.00,-2420.00,
2024-07-08,TRADED,,2024-07-11,25,12,300,2024-07-08T12:45:00+05:30,24297.3,24276.58,ABOVE_SMA,2024-07-08T13:00:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,102.75,2024-07-08T13:35:00+05:30,112.1,stop_loss_ma_touch,24279.53,-3405.00,50.00,-3455.00,
2024-07-08,TRADED,,2024-07-11,25,12,300,2024-07-08T13:30:00+05:30,24283.5,24280.68,ABOVE_SMA,2024-07-08T13:45:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,109.5,2024-07-08T14:55:00+05:30,98.7,stop_loss_ma_touch,24290.25,2640.00,50.00,2590.00,
2024-07-08,TRADED,,2024-07-11,25,12,300,2024-07-08T14:45:00+05:30,24295.05,24293.36,ABOVE_SMA,2024-07-08T15:00:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,97.1,2024-07-08T15:15:00+05:30,89.6,day_close,24292.14,1650.00,50.00,1600.00,
2024-07-09,SKIPPED,random_skip,2024-07-11,0,0,0,,,,,2024-07-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-10,SKIPPED,random_skip,2024-07-11,0,0,0,,,,,2024-07-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-11,TRADED,,2024-07-11,25,12,300,2024-07-11T14:45:00+05:30,24331.35,24292.72,ABOVE_SMA,2024-07-11T15:00:00+05:30,24350,PE,NIFTY_24350_PE_11_JUL_24.csv,17.1,2024-07-11T15:10:00+05:30,41.35,stop_loss_ma_touch,24292.72,-7875.00,50.00,-7925.00,
2024-07-12,TRADED,,2024-07-18,25,12,300,2024-07-12T13:30:00+05:30,24540.8,24430.74,ABOVE_SMA,2024-07-12T13:45:00+05:30,24550,PE,NIFTY_24550_PE_18_JUL_24.csv,117.25,2024-07-12T15:15:00+05:30,139.45,day_close,24485.50,-7260.00,50.00,-7310.00,
2024-07-15,TRADED,,2024-07-18,25,12,300,2024-07-15T11:45:00+05:30,24591.6,24546.84,ABOVE_SMA,2024-07-15T12:00:00+05:30,24600,PE,NIFTY_24600_PE_18_JUL_24.csv,100.3,2024-07-15T15:15:00+05:30,96.5,stop_loss_ma_touch,24579.44,540.00,50.00,490.00,
2024-07-16,TRADED,,2024-07-18,25,12,300,2024-07-16T12:45:00+05:30,24652.4,24627.29,ABOVE_SMA,2024-07-16T13:00:00+05:30,24650,PE,NIFTY_24650_PE_18_JUL_24.csv,70.2,2024-07-16T13:30:00+05:30,78.95,stop_loss_ma_touch,24628.82,-3225.00,50.00,-3275.00,
2024-07-16,TRADED,,2024-07-18,25,12,300,2024-07-16T13:30:00+05:30,24622.35,24629.46,BELOW_SMA,2024-07-16T13:45:00+05:30,24600,CE,NIFTY_24600_CE_18_JUL_24.csv,99.15,2024-07-16T13:55:00+05:30,103.95,stop_loss_ma_touch,24629.46,-2040.00,50.00,-2090.00,
2024-07-16,TRADED,,2024-07-18,25,12,300,2024-07-16T13:45:00+05:30,24621.4,24629.80,BELOW_SMA,2024-07-16T14:00:00+05:30,24600,CE,NIFTY_24600_CE_18_JUL_24.csv,99.5,2024-07-16T15:05:00+05:30,98.15,stop_loss_ma_touch,24632.66,-195.00,50.00,-245.00,
2024-07-18,TRADED,,2024-07-18,25,12,300,2024-07-18T09:45:00+05:30,24637.25,24628.76,ABOVE_SMA,2024-07-18T10:00:00+05:30,24650,PE,NIFTY_24650_PE_18_JUL_24.csv,47.75,2024-07-18T10:40:00+05:30,47.25,stop_loss_ma_touch,24629.42,-450.00,50.00,-500.00,
2024-07-18,TRADED,,2024-07-18,25,12,300,2024-07-18T10:30:00+05:30,24645.75,24628.96,ABOVE_SMA,2024-07-18T10:45:00+05:30,24650,PE,NIFTY_24650_PE_18_JUL_24.csv,39.0,2024-07-18T10:55:00+05:30,60.9,stop_loss_ma_touch,24628.96,-7170.00,50.00,-7220.00,
2024-07-18,TRADED,,2024-07-18,25,12,300,2024-07-18T10:45:00+05:30,24593.6,24626.46,BELOW_SMA,2024-07-18T11:00:00+05:30,24600,CE,NIFTY_24600_CE_18_JUL_24.csv,44.5,2024-07-18T12:15:00+05:30,61.1,stop_loss_ma_touch,24609.57,-5580.00,50.00,-5630.00,
2024-07-18,TRADED,,2024-07-18,25,12,300,2024-07-18T12:15:00+05:30,24615.3,24607.60,ABOVE_SMA,2024-07-18T12:30:00+05:30,24600,PE,NIFTY_24600_PE_18_JUL_24.csv,37.75,2024-07-18T15:15:00+05:30,0.1,day_close,24660.63,10695.00,50.00,10645.00,
2024-07-19,TRADED,,2024-07-25,25,12,300,2024-07-19T11:15:00+05:30,24659.65,24705.16,BELOW_SMA,2024-07-19T11:30:00+05:30,24650,CE,NIFTY_24650_CE_25_JUL_24.csv,231.8,2024-07-19T15:15:00+05:30,176.7,day_close,24647.31,15930.00,50.00,15880.00,
2024-07-22,TRADED,,2024-07-25,25,12,300,2024-07-22T13:00:00+05:30,24487.8,24543.08,BELOW_SMA,2024-07-22T13:15:00+05:30,24500,CE,NIFTY_24500_CE_25_JUL_24.csv,217.3,2024-07-22T13:55:00+05:30,238.95,stop_loss_ma_touch,24535.13,-7095.00,50.00,-7145.00,
2024-07-22,TRADED,,2024-07-25,25,12,300,2024-07-22T13:45:00+05:30,24523.45,24531.04,BELOW_SMA,2024-07-22T14:00:00+05:30,24500,CE,NIFTY_24500_CE_25_JUL_24.csv,230.2,2024-07-22T15:15:00+05:30,220.05,day_close,24520.80,2445.00,50.00,2395.00,
2024-07-23,SKIPPED,random_skip,2024-07-25,0,0,0,,,,,2024-07-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-24,SKIPPED,random_skip,2024-07-25,0,0,0,,,,,2024-07-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-25,TRADED,,2024-07-25,25,12,300,2024-07-25T13:15:00+05:30,24392.3,24350.06,ABOVE_SMA,2024-07-25T13:30:00+05:30,24400,PE,NIFTY_24400_PE_25_JUL_24.csv,27.0,2024-07-25T15:15:00+05:30,1.0,day_close,24353.88,7200.00,50.00,7150.00,
2024-07-26,SKIPPED,random_skip,2024-08-01,0,0,0,,,,,2024-07-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-29,SKIPPED,random_skip,2024-08-01,0,0,0,,,,,2024-07-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-30,TRADED,,2024-08-01,25,12,300,2024-07-30T09:15:00+05:30,24835.75,24880.16,BELOW_SMA,2024-07-30T09:30:00+05:30,24850,CE,NIFTY_24850_CE_01_AUG_24.csv,111.05,2024-07-30T09:45:00+05:30,135.65,stop_loss_ma_touch,24880.16,-7980.00,50.00,-8030.00,
2024-07-30,TRADED,,2024-08-01,25,12,300,2024-07-30T09:45:00+05:30,24863.5,24877.18,BELOW_SMA,2024-07-30T10:00:00+05:30,24850,CE,NIFTY_24850_CE_01_AUG_24.csv,123.95,2024-07-30T10:35:00+05:30,129.3,stop_loss_ma_touch,24874.71,-2205.00,50.00,-2255.00,
2024-07-30,TRADED,,2024-08-01,25,12,300,2024-07-30T10:30:00+05:30,24898.2,24875.66,ABOVE_SMA,2024-07-30T10:45:00+05:30,24900,PE,NIFTY_24900_PE_01_AUG_24.csv,97.45,2024-07-30T13:30:00+05:30,103.4,stop_loss_ma_touch,24884.27,-2385.00,50.00,-2435.00,
2024-07-30,TRADED,,2024-08-01,25,12,300,2024-07-30T13:30:00+05:30,24917.75,24887.09,ABOVE_SMA,2024-07-30T13:45:00+05:30,24900,PE,NIFTY_24900_PE_01_AUG_24.csv,86.7,2024-07-30T15:05:00+05:30,104.4,stop_loss_ma_touch,24908.48,-5910.00,50.00,-5960.00,
2024-07-31,TRADED,,2024-08-01,25,12,300,2024-07-31T10:30:00+05:30,24946.3,24923.26,ABOVE_SMA,2024-07-31T10:45:00+05:30,24950,PE,NIFTY_24950_PE_01_AUG_24.csv,81.7,2024-07-31T11:15:00+05:30,105.75,stop_loss_ma_touch,24923.33,-7815.00,50.00,-7865.00,
2024-07-31,TRADED,,2024-08-01,25,12,300,2024-07-31T11:15:00+05:30,24901.75,24921.82,BELOW_SMA,2024-07-31T11:30:00+05:30,24900,CE,NIFTY_24900_CE_01_AUG_24.csv,96.25,2024-07-31T11:40:00+05:30,103.55,stop_loss_ma_touch,24921.82,-2790.00,50.00,-2840.00,
2024-07-31,TRADED,,2024-08-01,25,12,300,2024-07-31T11:30:00+05:30,24927.9,24920.93,ABOVE_SMA,2024-07-31T11:45:00+05:30,24950,PE,NIFTY_24950_PE_01_AUG_24.csv,95.55,2024-07-31T12:35:00+05:30,105.55,stop_loss_ma_touch,24920.61,-3600.00,50.00,-3650.00,
2024-07-31,TRADED,,2024-08-01,25,12,300,2024-07-31T12:30:00+05:30,24933.65,24920.44,ABOVE_SMA,2024-07-31T12:45:00+05:30,24950,PE,NIFTY_24950_PE_01_AUG_24.csv,97.0,2024-07-31T13:05:00+05:30,95.7,stop_loss_ma_touch,24920.69,-210.00,50.00,-260.00,
2024-07-31,TRADED,,2024-08-01,25,12,300,2024-07-31T13:00:00+05:30,24937.05,24920.69,ABOVE_SMA,2024-07-31T13:15:00+05:30,24950,PE,NIFTY_24950_PE_01_AUG_24.csv,89.25,2024-07-31T13:45:00+05:30,90.0,stop_loss_ma_touch,24922.81,-825.00,50.00,-875.00,
2024-07-31,TRADED,,2024-08-01,25,12,300,2024-07-31T13:45:00+05:30,24934.3,24924.39,ABOVE_SMA,2024-07-31T14:00:00+05:30,24950,PE,NIFTY_24950_PE_01_AUG_24.csv,89.55,2024-07-31T14:10:00+05:30,92.65,stop_loss_ma_touch,24924.39,-1530.00,50.00,-1580.00,
