entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2023-09-13,TRADED,,2023-09-14,50,6,300,2023-09-13T11:00:00+05:30,20006.9,19993.82,ABOVE_SMA,2023-09-13T11:15:00+05:30,20000,PE,NIFTY_20000_PE_14_SEP_23.csv,50.25,2023-09-13T15:15:00+05:30,24.8,day_close,20034.53,7035.00,50.00,6985.00,
2023-09-14,TRADED,,2023-09-14,50,6,300,2023-09-13T15:15:00+05:30,20063.3,20037.63,ABOVE_SMA,2023-09-14T09:20:00+05:30,20150,PE,NIFTY_20150_PE_14_SEP_23.csv,57.5,2023-09-14T10:45:00+05:30,110.95,stop_loss_ma_touch,20066.27,-16635.00,50.00,-16685.00,
2023-09-14,TRADED,,2023-09-14,50,6,300,2023-09-14T10:45:00+05:30,20082.9,20074.86,ABOVE_SMA,2023-09-14T11:00:00+05:30,20100,PE,NIFTY_20100_PE_14_SEP_23.csv,67.15,2023-09-14T11:40:00+05:30,67.85,stop_loss_ma_touch,20081.25,-810.00,50.00,-860.00,
2023-09-14,TRADED,,2023-09-14,50,6,300,2023-09-14T11:30:00+05:30,20079.3,20083.55,BELOW_SMA,2023-09-14T11:45:00+05:30,20100,CE,NIFTY_20100_CE_14_SEP_23.csv,13.8,2023-09-14T11:55:00+05:30,14.85,stop_loss_ma_touch,20083.55,-915.00,50.00,-965.00,
2023-09-14,TRADED,,2023-09-14,50,6,300,2023-09-14T11:45:00+05:30,20084.1,20085.96,BELOW_SMA,2023-09-14T12:00:00+05:30,20100,CE,NIFTY_20100_CE_14_SEP_23.csv,15.55,2023-09-14T12:10:00+05:30,19.85,stop_loss_ma_touch,20085.96,-1890.00,50.00,-1940.00,
2023-09-14,TRADED,,2023-09-14,50,6,300,2023-09-14T12:00:00+05:30,20096.2,20088.08,ABOVE_SMA,2023-09-14T12:15:00+05:30,20100,PE,NIFTY_20100_PE_14_SEP_23.csv,49.65,2023-09-14T12:25:00+05:30,65.25,stop_loss_ma_touch,20088.08,-5280.00,50.00,-5330.00,
2023-09-14,TRADED,,2023-09-14,50,6,300,2023-09-14T12:15:00+05:30,20076.2,20088.79,BELOW_SMA,2023-09-14T12:30:00+05:30,20100,CE,NIFTY_20100_CE_14_SEP_23.csv,13.85,2023-09-14T13:10:00+05:30,17.0,stop_loss_ma_touch,20090.02,-1545.00,50.00,-1595.00,
2023-09-14,TRADED,,2023-09-14,50,6,300,2023-09-14T13:00:00+05:30,20091.1,20090.29,ABOVE_SMA,2023-09-14T13:15:00+05:30,20100,PE,NIFTY_20100_PE_14_SEP_23.csv,43.6,2023-09-14T13:25:00+05:30,35.85,stop_loss_ma_touch,20090.29,1725.00,50.00,1675.00,
2023-09-14,TRADED,,2023-09-14,50,6,300,2023-09-14T13:15:00+05:30,20090.8,20091.61,BELOW_SMA,2023-09-14T13:30:00+05:30,20100,CE,NIFTY_20100_CE_14_SEP_23.csv,13.55,2023-09-14T13:40:00+05:30,13.2,stop_loss_ma_touch,20091.61,-495.00,50.00,-545.00,
2023-09-14,TRADED,,2023-09-14,50,6,300,2023-09-14T13:30:00+05:30,20082.2,20092.27,BELOW_SMA,2023-09-14T13:45:00+05:30,20100,CE,NIFTY_20100_CE_14_SEP_23.csv,9.7,2023-09-14T15:00:00+05:30,8.7,stop_loss_ma_touch,20090.65,-300.00,50.00,-350.00,
2023-09-15,TRADED,,2023-09-21,50,6,300,2023-09-14T15:15:00+05:30,20101.8,20093.91,ABOVE_SMA,2023-09-15T09:20:00+05:30,20150,PE,NIFTY_20150_PE_21_SEP_23.csv,83.05,2023-09-15T15:15:00+05:30,59.3,day_close,20167.70,6525.00,50.00,6475.00,
2023-09-18,SKIPPED,random_skip,2023-09-21,0,0,0,,,,,2023-09-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-09-20,SKIPPED,random_skip,2023-09-21,0,0,0,,,,,2023-09-20T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-09-21,TRADED,,2023-09-21,50,6,300,2023-09-20T15:15:00+05:30,19909.6,19944.90,BELOW_SMA,2023-09-21T09:20:00+05:30,19800,CE,NIFTY_19800_CE_21_SEP_23.csv,42.3,2023-09-21T15:15:00+05:30,0.1,day_close,19759.08,12060.00,50.00,12010.00,
2023-09-22,TRADED,,2023-09-28,50,6,300,2023-09-21T15:15:00+05:30,19748.8,19752.65,BELOW_SMA,2023-09-22T09:20:00+05:30,19800,CE,NIFTY_19800_CE_28_SEP_23.csv,101.25,2023-09-22T09:35:00+05:30,78.0,stop_loss_ma_touch,19750.08,6375.00,50.00,6325.00,
2023-09-22,TRADED,,2023-09-28,50,6,300,2023-09-22T09:30:00+05:30,19736.7,19747.22,BELOW_SMA,2023-09-22T09:45:00+05:30,19750,CE,NIFTY_19750_CE_28_SEP_23.csv,104.1,2023-09-22T10:45:00+05:30,117.75,stop_loss_ma_touch,19738.87,-4695.00,50.00,-4745.00,
2023-09-22,TRADED,,2023-09-28,50,6,300,2023-09-22T10:45:00+05:30,19767.3,19739.31,ABOVE_SMA,2023-09-22T11:00:00+05:30,19750,PE,NIFTY_19750_PE_28_SEP_23.csv,74.15,2023-09-22T11:35:00+05:30,80.0,stop_loss_ma_touch,19737.31,-2355.00,50.00,-2405.00,
2023-09-22,TRADED,,2023-09-28,50,6,300,2023-09-22T11:30:00+05:30,19745.2,19736.87,ABOVE_SMA,2023-09-22T11:45:00+05:30,19750,PE,NIFTY_19750_PE_28_SEP_23.csv,81.95,2023-09-22T13:30:00+05:30,86.4,stop_loss_ma_touch,19745.50,-1935.00,50.00,-1985.00,
2023-09-22,TRADED,,2023-09-28,50,6,300,2023-09-22T13:30:00+05:30,19709.1,19744.03,BELOW_SMA,2023-09-22T13:45:00+05:30,19700,CE,NIFTY_19700_CE_28_SEP_23.csv,105.95,2023-09-22T15:15:00+05:30,87.15,day_close,19734.90,5040.00,50.00,4990.00,
2023-09-25,SKIPPED,random_skip,2023-09-28,0,0,0,,,,,2023-09-25T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-09-26,TRADED,,2023-09-28,50,6,300,2023-09-25T15:15:00+05:30,19674.8,19663.88,ABOVE_SMA,2023-09-26T09:20:00+05:30,19700,PE,NIFTY_19700_PE_28_SEP_23.csv,80.75,2023-09-26T09:35:00+05:30,79.85,stop_loss_ma_touch,19664.25,-330.00,50.00,-380.00,
2023-09-26,TRADED,,2023-09-28,50,6,300,2023-09-26T09:30:00+05:30,19680.3,19664.02,ABOVE_SMA,2023-09-26T09:45:00+05:30,19700,PE,NIFTY_19700_PE_28_SEP_23.csv,74.45,2023-09-26T10:55:00+05:30,77.8,stop_loss_ma_touch,19671.51,-1605.00,50.00,-1655.00,
2023-09-26,TRADED,,2023-09-28,50,6,300,2023-09-26T10:45:00+05:30,19670.8,19673.36,BELOW_SMA,2023-09-26T11:00:00+05:30,19650,CE,NIFTY_19650_CE_28_SEP_23.csv,81.8,2023-09-26T11:10:00+05:30,90.75,stop_loss_ma_touch,19673.36,-3285.00,50.00,-3335.00,
2023-09-26,TRADED,,2023-09-28,50,6,300,2023-09-26T11:00:00+05:30,19688.1,19676.40,ABOVE_SMA,2023-09-26T11:15:00+05:30,19700,PE,NIFTY_19700_PE_28_SEP_23.csv,71.5,2023-09-26T11:45:00+05:30,75.45,stop_loss_ma_touch,19679.62,-1785.00,50.00,-1835.00,
2023-09-26,TRADED,,2023-09-28,50,6,300,2023-09-26T11:45:00+05:30,19673.4,19683.24,BELOW_SMA,2023-09-26T12:00:00+05:30,19650,CE,NIFTY_19650_CE_28_SEP_23.csv,82.2,2023-09-26T12:10:00+05:30,82.2,stop_loss_ma_touch,19683.24,-600.00,50.00,-650.00,
2023-09-26,TRADED,,2023-09-28,50,6,300,2023-09-26T12:00:00+05:30,19681.9,19684.39,BELOW_SMA,2023-09-26T12:15:00+05:30,19700,CE,NIFTY_19700_CE_28_SEP_23.csv,57.9,2023-09-26T12:25:00+05:30,57.6,stop_loss_ma_touch,19684.39,-510.00,50.00,-560.00,
2023-09-26,TRADED,,2023-09-28,50,6,300,2023-09-26T12:15:00+05:30,19677.3,19684.36,BELOW_SMA,2023-09-26T12:30:00+05:30,19700,CE,NIFTY_19700_CE_28_SEP_23.csv,55.25,2023-09-26T13:35:00+05:30,58.9,stop_loss_ma_touch,19674.73,-1695.00,50.00,-1745.00,
2023-09-26,TRADED,,2023-09-28,50,6,300,2023-09-26T13:30:00+05:30,19681.0,19673.28,ABOVE_SMA,2023-09-26T13:45:00+05:30,19700,PE,NIFTY_19700_PE_28_SEP_23.csv,68.5,2023-09-26T13:55:00+05:30,72.45,stop_loss_ma_touch,19673.28,-1785.00,50.00,-1835.00,
2023-09-26,TRADED,,2023-09-28,50,6,300,2023-09-26T13:45:00+05:30,19674.4,19673.12,ABOVE_SMA,2023-09-26T14:00:00+05:30,19650,PE,NIFTY_19650_PE_28_SEP_23.csv,49.8,2023-09-26T14:10:00+05:30,49.2,stop_loss_ma_touch,19673.12,-420.00,50.00,-470.00,
2023-09-26,TRADED,,2023-09-28,50,6,300,2023-09-26T14:00:00+05:30,19673.9,19674.57,BELOW_SMA,2023-09-26T14:15:00+05:30,19650,CE,NIFTY_19650_CE_28_SEP_23.csv,81.0,2023-09-26T14:30:00+05:30,82.2,stop_loss_ma_touch,19674.57,-960.00,50.00,-1010.00,
2023-09-26,TRADED,,2023-09-28,50,6,300,2023-09-26T14:30:00+05:30,19672.9,19676.27,BELOW_SMA,2023-09-26T14:45:00+05:30,19650,CE,NIFTY_19650_CE_28_SEP_23.csv,77.8,2023-09-26T15:00:00+05:30,78.85,stop_loss_ma_touch,19676.27,-915.00,50.00,-965.00,
2023-09-27,SKIPPED,random_skip,2023-09-28,0,0,0,,,,,2023-09-27T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-09-28,TRADED,,2023-09-28,50,6,300,2023-09-27T15:15:00+05:30,19727.7,19652.18,ABOVE_SMA,2023-09-28T09:20:00+05:30,19750,PE,NIFTY_19750_PE_28_SEP_23.csv,51.25,2023-09-28T11:05:00+05:30,93.35,stop_loss_ma_touch,19684.80,-13230.00,50.00,-13280.00,
2023-09-28,TRADED,,2023-09-28,50,6,300,2023-09-28T11:00:00+05:30,19659.1,19686.07,BELOW_SMA,2023-09-28T11:15:00+05:30,19650,CE,NIFTY_19650_CE_28_SEP_23.csv,26.05,2023-09-28T15:15:00+05:30,0.15,day_close,19625.92,7170.00,50.00,7120.00,
2023-09-29,SKIPPED,random_skip,2023-10-05,0,0,0,,,,,2023-09-29T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-10-03,SKIPPED,random_skip,2023-10-05,0,0,0,,,,,2023-10-03T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-10-04,SKIPPED,random_skip,2023-10-05,0,0,0,,,,,2023-10-04T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-10-05,SKIPPED,random_skip,2023-10-05,0,0,0,,,,,2023-10-05T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-10-06,SKIPPED,random_skip,2023-10-12,0,0,0,,,,,2023-10-06T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-10-09,TRADED,,2023-10-12,50,6,300,2023-10-06T15:15:00+05:30,19649.9,19636.80,ABOVE_SMA,2023-10-09T09:20:00+05:30,19500,PE,NIFTY_19500_PE_12_OCT_23.csv,82.0,2023-10-09T09:35:00+05:30,75.35,stop_loss_ma_touch,19632.63,1395.00,50.00,1345.00,
2023-10-09,TRADED,,2023-10-12,50,6,300,2023-10-09T09:30:00+05:30,19550.1,19630.94,BELOW_SMA,2023-10-09T09:45:00+05:30,19550,CE,NIFTY_19550_CE_12_OCT_23.csv,90.8,2023-10-09T15:15:00+05:30,74.45,day_close,19544.38,4305.00,50.00,4255.00,
2023-10-10,TRADED,,2023-10-12,50,6,300,2023-10-09T15:15:00+05:30,19497.5,19538.28,BELOW_SMA,2023-10-10T09:20:00+05:30,19600,CE,NIFTY_19600_CE_12_OCT_23.csv,84.85,2023-10-10T09:35:00+05:30,81.3,stop_loss_ma_touch,19541.64,465.00,50.00,415.00,
2023-10-10,TRADED,,2023-10-12,50,6,300,2023-10-10T09:30:00+05:30,19595.2,19543.45,ABOVE_SMA,2023-10-10T09:45:00+05:30,19600,PE,NIFTY_19600_PE_12_OCT_23.csv,69.35,2023-10-10T15:15:00+05:30,39.6,day_close,19646.64,8325.00,50.00,8275.00,
2023-10-11,TRADED,,2023-10-12,50,6,300,2023-10-10T15:15:00+05:30,19691.5,19654.40,ABOVE_SMA,2023-10-11T09:20:00+05:30,19800,PE,NIFTY_19800_PE_12_OCT_23.csv,67.6,2023-10-11T15:15:00+05:30,45.7,day_close,19804.60,5970.00,50.00,5920.00,
2023-10-12,TRADED,,2023-10-12,50,6,300,2023-10-11T15:15:00+05:30,19808.5,19809.28,BELOW_SMA,2023-10-12T09:20:00+05:30,19850,CE,NIFTY_19850_CE_12_OCT_23.csv,27.1,2023-10-12T09:35:00+05:30,16.75,stop_loss_ma_touch,19810.10,2505.00,50.00,2455.00,
2023-10-12,TRADED,,2023-10-12,50,6,300,2023-10-12T09:30:00+05:30,19813.3,19810.28,ABOVE_SMA,2023-10-12T09:45:00+05:30,19800,PE,NIFTY_19800_PE_12_OCT_23.csv,30.45,2023-10-12T09:55:00+05:30,43.0,stop_loss_ma_touch,19810.28,-4365.00,50.00,-4415.00,
2023-10-12,TRADED,,2023-10-12,50,6,300,2023-10-12T09:45:00+05:30,19779.9,19809.23,BELOW_SMA,2023-10-12T10:00:00+05:30,19800,CE,NIFTY_19800_CE_12_OCT_23.csv,16.3,2023-10-12T10:45:00+05:30,32.95,stop_loss_ma_touch,19807.43,-5595.00,50.00,-5645.00,
2023-10-12,TRADED,,2023-10-12,50,6,300,2023-10-12T10:45:00+05:30,19813.5,19806.27,ABOVE_SMA,2023-10-12T11:00:00+05:30,19800,PE,NIFTY_19800_PE_12_OCT_23.csv,18.85,2023-10-12T11:30:00+05:30,19.4,stop_loss_ma_touch,19806.91,-765.00,50.00,-815.00,
2023-10-12,TRADED,,2023-10-12,50,6,300,2023-10-12T11:30:00+05:30,19818.8,19806.72,ABOVE_SMA,2023-10-12T11:45:00+05:30,19800,PE,NIFTY_19800_PE_12_OCT_23.csv,12.7,2023-10-12T12:45:00+05:30,15.05,stop_loss_ma_touch,19808.27,-1305.00,50.00,-1355.00,
2023-10-12,TRADED,,2023-10-12,50,6,300,2023-10-12T12:45:00+05:30,19807.6,19810.04,BELOW_SMA,2023-10-12T13:00:00+05:30,19800,CE,NIFTY_19800_CE_12_OCT_23.csv,15.5,2023-10-12T13:10:00+05:30,15.5,stop_loss_ma_touch,19810.04,-600.00,50.00,-650.00,
2023-10-12,TRADED,,2023-10-12,50,6,300,2023-10-12T13:00:00+05:30,19802.3,19809.54,BELOW_SMA,2023-10-12T13:15:00+05:30,19800,CE,NIFTY_19800_CE_12_OCT_23.csv,13.05,2023-10-12T13:25:00+05:30,14.05,stop_loss_ma_touch,19809.54,-900.00,50.00,-950.00,
2023-10-12,TRADED,,2023-10-12,50,6,300,2023-10-12T13:15:00+05:30,19807.7,19809.57,BELOW_SMA,2023-10-12T13:30:00+05:30,19800,CE,NIFTY_19800_CE_12_OCT_23.csv,14.2,2023-10-12T13:40:00+05:30,16.85,stop_loss_ma_touch,19809.57,-1395.00,50.00,-1445.00,
2023-10-12,TRADED,,2023-10-12,50,6,300,2023-10-12T13:30:00+05:30,19812.7,19809.73,ABOVE_SMA,2023-10-12T13:45:00+05:30,19800,PE,NIFTY_19800_PE_12_OCT_23.csv,6.85,2023-10-12T13:55:00+05:30,7.15,stop_loss_ma_touch,19809.73,-690.00,50.00,-740.00,
2023-10-12,SKIPPED,missing_option_exit_timestamp,2023-10-12,50,6,300,2023-10-12T13:45:00+05:30,19803.1,19810.12,BELOW_SMA,2023-10-12T14:00:00+05:30,19800,CE,NIFTY_19800_CE_12_OCT_23.csv,13.95,2023-10-12T15:15:00+05:30,,day_close,,0.00,0.00,0.00,NIFTY_19800_CE_12_OCT_23.csv missing scheduled exit 2023-10-12T15:15:00+05:30
2023-10-13,TRADED,,2023-10-19,50,6,300,2023-10-12T15:15:00+05:30,19782.9,19806.22,BELOW_SMA,2023-10-13T09:20:00+05:30,19700,CE,NIFTY_19700_CE_19_OCT_23.csv,111.75,2023-10-13T13:10:00+05:30,124.7,stop_loss_ma_touch,19738.91,-4485.00,50.00,-4535.00,
2023-10-13,TRADED,,2023-10-19,50,6,300,2023-10-13T13:00:00+05:30,19743.9,19736.57,ABOVE_SMA,2023-10-13T13:15:00+05:30,19750,PE,NIFTY_19750_PE_19_OCT_23.csv,89.7,2023-10-13T13:25:00+05:30,86.85,stop_loss_ma_touch,19736.57,255.00,50.00,205.00,
2023-10-13,TRADED,,2023-10-19,50,6,300,2023-10-13T13:15:00+05:30,19732.2,19733.55,BELOW_SMA,2023-10-13T13:30:00+05:30,19750,CE,NIFTY_19750_CE_19_OCT_23.csv,95.8,2023-10-13T13:40:00+05:30,101.35,stop_loss_ma_touch,19733.55,-2265.00,50.00,-2315.00,
2023-10-13,TRADED,,2023-10-19,50,6,300,2023-10-13T13:30:00+05:30,19749.8,19731.04,ABOVE_SMA,2023-10-13T13:45:00+05:30,19750,PE,NIFTY_19750_PE_19_OCT_23.csv,87.5,2023-10-13T15:15:00+05:30,93.7,day_close,19724.18,-2460.00,50.00,-2510.00,
2023-10-16,TRADED,,2023-10-19,50,6,300,2023-10-13T15:15:00+05:30,19733.8,19722.22,ABOVE_SMA,2023-10-16T09:20:00+05:30,19700,PE,NIFTY_19700_PE_19_OCT_23.csv,86.9,2023-10-16T09:35:00+05:30,87.0,stop_loss_ma_touch,19722.10,-630.00,50.00,-680.00,
2023-10-16,TRADED,,2023-10-19,50,6,300,2023-10-16T09:30:00+05:30,19715.3,19722.38,BELOW_SMA,2023-10-16T09:45:00+05:30,19700,CE,NIFTY_19700_CE_19_OCT_23.csv,93.95,2023-10-16T09:55:00+05:30,103.3,stop_loss_ma_touch,19722.38,-3405.00,50.00,-3455.00,
2023-10-16,TRADED,,2023-10-19,50,6,300,2023-10-16T09:45:00+05:30,19730.1,19723.13,ABOVE_SMA,2023-10-16T10:00:00+05:30,19750,PE,NIFTY_19750_PE_19_OCT_23.csv,94.6,2023-10-16T11:15:00+05:30,82.35,stop_loss_ma_touch,19734.24,3075.00,50.00,3025.00,
2023-10-16,TRADED,,2023-10-19,50,6,300,2023-10-16T11:15:00+05:30,19748.3,19738.98,ABOVE_SMA,2023-10-16T11:30:00+05:30,19750,PE,NIFTY_19750_PE_19_OCT_23.csv,80.0,2023-10-16T13:15:00+05:30,78.15,stop_loss_ma_touch,19754.39,-45.00,50.00,-95.00,
2023-10-16,TRADED,,2023-10-19,50,6,300,2023-10-16T13:15:00+05:30,19759.7,19755.92,ABOVE_SMA,2023-10-16T13:30:00+05:30,19750,PE,NIFTY_19750_PE_19_OCT_23.csv,75.05,2023-10-16T13:50:00+05:30,74.55,stop_loss_ma_touch,19756.41,-450.00,50.00,-500.00,
2023-10-16,TRADED,,2023-10-19,50,6,300,2023-10-16T13:45:00+05:30,19766.8,19757.08,ABOVE_SMA,2023-10-16T14:00:00+05:30,19750,PE,NIFTY_19750_PE_19_OCT_23.csv,69.9,2023-10-16T14:10:00+05:30,73.3,stop_loss_ma_touch,19757.08,-1620.00,50.00,-1670.00,
2023-10-16,TRADED,,2023-10-19,50,6,300,2023-10-16T14:00:00+05:30,19754.2,19756.19,BELOW_SMA,2023-10-16T14:15:00+05:30,19750,CE,NIFTY_19750_CE_19_OCT_23.csv,88.55,2023-10-16T14:25:00+05:30,93.4,stop_loss_ma_touch,19756.19,-2055.00,50.00,-2105.00,
2023-10-16,TRADED,,2023-10-19,50,6,300,2023-10-16T14:15:00+05:30,19764.4,19754.81,ABOVE_SMA,2023-10-16T14:30:00+05:30,19750,PE,NIFTY_19750_PE_19_OCT_23.csv,69.5,2023-10-16T14:55:00+05:30,75.3,stop_loss_ma_touch,19753.98,-2340.00,50.00,-2390.00,
2023-10-16,TRADED,,2023-10-19,50,6,300,2023-10-16T14:45:00+05:30,19749.3,19753.48,BELOW_SMA,2023-10-16T15:00:00+05:30,19750,CE,NIFTY_19750_CE_19_OCT_23.csv,89.15,2023-10-16T15:15:00+05:30,81.1,day_close,19752.48,1815.00,50.00,1765.00,
2023-10-17,SKIPPED,random_skip,2023-10-19,0,0,0,,,,,2023-10-17T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-10-18,TRADED,,2023-10-19,50,6,300,2023-10-17T15:15:00+05:30,19818.3,19822.61,BELOW_SMA,2023-10-18T09:20:00+05:30,19800,CE,NIFTY_19800_CE_19_OCT_23.csv,50.85,2023-10-18T09:50:00+05:30,62.95,stop_loss_ma_touch,19821.12,-4230.00,50.00,-4280.00,
2023-10-18,TRADED,,2023-10-19,50,6,300,2023-10-18T09:45:00+05:30,19813.7,19820.41,BELOW_SMA,2023-10-18T10:00:00+05:30,19800,CE,NIFTY_19800_CE_19_OCT_23.csv,64.15,2023-10-18T10:10:00+05:30,81.85,stop_loss_ma_touch,19820.41,-5910.00,50.00,-5960.00,
2023-10-18,TRADED,,2023-10-19,50,6,300,2023-10-18T10:00:00+05:30,19832.7,19820.87,ABOVE_SMA,2023-10-18T10:15:00+05:30,19850,PE,NIFTY_19850_PE_19_OCT_23.csv,61.9,2023-10-18T10:45:00+05:30,82.25,stop_loss_ma_touch,19821.39,-6705.00,50.00,-6755.00,
2023-10-18,TRADED,,2023-10-19,50,6,300,2023-10-18T10:45:00+05:30,19768.4,19817.08,BELOW_SMA,2023-10-18T11:00:00+05:30,19750,CE,NIFTY_19750_CE_19_OCT_23.csv,66.8,2023-10-18T15:15:00+05:30,23.65,day_close,19737.58,12345.00,50.00,12295.00,
2023-10-19,TRADED,,2023-10-19,50,6,300,2023-10-18T15:15:00+05:30,19668.4,19731.58,BELOW_SMA,2023-10-19T09:20:00+05:30,19550,CE,NIFTY_19550_CE_19_OCT_23.csv,35.05,2023-10-19T11:40:00+05:30,119.5,stop_loss_ma_touch,19654.80,-25935.00,50.00,-25985.00,
2023-10-19,TRADED,,2023-10-19,50,6,300,2023-10-19T11:30:00+05:30,19641.9,19651.15,BELOW_SMA,2023-10-19T11:45:00+05:30,19650,CE,NIFTY_19650_CE_19_OCT_23.csv,30.6,2023-10-19T11:55:00+05:30,26.8,stop_loss_ma_touch,19651.15,540.00,50.00,490.00,
2023-10-19,TRADED,,2023-10-19,50,6,300,2023-10-19T11:45:00+05:30,19637.2,19648.72,BELOW_SMA,2023-10-19T12:00:00+05:30,19650,CE,NIFTY_19650_CE_19_OCT_23.csv,24.1,2023-10-19T12:10:00+05:30,41.25,stop_loss_ma_touch,19648.72,-5745.00,50.00,-5795.00,
2023-10-19,TRADED,,2023-10-19,50,6,300,2023-10-19T12:00:00+05:30,19661.3,19647.14,ABOVE_SMA,2023-10-19T12:15:00+05:30,19650,PE,NIFTY_19650_PE_19_OCT_23.csv,13.7,2023-10-19T12:25:00+05:30,23.25,stop_loss_ma_touch,19647.14,-3465.00,50.00,-3515.00,
2023-10-19,TRADED,,2023-10-19,50,6,300,2023-10-19T12:15:00+05:30,19649.0,19644.98,ABOVE_SMA,2023-10-19T12:30:00+05:30,19650,PE,NIFTY_19650_PE_19_OCT_23.csv,17.4,2023-10-19T12:40:00+05:30,20.55,stop_loss_ma_touch,19644.98,-1545.00,50.00,-1595.00,
2023-10-19,TRADED,,2023-10-19,50,6,300,2023-10-19T12:30:00+05:30,19645.9,19642.97,ABOVE_SMA,2023-10-19T12:45:00+05:30,19650,PE,NIFTY_19650_PE_19_OCT_23.csv,17.35,2023-10-19T13:10:00+05:30,16.6,stop_loss_ma_touch,19641.42,-375.00,50.00,-425.00,
2023-10-19,TRADED,,2023-10-19,50,6,300,2023-10-19T13:00:00+05:30,19643.7,19638.78,ABOVE_SMA,2023-10-19T13:15:00+05:30,19650,PE,NIFTY_19650_PE_19_OCT_23.csv,15.95,2023-10-19T13:25:00+05:30,18.4,stop_loss_ma_touch,19638.78,-1335.00,50.00,-1385.00,
2023-10-19,TRADED,,2023-10-19,50,6,300,2023-10-19T13:15:00+05:30,19642.9,19636.27,ABOVE_SMA,2023-10-19T13:30:00+05:30,19650,PE,NIFTY_19650_PE_19_OCT_23.csv,14.15,2023-10-19T15:15:00+05:30,21.0,stop_loss_ma_touch,19623.66,-2655.00,50.00,-2705.00,
2023-10-20,SKIPPED,random_skip,2023-10-26,0,0,0,,,,,2023-10-20T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-10-23,TRADED,,2023-10-26,50,6,300,2023-10-20T15:15:00+05:30,19541.8,19548.46,BELOW_SMA,2023-10-23T09:20:00+05:30,19550,CE,NIFTY_19550_CE_26_OCT_23.csv,76.1,2023-10-23T09:35:00+05:30,67.1,stop_loss_ma_touch,19547.25,2100.00,50.00,2050.00,
2023-10-23,TRADED,,2023-10-26,50,6,300,2023-10-23T09:30:00+05:30,19539.0,19546.33,BELOW_SMA,2023-10-23T09:45:00+05:30,19550,CE,NIFTY_19550_CE_26_OCT_23.csv,70.35,2023-10-23T15:15:00+05:30,11.9,day_close,19456.21,16935.00,50.00,16885.00,
2023-10-25,TRADED,,2023-10-26,50,6,300,2023-10-23T15:15:00+05:30,19278.4,19445.67,BELOW_SMA,2023-10-25T09:20:00+05:30,19300,CE,NIFTY_19300_CE_26_OCT_23.csv,85.95,2023-10-25T15:15:00+05:30,10.6,day_close,19211.86,22005.00,50.00,21955.00,
2023-10-26,TRADED,,2023-10-26,50,6,300,2023-10-25T15:15:00+05:30,19125.7,19205.75,BELOW_SMA,2023-10-26T09:20:00+05:30,19000,CE,NIFTY_19000_CE_26_OCT_23.csv,54.35,2023-10-26T15:15:00+05:30,0.15,day_close,18891.15,15660.00,50.00,15610.00,
2023-10-27,TRADED,,2023-11-02,50,6,300,2023-10-26T15:15:00+05:30,18848.5,18880.06,BELOW_SMA,2023-10-27T09:20:00+05:30,18950,CE,NIFTY_18950_CE_02_NOV_23.csv,125.45,2023-10-27T09:35:00+05:30,148.75,stop_loss_ma_touch,18880.27,-7590.00,50.00,-7640.00,
2023-10-27,TRADED,,2023-11-02,50,6,300,2023-10-27T09:30:00+05:30,18992.1,18882.67,ABOVE_SMA,2023-10-27T09:45:00+05:30,19000,PE,NIFTY_19000_PE_02_NOV_23.csv,120.7,2023-10-27T15:15:00+05:30,83.9,day_close,19021.00,10440.00,50.00,10390.00,
2023-10-30,TRADED,,2023-11-02,50,6,300,2023-10-27T15:15:00+05:30,19060.5,19029.48,ABOVE_SMA,2023-10-30T09:20:00+05:30,19050,PE,NIFTY_19050_PE_02_NOV_23.csv,109.3,2023-10-30T09:35:00+05:30,140.65,stop_loss_ma_touch,19031.30,-10005.00,50.00,-10055.00,
