entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2024-03-18,TRADED,,2024-03-21,50,6,300,2024-03-18T12:00:00+05:30,22034.1,21995.73,ABOVE_SMA,2024-03-18T12:15:00+05:30,22050,PE,NIFTY_22050_PE_21_MAR_24.csv,135.75,2024-03-18T15:15:00+05:30,110.9,day_close,22033.48,6855.00,50.00,6805.00,
2024-03-19,TRADED,,2024-03-21,50,6,300,2024-03-19T11:30:00+05:30,21810.85,21991.93,BELOW_SMA,2024-03-19T11:45:00+05:30,21800,CE,NIFTY_21800_CE_21_MAR_24.csv,137.65,2024-03-19T15:15:00+05:30,113.75,day_close,21865.86,6570.00,50.00,6520.00,
2024-03-20,TRADED,,2024-03-21,50,6,300,2024-03-20T09:30:00+05:30,21860.4,21848.51,ABOVE_SMA,2024-03-20T09:45:00+05:30,21850,PE,NIFTY_21850_PE_21_MAR_24.csv,81.75,2024-03-20T09:50:00+05:30,80.9,stop_loss_ma_touch,21848.51,-345.00,50.00,-395.00,
2024-03-20,TRADED,,2024-03-21,50,6,300,2024-03-20T09:45:00+05:30,21822.9,21845.35,BELOW_SMA,2024-03-20T10:00:00+05:30,21800,CE,NIFTY_21800_CE_21_MAR_24.csv,112.85,2024-03-20T11:40:00+05:30,92.5,stop_loss_ma_touch,21822.04,5505.00,50.00,5455.00,
2024-03-20,TRADED,,2024-03-21,50,6,300,2024-03-20T11:30:00+05:30,21844.35,21823.38,ABOVE_SMA,2024-03-20T11:45:00+05:30,21850,PE,NIFTY_21850_PE_21_MAR_24.csv,80.8,2024-03-20T12:10:00+05:30,82.8,stop_loss_ma_touch,21824.01,-1200.00,50.00,-1250.00,
2024-03-20,TRADED,,2024-03-21,50,6,300,2024-03-20T12:00:00+05:30,21834.45,21824.27,ABOVE_SMA,2024-03-20T12:15:00+05:30,21850,PE,NIFTY_21850_PE_21_MAR_24.csv,84.6,2024-03-20T14:20:00+05:30,61.75,stop_loss_ma_touch,21834.31,6255.00,50.00,6205.00,
2024-03-20,TRADED,,2024-03-21,50,6,300,2024-03-20T14:15:00+05:30,21841.75,21834.99,ABOVE_SMA,2024-03-20T14:30:00+05:30,21850,PE,NIFTY_21850_PE_21_MAR_24.csv,75.0,2024-03-20T14:35:00+05:30,83.3,stop_loss_ma_touch,21834.99,-3090.00,50.00,-3140.00,
2024-03-20,TRADED,,2024-03-21,50,6,300,2024-03-20T14:30:00+05:30,21849.45,21835.19,ABOVE_SMA,2024-03-20T14:45:00+05:30,21850,PE,NIFTY_21850_PE_21_MAR_24.csv,70.35,2024-03-20T14:50:00+05:30,77.7,stop_loss_ma_touch,21835.19,-2805.00,50.00,-2855.00,
2024-03-20,TRADED,,2024-03-21,50,6,300,2024-03-20T14:45:00+05:30,21839.2,21835.15,ABOVE_SMA,2024-03-20T15:00:00+05:30,21850,PE,NIFTY_21850_PE_21_MAR_24.csv,69.95,2024-03-20T15:05:00+05:30,77.9,stop_loss_ma_touch,21835.15,-2985.00,50.00,-3035.00,
2024-03-21,TRADED,,2024-03-21,50,6,300,2024-03-21T13:00:00+05:30,22003.6,21963.38,ABOVE_SMA,2024-03-21T13:15:00+05:30,22000,PE,NIFTY_22000_PE_21_MAR_24.csv,27.0,2024-03-21T14:55:00+05:30,6.1,stop_loss_ma_touch,21997.55,5670.00,50.00,5620.00,
2024-03-21,TRADED,,2024-03-21,50,6,300,2024-03-21T14:45:00+05:30,21999.85,22003.98,BELOW_SMA,2024-03-21T15:00:00+05:30,22000,CE,NIFTY_22000_CE_21_MAR_24.csv,8.45,2024-03-21T15:05:00+05:30,3.65,stop_loss_ma_touch,22003.98,840.00,50.00,790.00,
2024-03-22,SKIPPED,random_skip,2024-03-28,0,0,0,,,,,2024-03-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-26,TRADED,,2024-03-28,50,6,300,2024-03-26T13:00:00+05:30,22056.95,22067.59,BELOW_SMA,2024-03-26T13:15:00+05:30,22050,CE,NIFTY_22050_CE_28_MAR_24.csv,146.3,2024-03-26T15:15:00+05:30,115.15,day_close,22041.60,8745.00,50.00,8695.00,
2024-03-27,SKIPPED,random_skip,2024-03-28,0,0,0,,,,,2024-03-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-03-28,TRADED,,2024-03-28,50,6,300,2024-03-28T11:30:00+05:30,22359.3,22224.90,ABOVE_SMA,2024-03-28T11:45:00+05:30,22350,PE,NIFTY_22350_PE_28_MAR_24.csv,34.95,2024-03-28T15:05:00+05:30,18.4,stop_loss_ma_touch,22352.55,4365.00,50.00,4315.00,
2024-04-01,SKIPPED,random_skip,2024-04-04,0,0,0,,,,,2024-04-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-02,TRADED,,2024-04-04,50,6,300,2024-04-02T10:45:00+05:30,22400.75,22455.67,BELOW_SMA,2024-04-02T11:00:00+05:30,22400,CE,NIFTY_22400_CE_04_APR_24.csv,95.0,2024-04-02T14:30:00+05:30,103.9,stop_loss_ma_touch,22429.51,-3270.00,50.00,-3320.00,
2024-04-02,TRADED,,2024-04-04,50,6,300,2024-04-02T14:30:00+05:30,22420.55,22428.88,BELOW_SMA,2024-04-02T14:45:00+05:30,22400,CE,NIFTY_22400_CE_04_APR_24.csv,105.7,2024-04-02T14:50:00+05:30,105.35,stop_loss_ma_touch,22428.88,-495.00,50.00,-545.00,
2024-04-02,TRADED,,2024-04-04,50,6,300,2024-04-02T14:45:00+05:30,22433.25,22427.93,ABOVE_SMA,2024-04-02T15:00:00+05:30,22450,PE,NIFTY_22450_PE_04_APR_24.csv,85.55,2024-04-02T15:15:00+05:30,81.8,day_close,22427.46,525.00,50.00,475.00,
2024-04-03,TRADED,,2024-04-04,50,6,300,2024-04-03T09:45:00+05:30,22392.9,22418.12,BELOW_SMA,2024-04-03T10:00:00+05:30,22400,CE,NIFTY_22400_CE_04_APR_24.csv,54.05,2024-04-03T10:05:00+05:30,84.0,stop_loss_ma_touch,22418.12,-9585.00,50.00,-9635.00,
2024-04-03,TRADED,,2024-04-04,50,6,300,2024-04-03T10:00:00+05:30,22448.6,22418.72,ABOVE_SMA,2024-04-03T10:15:00+05:30,22450,PE,NIFTY_22450_PE_04_APR_24.csv,91.0,2024-04-03T10:50:00+05:30,93.35,stop_loss_ma_touch,22420.91,-1305.00,50.00,-1355.00,
2024-04-03,TRADED,,2024-04-04,50,6,300,2024-04-03T10:45:00+05:30,22444.65,22422.67,ABOVE_SMA,2024-04-03T11:00:00+05:30,22450,PE,NIFTY_22450_PE_04_APR_24.csv,82.8,2024-04-03T14:30:00+05:30,49.55,stop_loss_ma_touch,22455.85,9375.00,50.00,9325.00,
2024-04-03,TRADED,,2024-04-04,50,6,300,2024-04-03T14:30:00+05:30,22448.65,22456.97,BELOW_SMA,2024-04-03T14:45:00+05:30,22450,CE,NIFTY_22450_CE_04_APR_24.csv,60.05,2024-04-03T15:00:00+05:30,62.8,stop_loss_ma_touch,22457.46,-1425.00,50.00,-1475.00,
2024-04-04,TRADED,,2024-04-04,50,6,300,2024-04-04T12:45:00+05:30,22468.85,22438.39,ABOVE_SMA,2024-04-04T13:00:00+05:30,22450,PE,NIFTY_22450_PE_04_APR_24.csv,30.1,2024-04-04T15:15:00+05:30,0.2,day_close,22458.99,8370.00,50.00,8320.00,
2024-04-05,SKIPPED,random_skip,2024-04-10,0,0,0,,,,,2024-04-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-08,SKIPPED,random_skip,2024-04-10,0,0,0,,,,,2024-04-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-09,TRADED,,2024-04-10,50,6,300,2024-04-09T13:00:00+05:30,22683.55,22704.49,BELOW_SMA,2024-04-09T13:15:00+05:30,22700,CE,NIFTY_22700_CE_10_APR_24.csv,70.65,2024-04-09T15:15:00+05:30,42.45,day_close,22699.31,7860.00,50.00,7810.00,
2024-04-10,TRADED,,2024-04-10,50,6,300,2024-04-10T10:00:00+05:30,22706.75,22695.35,ABOVE_SMA,2024-04-10T10:15:00+05:30,22700,PE,NIFTY_22700_PE_10_APR_24.csv,30.85,2024-04-10T10:20:00+05:30,32.1,stop_loss_ma_touch,22695.35,-975.00,50.00,-1025.00,
2024-04-10,TRADED,,2024-04-10,50,6,300,2024-04-10T10:15:00+05:30,22694.35,22693.05,ABOVE_SMA,2024-04-10T10:30:00+05:30,22700,PE,NIFTY_22700_PE_10_APR_24.csv,35.0,2024-04-10T11:20:00+05:30,27.4,stop_loss_ma_touch,22688.11,1680.00,50.00,1630.00,
2024-04-10,TRADED,,2024-04-10,50,6,300,2024-04-10T11:15:00+05:30,22680.9,22685.78,BELOW_SMA,2024-04-10T11:30:00+05:30,22700,CE,NIFTY_22700_CE_10_APR_24.csv,27.3,2024-04-10T11:35:00+05:30,31.25,stop_loss_ma_touch,22685.78,-1785.00,50.00,-1835.00,
2024-04-10,TRADED,,2024-04-10,50,6,300,2024-04-10T11:30:00+05:30,22685.9,22683.53,ABOVE_SMA,2024-04-10T11:45:00+05:30,22700,PE,NIFTY_22700_PE_10_APR_24.csv,32.3,2024-04-10T11:50:00+05:30,30.8,stop_loss_ma_touch,22683.53,-150.00,50.00,-200.00,
2024-04-10,TRADED,,2024-04-10,50,6,300,2024-04-10T11:45:00+05:30,22691.9,22681.36,ABOVE_SMA,2024-04-10T12:00:00+05:30,22700,PE,NIFTY_22700_PE_10_APR_24.csv,28.65,2024-04-10T15:15:00+05:30,0.25,day_close,22711.55,7920.00,50.00,7870.00,
2024-04-12,SKIPPED,random_skip,2024-04-18,0,0,0,,,,,2024-04-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-15,TRADED,,2024-04-18,50,6,300,2024-04-15T11:45:00+05:30,22383.55,22478.65,BELOW_SMA,2024-04-15T12:00:00+05:30,22400,CE,NIFTY_22400_CE_18_APR_24.csv,122.0,2024-04-15T15:15:00+05:30,65.3,day_close,22356.36,16410.00,50.00,16360.00,
2024-04-16,SKIPPED,random_skip,2024-04-18,0,0,0,,,,,2024-04-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-18,TRADED,,2024-04-18,50,6,300,2024-04-18T09:15:00+05:30,22267.05,22162.89,ABOVE_SMA,2024-04-18T09:30:00+05:30,22250,PE,NIFTY_22250_PE_18_APR_24.csv,41.65,2024-04-18T10:20:00+05:30,101.2,stop_loss_ma_touch,22162.80,-18465.00,50.00,-18515.00,
2024-04-18,TRADED,,2024-04-18,50,6,300,2024-04-18T10:15:00+05:30,22176.3,22162.22,ABOVE_SMA,2024-04-18T10:30:00+05:30,22200,PE,NIFTY_22200_PE_18_APR_24.csv,66.5,2024-04-18T13:25:00+05:30,14.7,stop_loss_ma_touch,22211.81,14940.00,50.00,14890.00,
2024-04-18,TRADED,,2024-04-18,50,6,300,2024-04-18T13:15:00+05:30,22133.65,22213.16,BELOW_SMA,2024-04-18T13:30:00+05:30,22150,CE,NIFTY_22150_CE_18_APR_24.csv,73.8,2024-04-18T13:35:00+05:30,101.0,stop_loss_ma_touch,22213.16,-8760.00,50.00,-8810.00,
2024-04-18,TRADED,,2024-04-18,50,6,300,2024-04-18T13:30:00+05:30,22094.4,22212.15,BELOW_SMA,2024-04-18T13:45:00+05:30,22100,CE,NIFTY_22100_CE_18_APR_24.csv,53.05,2024-04-18T15:15:00+05:30,0.1,day_close,22197.25,15285.00,50.00,15235.00,
2024-04-19,TRADED,,2024-04-25,50,6,300,2024-04-19T10:00:00+05:30,21884.75,22135.94,BELOW_SMA,2024-04-19T10:15:00+05:30,21900,CE,NIFTY_21900_CE_25_APR_24.csv,172.8,2024-04-19T12:35:00+05:30,215.6,stop_loss_ma_touch,22007.61,-13440.00,50.00,-13490.00,
2024-04-19,TRADED,,2024-04-25,50,6,300,2024-04-19T12:30:00+05:30,22024.8,21996.21,ABOVE_SMA,2024-04-19T12:45:00+05:30,22000,PE,NIFTY_22000_PE_25_APR_24.csv,161.1,2024-04-19T15:15:00+05:30,105.0,day_close,21985.14,16230.00,50.00,16180.00,
2024-04-22,TRADED,,2024-04-25,50,6,300,2024-04-22T09:30:00+05:30,22218.3,22019.99,ABOVE_SMA,2024-04-22T09:45:00+05:30,22200,PE,NIFTY_22200_PE_25_APR_24.csv,131.6,2024-04-22T15:15:00+05:30,59.85,day_close,22273.01,20925.00,50.00,20875.00,
2024-04-23,TRADED,,2024-04-25,50,6,300,2024-04-23T12:00:00+05:30,22420.8,22346.15,ABOVE_SMA,2024-04-23T12:15:00+05:30,22400,PE,NIFTY_22400_PE_25_APR_24.csv,83.65,2024-04-23T13:15:00+05:30,98.5,stop_loss_ma_touch,22365.28,-5055.00,50.00,-5105.00,
2024-04-23,TRADED,,2024-04-25,50,6,300,2024-04-23T13:15:00+05:30,22387.85,22369.73,ABOVE_SMA,2024-04-23T13:30:00+05:30,22400,PE,NIFTY_22400_PE_25_APR_24.csv,94.6,2024-04-23T14:10:00+05:30,95.7,stop_loss_ma_touch,22377.77,-930.00,50.00,-980.00,
2024-04-23,TRADED,,2024-04-25,50,6,300,2024-04-23T14:00:00+05:30,22396.45,22381.93,ABOVE_SMA,2024-04-23T14:15:00+05:30,22400,PE,NIFTY_22400_PE_25_APR_24.csv,88.05,2024-04-23T14:55:00+05:30,85.2,stop_loss_ma_touch,22389.66,255.00,50.00,205.00,
2024-04-23,TRADED,,2024-04-25,50,6,300,2024-04-23T14:45:00+05:30,22411.45,22393.79,ABOVE_SMA,2024-04-23T15:00:00+05:30,22400,PE,NIFTY_22400_PE_25_APR_24.csv,81.05,2024-04-23T15:05:00+05:30,93.75,stop_loss_ma_touch,22393.79,-4410.00,50.00,-4460.00,
2024-04-24,TRADED,,2024-04-25,50,6,300,2024-04-24T13:00:00+05:30,22448.9,22427.62,ABOVE_SMA,2024-04-24T13:15:00+05:30,22450,PE,NIFTY_22450_PE_25_APR_24.csv,61.9,2024-04-24T14:25:00+05:30,62.75,stop_loss_ma_touch,22436.87,-855.00,50.00,-905.00,
2024-04-24,TRADED,,2024-04-25,50,6,300,2024-04-24T14:15:00+05:30,22432.15,22438.30,BELOW_SMA,2024-04-24T14:30:00+05:30,22450,CE,NIFTY_22450_CE_25_APR_24.csv,59.3,2024-04-24T15:15:00+05:30,41.2,day_close,22439.65,4830.00,50.00,4780.00,
2024-04-25,TRADED,,2024-04-25,50,6,300,2024-04-25T09:45:00+05:30,22401.35,22436.59,BELOW_SMA,2024-04-25T10:00:00+05:30,22400,CE,NIFTY_22400_CE_25_APR_24.csv,61.4,2024-04-25T10:10:00+05:30,63.25,stop_loss_ma_touch,22436.59,-1155.00,50.00,-1205.00,
2024-04-25,TRADED,,2024-04-25,50,6,300,2024-04-25T10:00:00+05:30,22457.15,22437.47,ABOVE_SMA,2024-04-25T10:15:00+05:30,22450,PE,NIFTY_22450_PE_25_APR_24.csv,44.05,2024-04-25T10:35:00+05:30,44.6,stop_loss_ma_touch,22437.00,-765.00,50.00,-815.00,
2024-04-25,TRADED,,2024-04-25,50,6,300,2024-04-25T10:30:00+05:30,22428.55,22435.22,BELOW_SMA,2024-04-25T10:45:00+05:30,22450,CE,NIFTY_22450_CE_25_APR_24.csv,48.95,2024-04-25T11:05:00+05:30,26.85,stop_loss_ma_touch,22431.19,6030.00,50.00,5980.00,
2024-04-25,TRADED,,2024-04-25,50,6,300,2024-04-25T11:00:00+05:30,22433.15,22430.14,ABOVE_SMA,2024-04-25T11:15:00+05:30,22450,PE,NIFTY_22450_PE_25_APR_24.csv,51.35,2024-04-25T11:20:00+05:30,54.15,stop_loss_ma_touch,22430.14,-1440.00,50.00,-1490.00,
2024-04-25,TRADED,,2024-04-25,50,6,300,2024-04-25T11:15:00+05:30,22409.05,22428.03,BELOW_SMA,2024-04-25T11:30:00+05:30,22400,CE,NIFTY_22400_CE_25_APR_24.csv,66.55,2024-04-25T12:55:00+05:30,50.1,stop_loss_ma_touch,22417.17,4335.00,50.00,4285.00,
2024-04-25,TRADED,,2024-04-25,50,6,300,2024-04-25T12:45:00+05:30,22423.3,22416.31,ABOVE_SMA,2024-04-25T13:00:00+05:30,22400,PE,NIFTY_22400_PE_25_APR_24.csv,40.8,2024-04-25T15:15:00+05:30,0.4,day_close,22453.73,11520.00,50.00,11470.00,
2024-04-26,TRADED,,2024-05-02,25,12,300,2024-04-26T11:45:00+05:30,22524.05,22522.15,ABOVE_SMA,2024-04-26T12:00:00+05:30,22500,PE,NIFTY_22500_PE_02_MAY_24.csv,114.55,2024-04-26T12:15:00+05:30,112.6,stop_loss_ma_touch,22527.27,-15.00,50.00,-65.00,
2024-04-26,TRADED,,2024-05-02,25,12,300,2024-04-26T12:15:00+05:30,22517.0,22531.82,BELOW_SMA,2024-04-26T12:30:00+05:30,22500,CE,NIFTY_22500_CE_02_MAY_24.csv,161.15,2024-04-26T15:15:00+05:30,123.55,day_close,22506.63,10680.00,50.00,10630.00,
2024-04-29,SKIPPED,random_skip,2024-05-02,0,0,0,,,,,2024-04-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-30,SKIPPED,random_skip,2024-05-02,0,0,0,,,,,2024-04-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-02,SKIPPED,random_skip,2024-05-02,0,0,0,,,,,2024-05-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-03,TRADED,,2024-05-09,25,12,300,2024-05-03T11:00:00+05:30,22606.05,22680.10,BELOW_SMA,2024-05-03T11:15:00+05:30,22600,CE,NIFTY_22600_CE_09_MAY_24.csv,177.55,2024-05-03T15:15:00+05:30,109.9,day_close,22536.39,19695.00,50.00,19645.00,
2024-05-06,SKIPPED,random_skip,2024-05-09,0,0,0,,,,,2024-05-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-07,TRADED,,2024-05-09,25,12,300,2024-05-07T12:00:00+05:30,22279.65,22402.94,BELOW_SMA,2024-05-07T12:15:00+05:30,22300,CE,NIFTY_22300_CE_09_MAY_24.csv,115.0,2024-05-07T15:15:00+05:30,112.5,day_close,22324.44,150.00,50.00,100.00,
2024-05-08,SKIPPED,random_skip,2024-05-09,0,0,0,,,,,2024-05-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-09,TRADED,,2024-05-09,25,12,300,2024-05-09T14:30:00+05:30,21972.4,22143.96,BELOW_SMA,2024-05-09T14:45:00+05:30,21950,CE,NIFTY_21950_CE_09_MAY_24.csv,37.15,2024-05-09T15:15:00+05:30,7.0,day_close,22117.54,8445.00,50.00,8395.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T11:00:00+05:30,22056.3,22069.17,BELOW_SMA,2024-05-10T11:15:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,179.05,2024-05-10T11:20:00+05:30,188.15,stop_loss_ma_touch,22069.17,-3330.00,50.00,-3380.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T11:15:00+05:30,22075.35,22066.82,ABOVE_SMA,2024-05-10T11:30:00+05:30,22100,PE,NIFTY_22100_PE_16_MAY_24.csv,152.85,2024-05-10T11:35:00+05:30,160.65,stop_loss_ma_touch,22066.82,-2940.00,50.00,-2990.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T11:30:00+05:30,22057.4,22062.63,BELOW_SMA,2024-05-10T11:45:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,173.6,2024-05-10T13:30:00+05:30,146.25,stop_loss_ma_touch,22036.33,7605.00,50.00,7555.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T13:30:00+05:30,22035.05,22035.90,BELOW_SMA,2024-05-10T13:45:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,157.5,2024-05-10T13:50:00+05:30,159.05,stop_loss_ma_touch,22035.90,-1065.00,50.00,-1115.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T13:45:00+05:30,22059.95,22036.62,ABOVE_SMA,2024-05-10T14:00:00+05:30,22050,PE,NIFTY_22050_PE_16_MAY_24.csv,136.7,2024-05-10T14:05:00+05:30,151.6,stop_loss_ma_touch,22036.62,-5070.00,50.00,-5120.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T14:00:00+05:30,22027.05,22035.23,BELOW_SMA,2024-05-10T14:15:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,146.2,2024-05-10T14:30:00+05:30,137.95,stop_loss_ma_touch,22034.25,1875.00,50.00,1825.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T14:30:00+05:30,22030.65,22036.58,BELOW_SMA,2024-05-10T14:45:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,147.3,2024-05-10T14:50:00+05:30,145.85,stop_loss_ma_touch,22036.58,-165.00,50.00,-215.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T14:45:00+05:30,22037.3,22038.40,BELOW_SMA,2024-05-10T15:00:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,151.5,2024-05-10T15:05:00+05:30,164.6,stop_loss_ma_touch,22038.40,-4530.00,50.00,-4580.00,
2024-05-13,SKIPPED,random_skip,2024-05-16,0,0,0,,,,,2024-05-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-14,TRADED,,2024-05-16,25,12,300,2024-05-14T09:45:00+05:30,22141.6,22018.38,ABOVE_SMA,2024-05-14T10:00:00+05:30,22150,PE,NIFTY_22150_PE_16_MAY_24.csv,120.55,2024-05-14T15:15:00+05:30,62.9,day_close,22188.46,16695.00,50.00,16645.00,
2024-05-15,TRADED,,2024-05-16,25,12,300,2024-05-15T09:30:00+05:30,22283.55,22204.07,ABOVE_SMA,2024-05-15T09:45:00+05:30,22300,PE,NIFTY_22300_PE_16_MAY_24.csv,95.2,2024-05-15T10:05:00+05:30,156.5,stop_loss_ma_touch,22208.38,-18990.00,50.00,-19040.00,
2024-05-15,TRADED,,2024-05-16,25,12,300,2024-05-15T10:00:00+05:30,22189.6,22212.00,BELOW_SMA,2024-05-15T10:15:00+05:30,22200,CE,NIFTY_22200_CE_16_MAY_24.csv,76.5,2024-05-15T11:00:00+05:30,80.7,stop_loss_ma_touch,22215.66,-1860.00,50.00,-1910.00,
2024-05-15,TRADED,,2024-05-16,25,12,300,2024-05-15T11:00:00+05:30,22230.35,22217.72,ABOVE_SMA,2024-05-15T11:15:00+05:30,22250,PE,NIFTY_22250_PE_16_MAY_24.csv,92.8,2024-05-15T11:25:00+05:30,96.25,stop_loss_ma_touch,22217.72,-1635.00,50.00,-1685.00,
2024-05-15,TRADED,,2024-05-16,25,12,300,2024-05-15T11:15:00+05:30,22177.7,22218.33,BELOW_SMA,2024-05-15T11:30:00+05:30,22200,CE,NIFTY_22200_CE_16_MAY_24.csv,65.9,2024-05-15T11:55:00+05:30,73.55,stop_loss_ma_touch,22218.64,-2895.00,50.00,-2945.00,
2024-05-15,TRADED,,2024-05-16,25,12,300,2024-05-15T11:45:00+05:30,22223.9,22220.36,ABOVE_SMA,2024-05-15T12:00:00+05:30,22200,PE,NIFTY_22200_PE_16_MAY_24.csv,70.0,2024-05-15T12:05:00+05:30,79.15,stop_loss_ma_touch,22220.36,-3345.00,50.00,-3395.00,
2024-05-15,TRADED,,2024-05-16,25,12,300,2024-05-15T12:00:00+05:30,22204.05,22221.11,BELOW_SMA,2024-05-15T12:15:00+05:30,22200,CE,NIFTY_22200_CE_16_MAY_24.csv,80.5,2024-05-15T14:10:00+05:30,68.35,stop_loss_ma_touch,22213.44,3045.00,50.00,2995.00,
2024-05-15,TRADED,,2024-05-16,25,12,300,2024-05-15T14:00:00+05:30,22211.45,22211.87,BELOW_SMA,2024-05-15T14:15:00+05:30,22200,CE,NIFTY_22200_CE_16_MAY_24.csv,77.4,2024-05-15T14:35:00+05:30,70.8,stop_loss_ma_touch,22209.23,1380.00,50.00,1330.00,
2024-05-15,TRADED,,2024-05-16,25,12,300,2024-05-15T14:30:00+05:30,22202.45,22207.85,BELOW_SMA,2024-05-15T14:45:00+05:30,22200,CE,NIFTY_22200_CE_16_MAY_24.csv,71.2,2024-05-15T14:50:00+05:30,82.8,stop_loss_ma_touch,22207.85,-4080.00,50.00,-4130.00,
2024-05-15,TRADED,,2024-05-16,25,12,300,2024-05-15T14:45:00+05:30,22224.35,22207.35,ABOVE_SMA,2024-05-15T15:00:00+05:30,22200,PE,NIFTY_22200_PE_16_MAY_24.csv,58.7,2024-05-15T15:05:00+05:30,71.7,stop_loss_ma_touch,22207.35,-4500.00,50.00,-4550.00,
2024-05-16,TRADED,,2024-05-16,25,12,300,2024-05-16T12:00:00+05:30,22289.5,22205.35,ABOVE_SMA,2024-05-16T12:15:00+05:30,22300,PE,NIFTY_22300_PE_16_MAY_24.csv,57.85,2024-05-16T12:25:00+05:30,80.3,stop_loss_ma_touch,22205.35,-7335.00,50.00,-7385.00,
2024-05-16,TRADED,,2024-05-16,25,12,300,2024-05-16T12:15:00+05:30,22180.2,22204.34,BELOW_SMA,2024-05-16T12:30:00+05:30,22200,CE,NIFTY_22200_CE_16_MAY_24.csv,43.15,2024-05-16T14:30:00+05:30,7.3,stop_loss_ma_touch,22177.70,10155.00,50.00,10105.00,
2024-05-16,TRADED,,2024-05-16,25,12,300,2024-05-16T14:30:00+05:30,22244.05,22179.37,ABOVE_SMA,2024-05-16T14:45:00+05:30,22250,PE,NIFTY_22250_PE_16_MAY_24.csv,31.55,2024-05-16T15:15:00+05:30,0.3,day_close,22192.75,8775.00,50.00,8725.00,
2024-05-17,SKIPPED,random_skip,2024-05-23,0,0,0,,,,,2024-05-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-21,SKIPPED,random_skip,2024-05-23,0,0,0,,,,,2024-05-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-22,TRADED,,2024-05-23,25,12,300,2024-05-22T14:30:00+05:30,22589.2,22554.02,ABOVE_SMA,2024-05-22T14:45:00+05:30,22600,PE,NIFTY_22600_PE_23_MAY_24.csv,67.35,2024-05-22T14:55:00+05:30,80.95,stop_loss_ma_touch,22554.02,-4680.00,50.00,-4730.00,
2024-05-22,TRADED,,2024-05-23,25,12,300,2024-05-22T14:45:00+05:30,22552.35,22555.46,BELOW_SMA,2024-05-22T15:00:00+05:30,22550,CE,NIFTY_22550_CE_23_MAY_24.csv,85.9,2024-05-22T15:05:00+05:30,95.0,stop_loss_ma_touch,22555.46,-3330.00,50.00,-3380.00,
2024-05-23,TRADED,,2024-05-23,25,12,300,2024-05-23T14:30:00+05:30,22928.25,22748.33,ABOVE_SMA,2024-05-23T14:45:00+05:30,22950,PE,NIFTY_22950_PE_23_MAY_24.csv,42.45,2024-05-23T15:15:00+05:30,0.5,day_close,22778.28,11985.00,50.00,11935.00,
