entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2024-05-16,SKIPPED,random_skip,2024-05-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-05-17,TRADED,ma_gap_exceeded,2024-05-23,1,0,1,1,0,18,2,-3390.00,50.00,-3440.00,1,False,Gap 174.09 > threshold 100; close=22376.65 sma=22202.56; Gap 174.09 > threshold 100; close=22376.65 sma=22202.56; Gap 151.89 > threshold 100; close=22359.25 sma=22207.36; Gap 193.07 > threshold 100; close=22407.05 sma=22213.98; Gap 171.93 > threshold 100; close=22391.8 sma=22219.87; Gap 199.99 > threshold 100; close=22429.6 sma=22229.61; Gap 218.68 > threshold 100; close=22458.0 sma=22239.32; Gap 207.60 > threshold 100; close=22458.75 sma=22251.15; Gap 205.26 > threshold 100; close=22469.3 sma=22264.04; Gap 182.38 > threshold 100; close=22459.2 sma=22276.82; Gap 194.64 > threshold 100; close=22483.5 sma=22288.86; Gap 179.35 > threshold 100; close=22480.85 sma=22301.50; Gap 149.86 > threshold 100; close=22458.1 sma=22308.24; Gap 157.27 > threshold 100; close=22477.4 sma=22320.13; Gap 142.24 > threshold 100; close=22474.35 sma=22332.11; Gap 119.17 > threshold 100; close=22464.2 sma=22345.03; Gap 115.71 > threshold 100; close=22474.6 sma=22358.89; Gap 108.37 > threshold 100; close=22483.6 sma=22375.23
2024-05-18,SKIPPED,random_skip,2024-05-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-05-21,TRADED,,2024-05-23,2,2,0,2,0,0,4,4215.00,100.00,4115.00,2,True,
2024-05-22,SKIPPED,random_skip,2024-05-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-05-23,SKIPPED,random_skip,2024-05-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-05-24,TRADED,ma_gap_exceeded,2024-05-30,2,0,2,2,0,4,4,6945.00,100.00,6845.00,2,True,Gap 178.52 > threshold 100; close=22986.05 sma=22807.53; Gap 178.52 > threshold 100; close=22986.05 sma=22807.53; Gap 153.09 > threshold 100; close=22972.3 sma=22819.21; Gap 115.89 > threshold 100; close=22945.6 sma=22829.71
2024-05-27,TRADED,,2024-05-30,2,0,2,2,0,0,4,-2670.00,100.00,-2770.00,2,True,
2024-05-28,SKIPPED,random_skip,2024-05-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-05-29,TRADED,ma_gap_exceeded,2024-05-30,1,1,0,0,1,12,2,6570.00,50.00,6520.00,0,False,Gap 135.59 > threshold 100; close=22798.1 sma=22933.69; Gap 135.59 > threshold 100; close=22798.1 sma=22933.69; Gap 117.78 > threshold 100; close=22809.8 sma=22927.58; Gap 113.89 > threshold 100; close=22808.05 sma=22921.94; Gap 156.29 > threshold 100; close=22757.65 sma=22913.94; Gap 170.27 > threshold 100; close=22733.55 sma=22903.82; Gap 142.51 > threshold 100; close=22752.05 sma=22894.56; Gap 142.34 > threshold 100; close=22742.7 sma=22885.04; Gap 150.05 > threshold 100; close=22725.25 sma=22875.30; Gap 131.49 > threshold 100; close=22735.1 sma=22866.59; Gap 134.25 > threshold 100; close=22722.95 sma=22857.20; Gap 114.05 > threshold 100; close=22735.2 sma=22849.25
2024-05-30,SKIPPED,random_skip,2024-05-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-05-31,SKIPPED,random_skip,2024-06-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-03,SKIPPED,random_skip,2024-06-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-04,SKIPPED,random_skip,2024-06-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-05,TRADED,ma_gap_exceeded,2024-06-06,2,1,1,2,0,4,4,-19950.00,100.00,-20050.00,2,True,Gap 101.44 > threshold 100; close=22007.65 sma=22109.09; Gap 101.44 > threshold 100; close=22007.65 sma=22109.09; Gap 150.57 > threshold 100; close=21932.45 sma=22083.02; Gap 187.32 > threshold 100; close=21858.7 sma=22046.02
2024-06-06,SKIPPED,random_skip,2024-06-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-07,SKIPPED,ma_gap_exceeded,2024-06-13,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 127.08 > threshold 100; close=22921.5 sma=22794.42; Gap 127.08 > threshold 100; close=22921.5 sma=22794.42; Gap 139.69 > threshold 100; close=22942.5 sma=22802.81; Gap 167.08 > threshold 100; close=22979.05 sma=22811.97; Gap 160.55 > threshold 100; close=22980.25 sma=22819.70; Gap 164.61 > threshold 100; close=22989.85 sma=22825.24; Gap 201.73 > threshold 100; close=23033.8 sma=22832.07; Gap 212.20 > threshold 100; close=23050.95 sma=22838.75; Gap 229.94 > threshold 100; close=23075.85 sma=22845.91; Gap 190.57 > threshold 100; close=23043.0 sma=22852.43; Gap 266.30 > threshold 100; close=23132.15 sma=22865.85; Gap 300.90 > threshold 100; close=23182.95 sma=22882.05; Gap 288.94 > threshold 100; close=23189.75 sma=22900.81; Gap 291.34 > threshold 100; close=23209.85 sma=22918.51; Gap 279.42 > threshold 100; close=23217.85 sma=22938.43; Gap 258.90 > threshold 100; close=23216.2 sma=22957.30; Gap 230.59 > threshold 100; close=23208.25 sma=22977.66; Gap 184.29 > threshold 100; close=23178.55 sma=22994.26; Gap 216.52 > threshold 100; close=23226.15 sma=23009.63; Gap 174.48 > threshold 100; close=23200.9 sma=23026.42; Gap 198.79 > threshold 100; close=23243.7 sma=23044.91; Gap 193.70 > threshold 100; close=23260.05 sma=23066.35; Gap 151.43 > threshold 100; close=23238.2 sma=23086.77; Gap 200.92 > threshold 100; close=23309.1 sma=23108.18
2024-06-10,TRADED,ma_gap_exceeded,2024-06-13,2,1,1,1,1,3,4,17700.00,100.00,17600.00,1,False,Gap 237.00 > threshold 100; close=23399.65 sma=23162.65; Gap 237.00 > threshold 100; close=23399.65 sma=23162.65; Gap 146.81 > threshold 100; close=23324.75 sma=23177.94
2024-06-11,SKIPPED,random_skip,2024-06-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-12,SKIPPED,random_skip,2024-06-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-13,SKIPPED,random_skip,2024-06-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-14,TRADED,,2024-06-20,2,1,1,1,1,0,4,15450.00,100.00,15350.00,1,False,
2024-06-18,TRADED,,2024-06-20,1,0,1,0,1,0,2,3825.00,50.00,3775.00,0,False,
2024-06-19,TRADED,,2024-06-20,2,0,2,2,0,0,4,-6555.00,100.00,-6655.00,2,True,
2024-06-20,TRADED,,2024-06-20,2,2,0,2,0,0,4,6090.00,100.00,5990.00,2,True,
2024-06-21,TRADED,,2024-06-27,2,1,1,2,0,0,4,9330.00,100.00,9230.00,2,True,
2024-06-24,SKIPPED,random_skip,2024-06-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-25,TRADED,,2024-06-27,1,0,1,0,1,0,2,17430.00,50.00,17380.00,0,False,
2024-06-26,SKIPPED,random_skip,2024-06-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-27,TRADED,,2024-06-27,2,0,2,2,0,0,4,7200.00,100.00,7100.00,2,True,
2024-06-28,SKIPPED,random_skip,2024-07-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-01,TRADED,,2024-07-04,2,2,0,2,0,0,4,-12660.00,100.00,-12760.00,2,True,
2024-07-02,TRADED,,2024-07-04,2,1,1,2,0,0,4,-15510.00,100.00,-15610.00,2,True,
2024-07-03,SKIPPED,random_skip,2024-07-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-04,TRADED,,2024-07-04,2,1,1,2,0,0,4,8925.00,100.00,8825.00,2,True,
2024-07-05,TRADED,ma_gap_exceeded,2024-07-11,2,2,0,2,0,4,4,-13500.00,100.00,-13600.00,2,True,Gap 147.80 > threshold 100; close=24186.05 sma=24333.85; Gap 147.80 > threshold 100; close=24186.05 sma=24333.85; Gap 106.95 > threshold 100; close=24220.0 sma=24326.95; Gap 131.09 > threshold 100; close=24187.4 sma=24318.49
2024-07-08,TRADED,,2024-07-11,2,1,1,2,0,0,4,-2445.00,100.00,-2545.00,2,True,
2024-07-09,TRADED,,2024-07-11,1,0,1,0,1,0,2,11580.00,50.00,11530.00,0,False,
2024-07-10,SKIPPED,random_skip,2024-07-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-11,SKIPPED,random_skip,2024-07-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-12,SKIPPED,random_skip,2024-07-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-15,TRADED,,2024-07-18,1,0,1,1,0,0,2,7650.00,50.00,7600.00,1,False,
2024-07-16,TRADED,,2024-07-18,2,0,2,2,0,0,4,6225.00,100.00,6125.00,2,True,
2024-07-18,TRADED,,2024-07-18,2,1,1,2,0,0,4,-2805.00,100.00,-2905.00,2,True,
2024-07-19,SKIPPED,random_skip,2024-07-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-22,TRADED,ma_gap_exceeded,2024-07-25,2,2,0,2,0,3,4,2820.00,100.00,2720.00,2,True,Gap 157.69 > threshold 100; close=24467.4 sma=24625.09; Gap 157.69 > threshold 100; close=24467.4 sma=24625.09; Gap 120.85 > threshold 100; close=24494.1 sma=24614.95
2024-07-23,SKIPPED,random_skip,2024-07-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-24,SKIPPED,random_skip,2024-07-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-25,SKIPPED,random_skip,2024-07-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-26,SKIPPED,random_skip,2024-08-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-29,TRADED,ma_gap_exceeded,2024-08-01,2,0,2,2,0,12,4,-20835.00,100.00,-20935.00,2,True,Gap 209.21 > threshold 100; close=24918.35 sma=24709.14; Gap 209.21 > threshold 100; close=24918.35 sma=24709.14; Gap 189.84 > threshold 100; close=24914.5 sma=24724.66; Gap 167.83 > threshold 100; close=24906.8 sma=24738.97; Gap 127.39 > threshold 100; close=24878.35 sma=24750.96; Gap 139.46 > threshold 100; close=24902.9 sma=24763.44; Gap 100.13 > threshold 100; close=24874.6 sma=24774.47; Gap 142.19 > threshold 100; close=24929.3 sma=24787.11; Gap 139.31 > threshold 100; close=24938.15 sma=24798.84; Gap 145.31 > threshold 100; close=24956.85 sma=24811.54; Gap 162.23 > threshold 100; close=24987.85 sma=24825.62; Gap 140.07 > threshold 100; close=24978.8 sma=24838.73
2024-07-30,TRADED,,2024-08-01,2,1,1,2,0,0,4,-10950.00,100.00,-11050.00,2,True,
2024-07-31,SKIPPED,random_skip,2024-08-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-01,SKIPPED,random_skip,2024-08-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-02,SKIPPED,random_skip,2024-08-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-05,SKIPPED,random_skip,2024-08-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-06,TRADED,ma_gap_exceeded,2024-08-08,2,1,1,1,1,6,4,26295.00,100.00,26195.00,1,False,Gap 223.58 > threshold 100; close=24318.85 sma=24095.27; Gap 223.58 > threshold 100; close=24318.85 sma=24095.27; Gap 169.21 > threshold 100; close=24264.2 sma=24094.99; Gap 244.66 > threshold 100; close=24339.95 sma=24095.29; Gap 187.94 > threshold 100; close=24282.85 sma=24094.91; Gap 137.53 > threshold 100; close=24230.75 sma=24093.22
2024-08-07,TRADED,ma_gap_exceeded,2024-08-08,1,0,1,0,1,2,2,17910.00,50.00,17860.00,0,False,Gap 101.84 > threshold 100; close=24265.05 sma=24163.21; Gap 101.84 > threshold 100; close=24265.05 sma=24163.21
2024-08-08,SKIPPED,random_skip,2024-08-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-09,TRADED,ma_gap_exceeded,2024-08-14,1,0,1,0,1,10,2,5700.00,50.00,5650.00,0,False,Gap 190.84 > threshold 100; close=24388.95 sma=24198.11; Gap 190.84 > threshold 100; close=24388.95 sma=24198.11; Gap 199.14 > threshold 100; close=24404.2 sma=24205.06; Gap 161.52 > threshold 100; close=24373.3 sma=24211.78; Gap 136.86 > threshold 100; close=24356.45 sma=24219.59; Gap 105.41 > threshold 100; close=24328.65 sma=24223.24; Gap 100.66 > threshold 100; close=24329.2 sma=24228.54; Gap 106.72 > threshold 100; close=24343.0 sma=24236.28; Gap 102.57 > threshold 100; close=24345.2 sma=24242.63; Gap 101.97 > threshold 100; close=24350.75 sma=24248.78
2024-08-12,TRADED,,2024-08-14,2,1,1,2,0,0,4,-2715.00,100.00,-2815.00,2,True,
2024-08-13,SKIPPED,random_skip,2024-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-14,TRADED,ma_gap_exceeded,2024-08-14,2,2,0,2,0,4,4,4065.00,100.00,3965.00,2,True,Gap 107.60 > threshold 100; close=24135.3 sma=24242.90; Gap 107.60 > threshold 100; close=24135.3 sma=24242.90; Gap 106.09 > threshold 100; close=24128.35 sma=24234.44; Gap 113.04 > threshold 100; close=24113.3 sma=24226.34
2024-08-16,TRADED,ma_gap_exceeded,2024-08-22,1,0,1,0,1,5,2,35340.00,50.00,35290.00,0,False,Gap 225.69 > threshold 100; close=24385.65 sma=24159.96; Gap 225.69 > threshold 100; close=24385.65 sma=24159.96; Gap 167.11 > threshold 100; close=24335.35 sma=24168.24; Gap 124.44 > threshold 100; close=24300.15 sma=24175.71; Gap 113.38 > threshold 100; close=24295.0 sma=24181.62
2024-08-19,SKIPPED,random_skip,2024-08-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-20,SKIPPED,random_skip,2024-08-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-21,TRADED,,2024-08-22,2,2,0,2,0,0,4,-5895.00,100.00,-5995.00,2,True,
2024-08-22,TRADED,,2024-08-22,2,1,1,2,0,0,4,6750.00,100.00,6650.00,2,True,
2024-08-23,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-26,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-27,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-28,TRADED,,2024-08-29,2,1,1,2,0,0,4,5130.00,100.00,5030.00,2,True,
2024-08-29,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-30,SKIPPED,random_skip,2024-09-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-02,TRADED,,2024-09-05,2,1,1,2,0,0,4,-8520.00,100.00,-8620.00,2,True,
2024-09-03,TRADED,,2024-09-05,2,2,0,2,0,0,4,135.00,100.00,35.00,2,True,
2024-09-04,TRADED,ma_gap_exceeded,2024-09-05,2,2,0,2,0,4,4,-3420.00,100.00,-3520.00,2,True,Gap 154.54 > threshold 100; close=25104.7 sma=25259.24; Gap 154.54 > threshold 100; close=25104.7 sma=25259.24; Gap 156.93 > threshold 100; close=25095.3 sma=25252.23; Gap 119.74 > threshold 100; close=25127.45 sma=25247.19
2024-09-05,SKIPPED,random_skip,2024-09-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-06,SKIPPED,random_skip,2024-09-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-09,SKIPPED,random_skip,2024-09-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-10,SKIPPED,random_skip,2024-09-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-11,TRADED,,2024-09-12,2,1,1,2,0,0,4,-1380.00,100.00,-1480.00,2,True,
2024-09-12,TRADED,,2024-09-12,2,0,2,2,0,0,4,3045.00,100.00,2945.00,2,True,
2024-09-13,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-16,TRADED,,2024-09-19,2,0,2,2,0,0,4,2550.00,100.00,2450.00,2,True,
2024-09-17,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-18,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-19,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-20,SKIPPED,random_skip,2024-09-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-23,SKIPPED,random_skip,2024-09-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-24,SKIPPED,random_skip,2024-09-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-25,SKIPPED,random_skip,2024-09-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-26,TRADED,ma_gap_exceeded,2024-09-26,2,0,2,1,1,9,4,13935.00,100.00,13835.00,1,False,Gap 122.82 > threshold 100; close=26049.25 sma=25926.43; Gap 122.82 > threshold 100; close=26049.25 sma=25926.43; Gap 101.05 > threshold 100; close=26031.15 sma=25930.10; Gap 111.76 > threshold 100; close=26045.95 sma=25934.19; Gap 123.27 > threshold 100; close=26063.55 sma=25940.28; Gap 119.39 > threshold 100; close=26065.95 sma=25946.56; Gap 113.44 > threshold 100; close=26065.9 sma=25952.46; Gap 105.96 > threshold 100; close=26064.4 sma=25958.44; Gap 108.52 > threshold 100; close=26073.3 sma=25964.78
2024-09-27,SKIPPED,random_skip,2024-10-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-30,TRADED,ma_gap_exceeded,2024-10-03,1,1,0,0,1,23,2,450.00,50.00,400.00,0,False,Gap 147.86 > threshold 100; close=26065.2 sma=26213.06; Gap 147.86 > threshold 100; close=26065.2 sma=26213.06; Gap 182.59 > threshold 100; close=26021.7 sma=26204.29; Gap 212.44 > threshold 100; close=25980.65 sma=26193.09; Gap 199.35 > threshold 100; close=25982.55 sma=26181.90; Gap 180.90 > threshold 100; close=25990.0 sma=26170.90; Gap 189.00 > threshold 100; close=25970.05 sma=26159.05; Gap 206.49 > threshold 100; close=25939.85 sma=26146.34; Gap 205.20 > threshold 100; close=25928.65 sma=26133.85; Gap 214.26 > threshold 100; close=25906.5 sma=26120.76; Gap 215.07 > threshold 100; close=25892.5 sma=26107.57; Gap 193.69 > threshold 100; close=25901.4 sma=26095.09; Gap 186.28 > threshold 100; close=25895.15 sma=26081.43; Gap 167.08 > threshold 100; close=25900.8 sma=26067.88; Gap 160.70 > threshold 100; close=25894.4 sma=26055.10; Gap 151.40 > threshold 100; close=25891.8 sma=26043.20; Gap 153.59 > threshold 100; close=25877.1 sma=26030.69; Gap 175.14 > threshold 100; close=25842.05 sma=26017.19; Gap 144.22 > threshold 100; close=25859.3 sma=26003.52; Gap 120.83 > threshold 100; close=25868.6 sma=25989.43; Gap 145.98 > threshold 100; close=25829.15 sma=25975.13; Gap 150.69 > threshold 100; close=25809.15 sma=25959.84; Gap 140.95 > threshold 100; close=25803.35 sma=25944.30
2024-10-01,SKIPPED,random_skip,2024-10-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-03,SKIPPED,random_skip,2024-10-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-04,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-07,TRADED,ma_gap_exceeded,2024-10-10,1,1,0,1,0,4,2,28980.00,50.00,28930.00,1,False,Gap 109.39 > threshold 100; close=25077.8 sma=25187.19; Gap 109.39 > threshold 100; close=25077.8 sma=25187.19; Gap 110.54 > threshold 100; close=25071.95 sma=25182.49; Gap 109.12 > threshold 100; close=24799.7 sma=24908.82
2024-10-08,TRADED,,2024-10-10,2,2,0,2,0,0,4,5775.00,100.00,5675.00,2,True,
2024-10-09,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-10,TRADED,,2024-10-10,2,1,1,2,0,0,4,1020.00,100.00,920.00,2,True,
2024-10-11,TRADED,,2024-10-17,2,1,1,2,0,0,4,-9255.00,100.00,-9355.00,2,True,
2024-10-14,TRADED,,2024-10-17,1,0,1,0,1,0,2,12870.00,50.00,12820.00,0,False,
2024-10-15,SKIPPED,random_skip,2024-10-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-16,TRADED,,2024-10-17,2,1,1,2,0,0,4,-11565.00,100.00,-11665.00,2,True,
2024-10-17,TRADED,,2024-10-17,1,1,0,0,1,0,2,18855.00,50.00,18805.00,0,False,
2024-10-18,TRADED,ma_gap_exceeded,2024-10-24,2,2,0,2,0,4,4,-12990.00,100.00,-13090.00,2,True,Gap 204.20 > threshold 100; close=24573.0 sma=24777.20; Gap 204.20 > threshold 100; close=24573.0 sma=24777.20; Gap 114.68 > threshold 100; close=24654.7 sma=24769.38; Gap 115.39 > threshold 100; close=24646.4 sma=24761.79
2024-10-21,TRADED,,2024-10-24,2,1,1,2,0,0,4,-18705.00,100.00,-18805.00,2,True,
2024-10-22,TRADED,,2024-10-24,2,1,1,1,1,0,4,24270.00,100.00,24170.00,1,False,
2024-10-23,TRADED,ma_gap_exceeded,2024-10-24,2,2,0,2,0,4,4,-4035.00,100.00,-4135.00,2,True,Gap 145.64 > threshold 100; close=24490.7 sma=24636.34; Gap 145.64 > threshold 100; close=24490.7 sma=24636.34; Gap 210.85 > threshold 100; close=24407.75 sma=24618.60; Gap 102.81 > threshold 100; close=24501.5 sma=24604.31
2024-10-24,TRADED,,2024-10-24,1,1,0,1,0,0,2,27435.00,50.00,27385.00,1,False,
2024-10-25,SKIPPED,random_skip,2024-10-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-28,TRADED,,2024-10-31,2,1,1,2,0,0,4,-12630.00,100.00,-12730.00,2,True,
2024-10-29,TRADED,ma_gap_exceeded,2024-10-31,2,1,1,2,0,10,4,-10965.00,100.00,-11065.00,2,True,Gap 122.88 > threshold 100; close=24262.5 sma=24385.38; Gap 122.88 > threshold 100; close=24262.5 sma=24385.38; Gap 169.96 > threshold 100; close=24218.2 sma=24388.16; Gap 172.59 > threshold 100; close=24212.55 sma=24385.14; Gap 157.33 > threshold 100; close=24225.15 sma=24382.48; Gap 153.51 > threshold 100; close=24222.8 sma=24376.31; Gap 195.71 > threshold 100; close=24170.65 sma=24366.36; Gap 152.39 > threshold 100; close=24206.15 sma=24358.54; Gap 158.10 > threshold 100; close=24192.15 sma=24350.25; Gap 151.44 > threshold 100; close=24190.2 sma=24341.64
2024-10-30,TRADED,,2024-10-31,2,1,1,1,1,0,4,21000.00,100.00,20900.00,1,False,
2024-10-31,SKIPPED,random_skip,2024-10-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-01,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-04,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-05,TRADED,,2024-11-07,2,1,1,2,0,0,4,-7560.00,100.00,-7660.00,2,True,
2024-11-06,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-07,TRADED,,2024-11-07,1,1,0,0,1,0,2,35520.00,50.00,35470.00,0,False,
2024-11-08,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-11,TRADED,,2024-11-14,2,2,0,2,0,0,4,-14070.00,100.00,-14170.00,2,True,
2024-11-12,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-13,TRADED,ma_gap_exceeded,2024-11-14,1,1,0,0,1,18,2,14895.00,50.00,14845.00,0,False,Gap 235.97 > threshold 100; close=23800.4 sma=24036.37; Gap 235.97 > threshold 100; close=23800.4 sma=24036.37; Gap 264.84 > threshold 100; close=23755.6 sma=24020.44; Gap 209.13 > threshold 100; close=23793.9 sma=24003.03; Gap 289.69 > threshold 100; close=23694.55 sma=23984.24; Gap 236.66 > threshold 100; close=23729.0 sma=23965.66; Gap 242.45 > threshold 100; close=23706.15 sma=23948.60; Gap 196.82 > threshold 100; close=23735.55 sma=23932.37; Gap 204.86 > threshold 100; close=23710.3 sma=23915.16; Gap 189.37 > threshold 100; close=23708.65 sma=23898.02; Gap 195.60 > threshold 100; close=23684.55 sma=23880.15; Gap 148.95 > threshold 100; close=23714.6 sma=23863.55; Gap 162.28 > threshold 100; close=23684.2 sma=23846.48; Gap 136.25 > threshold 100; close=23693.9 sma=23830.15; Gap 135.92 > threshold 100; close=23679.4 sma=23815.32; Gap 142.31 > threshold 100; close=23659.1 sma=23801.41; Gap 115.05 > threshold 100; close=23673.55 sma=23788.60; Gap 135.31 > threshold 100; close=23640.3 sma=23775.61
2024-11-14,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-18,TRADED,,2024-11-21,2,1,1,2,0,0,4,4005.00,100.00,3905.00,2,True,
