entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2024-07-19,TRADED,ma_gap_exceeded,2024-07-25,2,0,2,2,0,1,4,-20160.00,100.00,-20260.00,2,True,Gap 111.59 > threshold 100; close=24779.35 sma=24667.76
2024-07-22,SKIPPED,random_skip,2024-07-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-23,TRADED,,2024-07-25,2,2,0,2,0,0,4,-2295.00,100.00,-2395.00,2,True,
2024-07-24,TRADED,,2024-07-25,2,1,1,2,0,0,4,-13485.00,100.00,-13585.00,2,True,
2024-07-25,TRADED,,2024-07-25,2,1,1,2,0,0,4,4560.00,100.00,4460.00,2,True,
2024-07-26,TRADED,,2024-08-01,1,0,1,0,1,0,2,33585.00,50.00,33535.00,0,False,
2024-07-29,TRADED,ma_gap_exceeded,2024-08-01,2,0,2,2,0,12,4,-16680.00,100.00,-16780.00,2,True,Gap 160.26 > threshold 100; close=24851.75 sma=24691.49; Gap 209.21 > threshold 100; close=24918.35 sma=24709.14; Gap 189.84 > threshold 100; close=24914.5 sma=24724.66; Gap 167.83 > threshold 100; close=24906.8 sma=24738.97; Gap 127.39 > threshold 100; close=24878.35 sma=24750.96; Gap 139.46 > threshold 100; close=24902.9 sma=24763.44; Gap 100.13 > threshold 100; close=24874.6 sma=24774.47; Gap 142.19 > threshold 100; close=24929.3 sma=24787.11; Gap 139.31 > threshold 100; close=24938.15 sma=24798.84; Gap 145.31 > threshold 100; close=24956.85 sma=24811.54; Gap 162.23 > threshold 100; close=24987.85 sma=24825.62; Gap 140.07 > threshold 100; close=24978.8 sma=24838.73
2024-07-30,SKIPPED,random_skip,2024-08-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-31,SKIPPED,random_skip,2024-08-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-01,TRADED,,2024-08-01,2,1,1,2,0,0,4,-7005.00,100.00,-7105.00,2,True,
2024-08-02,TRADED,ma_gap_exceeded,2024-08-08,2,1,1,1,1,7,4,11640.00,100.00,11540.00,1,False,Gap 224.07 > threshold 100; close=24761.5 sma=24985.57; Gap 234.32 > threshold 100; close=24738.65 sma=24972.97; Gap 183.74 > threshold 100; close=24778.9 sma=24962.64; Gap 197.84 > threshold 100; close=24754.1 sma=24951.94; Gap 148.99 > threshold 100; close=24793.9 sma=24942.89; Gap 113.77 > threshold 100; close=24821.4 sma=24935.17; Gap 120.99 > threshold 100; close=24805.05 sma=24926.04
2024-08-05,SKIPPED,random_skip,2024-08-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-06,TRADED,ma_gap_exceeded,2024-08-08,2,1,1,2,0,4,4,11205.00,100.00,11105.00,2,True,Gap 169.21 > threshold 100; close=24264.2 sma=24094.99; Gap 244.66 > threshold 100; close=24339.95 sma=24095.29; Gap 187.94 > threshold 100; close=24282.85 sma=24094.91; Gap 137.53 > threshold 100; close=24230.75 sma=24093.22
2024-08-07,TRADED,ma_gap_exceeded,2024-08-08,1,0,1,0,1,2,2,17910.00,50.00,17860.00,0,False,Gap 132.31 > threshold 100; close=24033.05 sma=24165.36; Gap 101.84 > threshold 100; close=24265.05 sma=24163.21
2024-08-08,TRADED,,2024-08-08,2,1,1,2,0,0,4,-2100.00,100.00,-2200.00,2,True,
2024-08-09,SKIPPED,random_skip,2024-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-12,TRADED,,2024-08-14,2,1,1,2,0,0,4,-11430.00,100.00,-11530.00,2,True,
2024-08-13,TRADED,,2024-08-14,1,1,0,0,1,0,2,21015.00,50.00,20965.00,0,False,
2024-08-14,TRADED,ma_gap_exceeded,2024-08-14,2,1,1,2,0,4,4,-135.00,100.00,-235.00,2,True,Gap 109.25 > threshold 100; close=24141.2 sma=24250.45; Gap 107.60 > threshold 100; close=24135.3 sma=24242.90; Gap 106.09 > threshold 100; close=24128.35 sma=24234.44; Gap 113.04 > threshold 100; close=24113.3 sma=24226.34
2024-08-16,TRADED,ma_gap_exceeded,2024-08-22,2,1,1,1,1,3,4,29880.00,100.00,29780.00,1,False,Gap 167.11 > threshold 100; close=24335.35 sma=24168.24; Gap 124.44 > threshold 100; close=24300.15 sma=24175.71; Gap 113.38 > threshold 100; close=24295.0 sma=24181.62
2024-08-19,TRADED,ma_gap_exceeded,2024-08-22,2,0,2,2,0,6,4,3690.00,100.00,3590.00,2,True,Gap 140.50 > threshold 100; close=24539.2 sma=24398.70; Gap 174.59 > threshold 100; close=24581.1 sma=24406.51; Gap 198.16 > threshold 100; close=24615.9 sma=24417.74; Gap 156.11 > threshold 100; close=24585.25 sma=24429.14; Gap 139.89 > threshold 100; close=24580.45 sma=24440.56; Gap 104.68 > threshold 100; close=24558.0 sma=24453.32
2024-08-20,TRADED,,2024-08-22,1,0,1,1,0,0,2,11430.00,50.00,11380.00,1,False,
2024-08-21,TRADED,,2024-08-22,2,2,0,2,0,0,4,-1980.00,100.00,-2080.00,2,True,
2024-08-22,SKIPPED,random_skip,2024-08-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-23,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-26,TRADED,,2024-08-29,1,0,1,0,1,0,2,18720.00,50.00,18670.00,0,False,
2024-08-27,TRADED,,2024-08-29,2,1,1,2,0,0,4,-8280.00,100.00,-8380.00,2,True,
2024-08-28,TRADED,,2024-08-29,2,1,1,2,0,0,4,-4215.00,100.00,-4315.00,2,True,
2024-08-29,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-30,TRADED,,2024-09-05,1,0,1,1,0,0,2,5820.00,50.00,5770.00,1,False,
2024-09-02,SKIPPED,random_skip,2024-09-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-03,SKIPPED,random_skip,2024-09-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-04,TRADED,ma_gap_exceeded,2024-09-05,2,1,1,2,0,2,4,-5010.00,100.00,-5110.00,2,True,Gap 156.93 > threshold 100; close=25095.3 sma=25252.23; Gap 119.74 > threshold 100; close=25127.45 sma=25247.19
2024-09-05,TRADED,,2024-09-05,2,0,2,2,0,0,4,-10005.00,100.00,-10105.00,2,True,
2024-09-06,TRADED,,2024-09-12,1,1,0,0,1,0,2,21285.00,50.00,21235.00,0,False,
2024-09-09,TRADED,,2024-09-12,2,1,1,2,0,0,4,-15000.00,100.00,-15100.00,2,True,
2024-09-10,TRADED,,2024-09-12,1,0,1,1,0,0,2,11430.00,50.00,11380.00,1,False,
2024-09-11,TRADED,,2024-09-12,2,0,2,2,0,0,4,-6855.00,100.00,-6955.00,2,True,
2024-09-12,TRADED,,2024-09-12,2,1,1,2,0,0,4,-17475.00,100.00,-17575.00,2,True,
2024-09-13,TRADED,ma_gap_exceeded,2024-09-19,2,0,2,2,0,15,4,-7365.00,100.00,-7465.00,2,True,Gap 238.28 > threshold 100; close=25314.95 sma=25076.67; Gap 228.88 > threshold 100; close=25315.9 sma=25087.02; Gap 240.97 > threshold 100; close=25339.75 sma=25098.78; Gap 214.40 > threshold 100; close=25326.55 sma=25112.15; Gap 201.50 > threshold 100; close=25326.0 sma=25124.50; Gap 214.57 > threshold 100; close=25352.55 sma=25137.98; Gap 206.58 > threshold 100; close=25359.05 sma=25152.47; Gap 201.24 > threshold 100; close=25368.0 sma=25166.76; Gap 200.63 > threshold 100; close=25382.35 sma=25181.72; Gap 165.99 > threshold 100; close=25363.8 sma=25197.81; Gap 152.36 > threshold 100; close=25364.2 sma=25211.84; Gap 141.79 > threshold 100; close=25368.25 sma=25226.46; Gap 135.47 > threshold 100; close=25376.55 sma=25241.08; Gap 128.49 > threshold 100; close=25385.45 sma=25256.96; Gap 107.79 > threshold 100; close=25379.8 sma=25272.01
2024-09-16,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-17,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-18,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-19,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-20,TRADED,,2024-09-26,2,1,1,2,0,0,4,14505.00,100.00,14405.00,2,True,
2024-09-23,TRADED,ma_gap_exceeded,2024-09-26,1,0,1,0,1,9,2,6825.00,50.00,6775.00,0,False,Gap 149.13 > threshold 100; close=25820.35 sma=25671.22; Gap 204.63 > threshold 100; close=25892.0 sma=25687.37; Gap 187.15 > threshold 100; close=25891.8 sma=25704.65; Gap 186.74 > threshold 100; close=25904.15 sma=25717.41; Gap 165.90 > threshold 100; close=25897.05 sma=25731.15; Gap 148.31 > threshold 100; close=25891.85 sma=25743.54; Gap 123.04 > threshold 100; close=25874.45 sma=25751.41; Gap 124.52 > threshold 100; close=25884.55 sma=25760.03; Gap 114.25 > threshold 100; close=25881.45 sma=25767.20
2024-09-24,TRADED,,2024-09-26,2,1,1,2,0,0,4,1560.00,100.00,1460.00,2,True,
2024-09-25,SKIPPED,random_skip,2024-09-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-26,SKIPPED,random_skip,2024-09-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-27,SKIPPED,random_skip,2024-10-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-30,TRADED,,2024-10-03,1,1,0,0,1,0,2,29175.00,50.00,29125.00,0,False,
2024-10-01,TRADED,,2024-10-03,2,2,0,2,0,0,4,9960.00,100.00,9860.00,2,True,
2024-10-03,TRADED,ma_gap_exceeded,2024-10-03,1,0,1,1,0,22,2,10500.00,50.00,10450.00,1,False,Gap 159.43 > threshold 100; close=25616.75 sma=25776.18; Gap 189.87 > threshold 100; close=25575.5 sma=25765.37; Gap 224.66 > threshold 100; close=25528.9 sma=25753.56; Gap 218.06 > threshold 100; close=25524.55 sma=25742.61; Gap 216.49 > threshold 100; close=25516.4 sma=25732.89; Gap 216.47 > threshold 100; close=25505.15 sma=25721.62; Gap 219.52 > threshold 100; close=25491.95 sma=25711.47; Gap 275.69 > threshold 100; close=25422.25 sma=25697.94; Gap 280.73 > threshold 100; close=25401.85 sma=25682.58; Gap 267.44 > threshold 100; close=25398.2 sma=25665.64; Gap 257.17 > threshold 100; close=25391.2 sma=25648.37; Gap 256.31 > threshold 100; close=25375.05 sma=25631.36; Gap 219.44 > threshold 100; close=25396.95 sma=25616.39; Gap 225.61 > threshold 100; close=25374.85 sma=25600.46; Gap 233.14 > threshold 100; close=25349.55 sma=25582.69; Gap 249.24 > threshold 100; close=25313.45 sma=25562.69; Gap 257.87 > threshold 100; close=25284.25 sma=25542.12; Gap 256.62 > threshold 100; close=25264.2 sma=25520.82; Gap 223.51 > threshold 100; close=25276.55 sma=25500.06; Gap 234.35 > threshold 100; close=25244.8 sma=25479.15; Gap 210.72 > threshold 100; close=25248.05 sma=25458.77; Gap 190.69 > threshold 100; close=25246.75 sma=25437.44
2024-10-04,TRADED,ma_gap_exceeded,2024-10-10,2,1,1,2,0,3,4,-6300.00,100.00,-6400.00,2,True,Gap 128.39 > threshold 100; close=25266.0 sma=25394.39; Gap 245.58 > threshold 100; close=25130.5 sma=25376.08; Gap 169.45 > threshold 100; close=25189.55 sma=25359.00
2024-10-07,TRADED,ma_gap_exceeded,2024-10-10,1,1,0,1,0,4,2,30240.00,50.00,30190.00,1,False,Gap 140.20 > threshold 100; close=25049.1 sma=25189.30; Gap 109.39 > threshold 100; close=25077.8 sma=25187.19; Gap 110.54 > threshold 100; close=25071.95 sma=25182.49; Gap 109.12 > threshold 100; close=24799.7 sma=24908.82
2024-10-08,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-09,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-10,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-11,TRADED,,2024-10-17,2,2,0,2,0,0,4,-570.00,100.00,-670.00,2,True,
2024-10-14,TRADED,,2024-10-17,1,0,1,0,1,0,2,12870.00,50.00,12820.00,0,False,
2024-10-15,TRADED,,2024-10-17,2,1,1,1,1,0,4,-3825.00,100.00,-3925.00,1,False,
2024-10-16,TRADED,,2024-10-17,2,1,1,2,0,0,4,-14190.00,100.00,-14290.00,2,True,
2024-10-17,SKIPPED,random_skip,2024-10-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-18,TRADED,,2024-10-24,2,2,0,2,0,0,4,-29955.00,100.00,-30055.00,2,True,
2024-10-21,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-22,TRADED,,2024-10-24,2,1,1,2,0,0,4,-14715.00,100.00,-14815.00,2,True,
2024-10-23,TRADED,ma_gap_exceeded,2024-10-24,2,2,0,2,0,4,4,-14595.00,100.00,-14695.00,2,True,Gap 167.65 > threshold 100; close=24481.75 sma=24649.40; Gap 145.64 > threshold 100; close=24490.7 sma=24636.34; Gap 210.85 > threshold 100; close=24407.75 sma=24618.60; Gap 102.81 > threshold 100; close=24501.5 sma=24604.31
2024-10-24,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-25,TRADED,,2024-10-31,2,1,1,1,1,0,4,20145.00,100.00,20045.00,1,False,
2024-10-28,TRADED,ma_gap_exceeded,2024-10-31,2,0,2,2,0,16,4,-35670.00,100.00,-35770.00,2,True,Gap 133.38 > threshold 100; close=24287.95 sma=24154.57; Gap 135.11 > threshold 100; close=24291.8 sma=24156.69; Gap 213.76 > threshold 100; close=24376.95 sma=24163.19; Gap 246.89 > threshold 100; close=24419.35 sma=24172.46; Gap 219.38 > threshold 100; close=24401.7 sma=24182.32; Gap 207.85 > threshold 100; close=24399.35 sma=24191.50; Gap 203.63 > threshold 100; close=24405.45 sma=24201.82; Gap 214.90 > threshold 100; close=24427.85 sma=24212.95; Gap 194.72 > threshold 100; close=24418.6 sma=24223.88; Gap 242.91 > threshold 100; close=24480.5 sma=24237.59; Gap 227.23 > threshold 100; close=24479.15 sma=24251.92; Gap 186.69 > threshold 100; close=24451.8 sma=24265.11; Gap 151.57 > threshold 100; close=24428.35 sma=24276.78; Gap 132.97 > threshold 100; close=24421.55 sma=24288.58; Gap 134.83 > threshold 100; close=24436.4 sma=24301.57; Gap 104.92 > threshold 100; close=24418.0 sma=24313.08
2024-10-29,TRADED,,2024-10-31,2,1,1,2,0,0,4,-6645.00,100.00,-6745.00,2,True,
2024-10-30,SKIPPED,random_skip,2024-10-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-31,TRADED,,2024-10-31,1,1,0,0,1,0,2,21435.00,50.00,21385.00,0,False,
2024-11-01,SKIPPED,missing_spot_5m_timestamp,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,"Missing 5-minute NIFTY monitoring timestamps: 71 missing from 2024-11-01T09:25:00+05:30 through 2024-11-01T15:15:00+05:30; first 5: 2024-11-01T09:25:00+05:30, 2024-11-01T09:30:00+05:30, 2024-11-01T09:35:00+05:30, 2024-11-01T09:40:00+05:30, 2024-11-01T09:45:00+05:30; last 5: 2024-11-01T14:55:00+05:30, 2024-11-01T15:00:00+05:30, 2024-11-01T15:05:00+05:30, 2024-11-01T15:10:00+05:30, 2024-11-01T15:15:00+05:30"
2024-11-04,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-05,TRADED,,2024-11-07,2,1,1,2,0,0,4,-19365.00,100.00,-19465.00,2,True,
2024-11-06,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-07,TRADED,,2024-11-07,2,1,1,1,1,0,4,-1140.00,100.00,-1240.00,1,False,
2024-11-08,TRADED,,2024-11-14,2,2,0,2,0,0,4,-29355.00,100.00,-29455.00,2,True,
2024-11-11,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-12,TRADED,,2024-11-14,2,2,0,1,1,0,4,18945.00,100.00,18845.00,1,False,
2024-11-13,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-14,TRADED,,2024-11-14,2,2,0,2,0,0,4,14205.00,100.00,14105.00,2,True,
2024-11-18,TRADED,ma_gap_exceeded,2024-11-21,2,1,1,2,0,2,4,-19140.00,100.00,-19240.00,2,True,Gap 167.13 > threshold 100; close=23368.35 sma=23535.48; Gap 122.00 > threshold 100; close=23405.85 sma=23527.85
2024-11-19,TRADED,ma_gap_exceeded,2024-11-21,1,0,1,1,0,1,2,15660.00,50.00,15610.00,1,False,Gap 120.20 > threshold 100; close=23581.2 sma=23701.40
2024-11-21,SKIPPED,random_skip,2024-11-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-22,TRADED,,2024-11-28,1,0,1,0,1,0,2,29220.00,50.00,29170.00,0,False,
2024-11-25,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-26,TRADED,,2024-11-28,2,1,1,2,0,0,4,-3060.00,100.00,-3160.00,2,True,
2024-11-27,TRADED,,2024-11-28,2,1,1,2,0,0,4,-2925.00,100.00,-3025.00,2,True,
2024-11-28,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-29,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-02,TRADED,,2024-12-05,2,0,2,2,0,0,4,4125.00,100.00,4025.00,2,True,
2024-12-03,TRADED,,2024-12-05,1,0,1,0,1,0,2,17415.00,50.00,17365.00,0,False,
2024-12-04,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-05,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-06,TRADED,ma_gap_exceeded,2024-12-12,2,0,2,2,0,4,4,9915.00,100.00,9815.00,2,True,Gap 154.43 > threshold 100; close=24701.55 sma=24547.12; Gap 150.86 > threshold 100; close=24705.65 sma=24554.79; Gap 160.81 > threshold 100; close=24725.7 sma=24564.89; Gap 111.84 > threshold 100; close=24687.25 sma=24575.41
2024-12-09,SKIPPED,random_skip,2024-12-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-10,SKIPPED,random_skip,2024-12-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-11,TRADED,,2024-12-12,2,0,2,2,0,0,4,11220.00,100.00,11120.00,2,True,
2024-12-12,TRADED,,2024-12-12,2,2,0,1,1,0,4,4395.00,100.00,4295.00,1,False,
2024-12-13,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-16,TRADED,ma_gap_exceeded,2024-12-19,2,1,1,2,0,5,4,-11835.00,100.00,-11935.00,2,True,Gap 245.64 > threshold 100; close=24781.3 sma=24535.66; Gap 156.47 > threshold 100; close=24703.5 sma=24547.03; Gap 185.43 > threshold 100; close=24746.4 sma=24560.97; Gap 153.28 > threshold 100; close=24728.15 sma=24574.87; Gap 135.87 > threshold 100; close=24725.65 sma=24589.78
2024-12-17,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-18,TRADED,ma_gap_exceeded,2024-12-19,2,2,0,1,1,3,4,10965.00,100.00,10865.00,1,False,Gap 114.77 > threshold 100; close=24267.55 sma=24382.32; Gap 133.53 > threshold 100; close=24237.5 sma=24371.03; Gap 106.37 > threshold 100; close=24257.45 sma=24363.82
2024-12-19,TRADED,,2024-12-19,1,1,0,0,1,0,2,13710.00,50.00,13660.00,0,False,
2024-12-20,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-23,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-24,TRADED,,2024-12-26,2,2,0,2,0,0,4,-3510.00,100.00,-3610.00,2,True,
2024-12-26,TRADED,,2024-12-26,2,1,1,2,0,0,4,1170.00,100.00,1070.00,2,True,
2024-12-27,TRADED,,2025-01-02,2,1,1,1,1,0,4,21915.00,100.00,21815.00,1,False,
2024-12-30,TRADED,,2025-01-02,2,2,0,2,0,0,4,-11133.00,100.00,-11233.00,2,True,
2024-12-31,TRADED,,2025-01-02,2,1,1,1,1,0,4,-14535.00,100.00,-14635.00,1,False,
2025-01-01,TRADED,,2025-01-02,2,1,1,2,0,0,4,-19485.00,100.00,-19585.00,2,True,
2025-01-02,TRADED,,2025-01-02,1,0,1,0,1,0,2,35175.00,50.00,35125.00,0,False,
2025-01-03,SKIPPED,random_skip,2025-01-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-06,TRADED,ma_gap_exceeded,2025-01-09,2,2,0,1,1,2,4,32490.00,100.00,32390.00,1,False,Gap 107.70 > threshold 100; close=23948.35 sma=24056.05; Gap 109.40 > threshold 100; close=23942.0 sma=24051.40
2025-01-07,SKIPPED,random_skip,2025-01-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-08,TRADED,,2025-01-09,2,1,1,1,1,0,4,13260.00,100.00,13160.00,1,False,
2025-01-09,TRADED,,2025-01-09,2,1,1,2,0,0,4,-2235.00,100.00,-2335.00,2,True,
2025-01-10,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-13,TRADED,,2025-01-16,1,1,0,0,1,0,2,26430.00,50.00,26380.00,0,False,
2025-01-14,TRADED,ma_gap_exceeded,2025-01-16,2,2,0,2,0,1,4,2670.00,100.00,2570.00,2,True,Gap 109.52 > threshold 100; close=23088.7 sma=23198.22
2025-01-15,TRADED,,2025-01-16,2,0,2,2,0,0,4,-7830.00,100.00,-7930.00,2,True,
2025-01-16,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-17,TRADED,ma_gap_exceeded,2025-01-23,2,1,1,2,0,1,4,-9402.00,100.00,-9502.00,2,True,Gap 108.46 > threshold 100; close=23193.8 sma=23302.26
2025-01-20,TRADED,,2025-01-23,2,0,2,2,0,0,4,-13413.00,100.00,-13513.00,2,True,
2025-01-21,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-22,TRADED,ma_gap_exceeded,2025-01-23,2,1,1,1,1,3,4,22500.00,100.00,22400.00,1,False,Gap 146.58 > threshold 100; close=23053.05 sma=23199.63; Gap 103.79 > threshold 100; close=23082.6 sma=23186.39; Gap 106.49 > threshold 100; close=23069.05 sma=23175.54
2025-01-23,TRADED,,2025-01-23,2,1,1,1,1,0,4,11622.00,100.00,11522.00,1,False,
2025-01-24,TRADED,,2025-01-30,2,2,0,2,0,0,4,7365.00,100.00,7265.00,2,True,
2025-01-27,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-28,TRADED,,2025-01-30,2,1,1,2,0,0,4,1332.00,100.00,1232.00,2,True,
2025-01-29,TRADED,,2025-01-30,2,1,1,2,0,0,4,-19605.00,100.00,-19705.00,2,True,
2025-01-30,TRADED,,2025-01-30,2,1,1,2,0,0,4,38775.00,100.00,38675.00,2,True,
2025-01-31,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-01,TRADED,,2025-02-06,2,1,1,2,0,0,4,-9315.00,100.00,-9415.00,2,True,
2025-02-03,TRADED,,2025-02-06,2,2,0,2,0,0,4,-10455.00,100.00,-10555.00,2,True,
2025-02-04,TRADED,,2025-02-06,1,0,1,0,1,0,2,20010.00,50.00,19960.00,0,False,
2025-02-05,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-06,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-07,TRADED,,2025-02-13,2,0,2,2,0,0,4,-915.00,100.00,-1015.00,2,True,
2025-02-10,TRADED,,2025-02-13,1,1,0,1,0,0,2,12528.00,50.00,12478.00,1,False,
2025-02-11,TRADED,,2025-02-13,1,1,0,0,1,0,2,33105.00,50.00,33055.00,0,False,
2025-02-12,TRADED,ma_gap_exceeded,2025-02-13,2,1,1,2,0,10,4,-12435.00,100.00,-12535.00,2,True,Gap 110.28 > threshold 100; close=23070.5 sma=23180.78; Gap 188.18 > threshold 100; close=22979.2 sma=23167.38; Gap 238.45 > threshold 100; close=22911.8 sma=23150.25; Gap 290.97 > threshold 100; close=22840.75 sma=23131.72; Gap 283.25 > threshold 100; close=22830.6 sma=23113.85; Gap 238.76 > threshold 100; close=22857.85 sma=23096.61; Gap 214.25 > threshold 100; close=22866.65 sma=23080.90; Gap 143.87 > threshold 100; close=22923.05 sma=23066.92; Gap 127.19 > threshold 100; close=22925.55 sma=23052.74; Gap 111.28 > threshold 100; close=22928.2 sma=23039.48
2025-02-13,TRADED,,2025-02-13,2,1,1,1,1,0,4,18540.00,100.00,18440.00,1,False,
2025-02-14,TRADED,ma_gap_exceeded,2025-02-20,2,1,1,2,0,2,4,15600.00,100.00,15500.00,2,True,Gap 113.12 > threshold 100; close=23019.4 sma=23132.52; Gap 103.34 > threshold 100; close=23029.35 sma=23132.69
2025-02-17,TRADED,,2025-02-20,2,1,1,2,0,0,4,-25950.00,100.00,-26050.00,2,True,
2025-02-18,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-19,TRADED,,2025-02-20,2,0,2,2,0,0,4,11628.00,100.00,11528.00,2,True,
