entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2019-09-09,SKIPPED,missing_option_entry_timestamp;missing_option_file,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10900_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_PE_02_JAN_20.csv; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-09T10:15:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-09T10:30:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-09T10:45:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-09T11:00:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-09T11:15:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-09T11:30:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-09T11:45:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-09T12:00:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-09T12:15:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-09T12:30:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-09T12:45:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-09T13:00:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-09T13:15:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-09T13:30:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-09T13:45:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-09T14:00:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-09T14:15:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-09T14:30:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-09T14:45:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-09T15:00:00+05:30
2019-09-11,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-09-12,SKIPPED,missing_option_entry_timestamp;missing_option_file,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-09-12T09:45:00+05:30; NIFTY_11100_PE_02_JAN_20.csv missing entry 2019-09-12T10:00:00+05:30; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; Missing option file: NIFTY_11050_CE_02_JAN_20.csv; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-12T14:00:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-12T14:15:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-12T14:30:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-12T14:45:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-12T15:00:00+05:30
2019-09-13,SKIPPED,missing_option_entry_timestamp;missing_option_file,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-13T09:20:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-13T09:30:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-13T09:45:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-13T10:00:00+05:30; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-13T11:00:00+05:30; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-13T12:00:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-13T12:15:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-13T12:30:00+05:30; Missing option file: NIFTY_10950_CE_02_JAN_20.csv; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-13T13:00:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-13T13:15:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-13T13:30:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-13T13:45:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-13T14:00:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-13T14:15:00+05:30; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv
2019-09-16,SKIPPED,missing_option_entry_timestamp;missing_option_file,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-16T09:20:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-16T09:30:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-16T09:45:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-16T10:00:00+05:30; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-16T10:30:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-16T10:45:00+05:30; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; Missing option file: NIFTY_11050_PE_02_JAN_20.csv; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-16T12:00:00+05:30; NIFTY_11000_PE_02_JAN_20.csv missing entry 2019-09-16T12:15:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-16T12:30:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-16T12:45:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-16T13:00:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-16T13:15:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-16T13:30:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-16T13:45:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-16T14:00:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-16T14:15:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-16T14:30:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-16T14:45:00+05:30; NIFTY_11000_CE_02_JAN_20.csv missing entry 2019-09-16T15:00:00+05:30
2019-09-17,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-09-18,SKIPPED,missing_option_file,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10800_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10800_CE_02_JAN_20.csv; Missing option file: NIFTY_10800_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_CE_02_JAN_20.csv; Missing option file: NIFTY_10800_CE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv; Missing option file: NIFTY_10850_PE_02_JAN_20.csv
2019-09-19,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-09-20,SKIPPED,ma_gap_exceeded;missing_option_file,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Missing option file: NIFTY_10750_PE_02_JAN_20.csv; Missing option file: NIFTY_10750_PE_02_JAN_20.csv; Missing option file: NIFTY_10700_CE_02_JAN_20.csv; Missing option file: NIFTY_10700_CE_02_JAN_20.csv; Missing option file: NIFTY_10700_CE_02_JAN_20.csv; Missing option file: NIFTY_10700_CE_02_JAN_20.csv; Missing option file: NIFTY_10750_PE_02_JAN_20.csv; Gap 179.93 > threshold 150; close=10907.5 sma=10727.57; Gap 311.96 > threshold 150; close=11051.7 sma=10739.74; Gap 407.03 > threshold 150; close=11163.2 sma=10756.17; Gap 381.39 > threshold 150; close=11153.4 sma=10772.01; Gap 432.64 > threshold 150; close=11223.3 sma=10790.66; Gap 449.55 > threshold 150; close=11261.3 sma=10811.75; Gap 395.61 > threshold 150; close=11226.9 sma=10831.29; Gap 382.94 > threshold 150; close=11235.0 sma=10852.06; Gap 365.20 > threshold 150; close=11237.8 sma=10872.60; Gap 351.21 > threshold 150; close=11245.5 sma=10894.29; Gap 347.57 > threshold 150; close=11263.5 sma=10915.93; Gap 359.02 > threshold 150; close=11298.5 sma=10939.48; Gap 341.60 > threshold 150; close=11305.7 sma=10964.10; Gap 357.28 > threshold 150; close=11347.0 sma=10989.72; Gap 297.42 > threshold 150; close=11311.2 sma=11013.78; Gap 258.67 > threshold 150; close=11296.8 sma=11038.13; Gap 212.90 > threshold 150; close=11274.4 sma=11061.50
2019-09-23,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-09-24,SKIPPED,missing_spot_5m_timestamp,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Missing 5-minute NIFTY monitoring timestamps: 2019-09-24T13:35:00+05:30
2019-09-25,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-09-26,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-09-27,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-09-30,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-10-01,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-10-03,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-10-04,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-10-07,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-10-09,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-10-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-10T09:20:00+05:30; NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-10T09:30:00+05:30; NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-10T09:45:00+05:30; NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-10T10:00:00+05:30; NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-10T10:15:00+05:30; NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-10T10:30:00+05:30; NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-10T10:45:00+05:30; NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-10T11:00:00+05:30; NIFTY_11250_PE_02_JAN_20.csv missing entry 2019-10-10T11:15:00+05:30; NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T11:30:00+05:30; NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T11:45:00+05:30; NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T12:00:00+05:30; NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T12:15:00+05:30; NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T12:30:00+05:30; NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T12:45:00+05:30; NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T13:00:00+05:30; NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T13:15:00+05:30; NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T13:30:00+05:30; NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-10T13:45:00+05:30; NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T14:00:00+05:30; NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T14:15:00+05:30; NIFTY_11250_CE_02_JAN_20.csv missing entry 2019-10-10T14:30:00+05:30; NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-10T14:45:00+05:30; NIFTY_11200_CE_02_JAN_20.csv missing entry 2019-10-10T15:00:00+05:30
2019-10-11,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-10-14,SKIPPED,missing_option_entry_timestamp,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-14T09:20:00+05:30; NIFTY_11300_PE_02_JAN_20.csv missing entry 2019-10-14T09:30:00+05:30; NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T09:45:00+05:30; NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T10:00:00+05:30; NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T10:15:00+05:30; NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T10:30:00+05:30; NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T10:45:00+05:30; NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T11:00:00+05:30; NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T11:15:00+05:30; NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T11:30:00+05:30; NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T11:45:00+05:30; NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T12:00:00+05:30; NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T12:15:00+05:30; NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T12:30:00+05:30; NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T12:45:00+05:30; NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T13:00:00+05:30; NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T13:15:00+05:30; NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-14T13:30:00+05:30; NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T13:45:00+05:30; NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-14T14:00:00+05:30; NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-14T14:15:00+05:30; NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-14T14:30:00+05:30; NIFTY_11400_PE_02_JAN_20.csv missing entry 2019-10-14T14:45:00+05:30; NIFTY_11350_PE_02_JAN_20.csv missing entry 2019-10-14T15:00:00+05:30
2019-10-15,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-10-16,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-10-17,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-10-18,SKIPPED,missing_option_entry_timestamp,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-18T09:20:00+05:30; NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-18T09:30:00+05:30; NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-18T09:45:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T10:00:00+05:30; NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-18T10:15:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T10:30:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T10:45:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T11:00:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T11:15:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T11:30:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T11:45:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T12:00:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T12:15:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T12:30:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T12:45:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T13:00:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T13:15:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T13:30:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T13:45:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T14:00:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T14:15:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T14:30:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T14:45:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-18T15:00:00+05:30
2019-10-22,SKIPPED,missing_option_entry_timestamp;missing_option_file,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-10-22T09:20:00+05:30; NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-10-22T09:30:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-22T09:45:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-22T10:00:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-22T10:15:00+05:30; Missing option file: NIFTY_11650_CE_02_JAN_20.csv; Missing option file: NIFTY_11650_CE_02_JAN_20.csv; Missing option file: NIFTY_11650_CE_02_JAN_20.csv; Missing option file: NIFTY_11650_CE_02_JAN_20.csv; Missing option file: NIFTY_11650_CE_02_JAN_20.csv; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-22T11:45:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-22T12:00:00+05:30; NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-10-22T12:15:00+05:30; NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-10-22T12:30:00+05:30; NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-10-22T12:45:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-22T13:00:00+05:30; Missing option file: NIFTY_11650_CE_02_JAN_20.csv; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-22T13:30:00+05:30; Missing option file: NIFTY_11650_CE_02_JAN_20.csv; NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-22T14:00:00+05:30; NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-22T14:15:00+05:30; NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-22T14:30:00+05:30; NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-22T14:45:00+05:30; NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-22T15:00:00+05:30
2019-10-23,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-10-24,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-10-25,SKIPPED,missing_option_entry_timestamp;missing_option_file,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-25T09:20:00+05:30; NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-25T09:30:00+05:30; NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-25T09:45:00+05:30; NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-25T10:00:00+05:30; NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-25T10:15:00+05:30; Missing option file: NIFTY_11550_CE_02_JAN_20.csv; Missing option file: NIFTY_11550_CE_02_JAN_20.csv; NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-25T11:00:00+05:30; NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-25T11:15:00+05:30; NIFTY_11600_CE_02_JAN_20.csv missing entry 2019-10-25T11:30:00+05:30; NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-25T11:45:00+05:30; Missing option file: NIFTY_11550_CE_02_JAN_20.csv; Missing option file: NIFTY_11550_CE_02_JAN_20.csv; Missing option file: NIFTY_11550_CE_02_JAN_20.csv; Missing option file: NIFTY_11550_CE_02_JAN_20.csv; NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-10-25T13:00:00+05:30; NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-10-25T13:15:00+05:30; NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-10-25T13:30:00+05:30; NIFTY_11500_CE_02_JAN_20.csv missing entry 2019-10-25T13:45:00+05:30; Missing option file: NIFTY_11550_CE_02_JAN_20.csv; Missing option file: NIFTY_11550_CE_02_JAN_20.csv; NIFTY_11550_PE_02_JAN_20.csv missing entry 2019-10-25T14:30:00+05:30; NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-25T14:45:00+05:30; NIFTY_11600_PE_02_JAN_20.csv missing entry 2019-10-25T15:00:00+05:30
2019-10-27,SKIPPED,random_skip,2020-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2019-10-29,SKIPPED,missing_option_entry_timestamp,2020-01-02,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-29T09:20:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-29T09:30:00+05:30; NIFTY_11650_PE_02_JAN_20.csv missing entry 2019-10-29T09:45:00+05:30; NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-10-29T10:00:00+05:30; NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-10-29T10:15:00+05:30; NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-10-29T10:30:00+05:30; NIFTY_11700_PE_02_JAN_20.csv missing entry 2019-10-29T10:45:00+05:30; NIFTY_11750_PE_02_JAN_20.csv missing entry 2019-10-29T11:00:00+05:30; NIFTY_11750_PE_02_JAN_20.csv missing entry 2019-10-29T11:15:00+05:30; NIFTY_11750_PE_02_JAN_20.csv missing entry 2019-10-29T11:30:00+05:30; NIFTY_11750_PE_02_JAN_20.csv missing entry 2019-10-29T11:45:00+05:30; NIFTY_11750_PE_02_JAN_20.csv missing entry 2019-10-29T12:00:00+05:30; NIFTY_11750_PE_02_JAN_20.csv missing entry 2019-10-29T12:15:00+05:30; NIFTY_11750_PE_02_JAN_20.csv missing entry 2019-10-29T12:30:00+05:30; NIFTY_11750_PE_02_JAN_20.csv missing entry 2019-10-29T12:45:00+05:30; NIFTY_11800_PE_02_JAN_20.csv missing entry 2019-10-29T13:00:00+05:30; NIFTY_11800_PE_02_JAN_20.csv missing entry 2019-10-29T13:15:00+05:30; NIFTY_11800_PE_02_JAN_20.csv missing entry 2019-10-29T13:30:00+05:30; NIFTY_11800_PE_02_JAN_20.csv missing entry 2019-10-29T13:45:00+05:30; NIFTY_11800_PE_02_JAN_20.csv missing entry 2019-10-29T14:00:00+05:30; NIFTY_11800_PE_02_JAN_20.csv missing entry 2019-10-29T14:15:00+05:30; NIFTY_11800_PE_02_JAN_20.csv missing entry 2019-10-29T14:30:00+05:30; NIFTY_11800_PE_02_JAN_20.csv missing entry 2019-10-29T14:45:00+05:30; NIFTY_11800_PE_02_JAN_20.csv missing entry 2019-10-29T15:00:00+05:30
