entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2024-10-18,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-21,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-22,TRADED,,2024-10-24,2,1,1,2,0,0,4,-14715.00,100.00,-14815.00,2,True,
2024-10-23,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-24,TRADED,,2024-10-24,1,1,0,1,0,0,2,20235.00,50.00,20185.00,1,False,
2024-10-25,SKIPPED,random_skip,2024-10-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-28,TRADED,ma_gap_exceeded,2024-10-31,2,0,2,2,0,16,4,-35670.00,100.00,-35770.00,2,True,Gap 133.38 > threshold 100; close=24287.95 sma=24154.57; Gap 135.11 > threshold 100; close=24291.8 sma=24156.69; Gap 213.76 > threshold 100; close=24376.95 sma=24163.19; Gap 246.89 > threshold 100; close=24419.35 sma=24172.46; Gap 219.38 > threshold 100; close=24401.7 sma=24182.32; Gap 207.85 > threshold 100; close=24399.35 sma=24191.50; Gap 203.63 > threshold 100; close=24405.45 sma=24201.82; Gap 214.90 > threshold 100; close=24427.85 sma=24212.95; Gap 194.72 > threshold 100; close=24418.6 sma=24223.88; Gap 242.91 > threshold 100; close=24480.5 sma=24237.59; Gap 227.23 > threshold 100; close=24479.15 sma=24251.92; Gap 186.69 > threshold 100; close=24451.8 sma=24265.11; Gap 151.57 > threshold 100; close=24428.35 sma=24276.78; Gap 132.97 > threshold 100; close=24421.55 sma=24288.58; Gap 134.83 > threshold 100; close=24436.4 sma=24301.57; Gap 104.92 > threshold 100; close=24418.0 sma=24313.08
2024-10-29,TRADED,,2024-10-31,2,1,1,2,0,0,4,-6645.00,100.00,-6745.00,2,True,
2024-10-30,TRADED,ma_gap_exceeded,2024-10-31,2,1,1,1,1,1,4,13740.00,100.00,13640.00,1,False,Gap 155.53 > threshold 100; close=24454.0 sma=24298.47
2024-10-31,SKIPPED,random_skip,2024-10-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-01,SKIPPED,missing_spot_5m_timestamp,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,"Missing 5-minute NIFTY monitoring timestamps: 71 missing from 2024-11-01T09:25:00+05:30 through 2024-11-01T15:15:00+05:30; first 5: 2024-11-01T09:25:00+05:30, 2024-11-01T09:30:00+05:30, 2024-11-01T09:35:00+05:30, 2024-11-01T09:40:00+05:30, 2024-11-01T09:45:00+05:30; last 5: 2024-11-01T14:55:00+05:30, 2024-11-01T15:00:00+05:30, 2024-11-01T15:05:00+05:30, 2024-11-01T15:10:00+05:30, 2024-11-01T15:15:00+05:30"
2024-11-04,TRADED,ma_gap_exceeded;missing_spot_signal_timestamp,2024-11-07,2,1,1,1,1,19,4,-7665.00,100.00,-7765.00,1,False,Missing 15-minute NIFTY signal timestamp 2024-11-01T15:15:00+05:30; Gap 156.07 > threshold 100; close=24076.65 sma=24232.72; Gap 155.59 > threshold 100; close=24069.75 sma=24225.34; Gap 153.71 > threshold 100; close=24063.95 sma=24217.66; Gap 234.13 > threshold 100; close=23972.3 sma=24206.43; Gap 259.42 > threshold 100; close=23934.35 sma=24193.77; Gap 256.60 > threshold 100; close=23924.3 sma=24180.90; Gap 282.28 > threshold 100; close=23884.6 sma=24166.88; Gap 304.05 > threshold 100; close=23847.25 sma=24151.30; Gap 268.65 > threshold 100; close=23868.45 sma=24137.10; Gap 251.98 > threshold 100; close=23871.9 sma=24123.88; Gap 223.60 > threshold 100; close=23887.45 sma=24111.05; Gap 175.77 > threshold 100; close=23923.65 sma=24099.42; Gap 200.71 > threshold 100; close=23885.65 sma=24086.36; Gap 186.69 > threshold 100; close=23886.05 sma=24072.74; Gap 200.80 > threshold 100; close=23858.0 sma=24058.80; Gap 141.84 > threshold 100; close=23905.7 sma=24047.54; Gap 164.86 > threshold 100; close=23870.05 sma=24034.91; Gap 139.16 > threshold 100; close=23882.3 sma=24021.46
2024-11-05,TRADED,,2024-11-07,2,1,1,2,0,0,4,-19365.00,100.00,-19465.00,2,True,
2024-11-06,TRADED,ma_gap_exceeded,2024-11-07,1,0,1,0,1,22,2,-4230.00,50.00,-4280.00,0,False,Gap 181.07 > threshold 100; close=24198.15 sma=24017.08; Gap 312.36 > threshold 100; close=24343.85 sma=24031.49; Gap 299.40 > threshold 100; close=24346.4 sma=24047.00; Gap 294.52 > threshold 100; close=24355.8 sma=24061.28; Gap 301.59 > threshold 100; close=24379.25 sma=24077.66; Gap 235.07 > threshold 100; close=24324.8 sma=24089.73; Gap 196.50 > threshold 100; close=24299.45 sma=24102.95; Gap 243.10 > threshold 100; close=24361.2 sma=24118.10; Gap 235.47 > threshold 100; close=24369.05 sma=24133.58; Gap 211.15 > threshold 100; close=24361.95 sma=24150.80; Gap 219.97 > threshold 100; close=24391.75 sma=24171.78; Gap 241.21 > threshold 100; close=24435.9 sma=24194.69; Gap 206.61 > threshold 100; close=24423.25 sma=24216.64; Gap 187.97 > threshold 100; close=24426.5 sma=24238.53; Gap 162.97 > threshold 100; close=24422.05 sma=24259.08; Gap 151.77 > threshold 100; close=24431.35 sma=24279.58; Gap 155.98 > threshold 100; close=24457.25 sma=24301.27; Gap 136.53 > threshold 100; close=24454.0 sma=24317.47; Gap 132.20 > threshold 100; close=24465.35 sma=24333.15; Gap 140.66 > threshold 100; close=24488.35 sma=24347.69; Gap 124.19 > threshold 100; close=24484.7 sma=24360.51; Gap 148.19 > threshold 100; close=24521.85 sma=24373.66
2024-11-07,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-08,TRADED,,2024-11-14,2,2,0,2,0,0,4,-29355.00,100.00,-29455.00,2,True,
2024-11-11,TRADED,,2024-11-14,2,2,0,2,0,0,4,-12780.00,100.00,-12880.00,2,True,
2024-11-12,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-13,TRADED,ma_gap_exceeded,2024-11-14,1,1,0,0,1,18,2,14895.00,50.00,14845.00,0,False,Gap 208.35 > threshold 100; close=23842.95 sma=24051.30; Gap 235.97 > threshold 100; close=23800.4 sma=24036.37; Gap 264.84 > threshold 100; close=23755.6 sma=24020.44; Gap 209.13 > threshold 100; close=23793.9 sma=24003.03; Gap 289.69 > threshold 100; close=23694.55 sma=23984.24; Gap 236.66 > threshold 100; close=23729.0 sma=23965.66; Gap 242.45 > threshold 100; close=23706.15 sma=23948.60; Gap 196.82 > threshold 100; close=23735.55 sma=23932.37; Gap 204.86 > threshold 100; close=23710.3 sma=23915.16; Gap 189.37 > threshold 100; close=23708.65 sma=23898.02; Gap 195.60 > threshold 100; close=23684.55 sma=23880.15; Gap 148.95 > threshold 100; close=23714.6 sma=23863.55; Gap 162.28 > threshold 100; close=23684.2 sma=23846.48; Gap 136.25 > threshold 100; close=23693.9 sma=23830.15; Gap 135.92 > threshold 100; close=23679.4 sma=23815.32; Gap 142.31 > threshold 100; close=23659.1 sma=23801.41; Gap 115.05 > threshold 100; close=23673.55 sma=23788.60; Gap 135.31 > threshold 100; close=23640.3 sma=23775.61
2024-11-14,TRADED,,2024-11-14,2,2,0,2,0,0,4,14205.00,100.00,14105.00,2,True,
2024-11-18,TRADED,ma_gap_exceeded,2024-11-21,2,1,1,2,0,2,4,-19140.00,100.00,-19240.00,2,True,Gap 167.13 > threshold 100; close=23368.35 sma=23535.48; Gap 122.00 > threshold 100; close=23405.85 sma=23527.85
2024-11-19,SKIPPED,random_skip,2024-11-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-21,SKIPPED,random_skip,2024-11-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-22,TRADED,,2024-11-28,1,0,1,0,1,0,2,29220.00,50.00,29170.00,0,False,
2024-11-25,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-26,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-27,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-28,TRADED,ma_gap_exceeded,2024-11-28,1,0,1,1,0,18,2,-14235.00,50.00,-14285.00,1,False,Gap 140.27 > threshold 100; close=24126.7 sma=24266.97; Gap 149.70 > threshold 100; close=24113.95 sma=24263.65; Gap 171.46 > threshold 100; close=24087.9 sma=24259.36; Gap 196.51 > threshold 100; close=24056.9 sma=24253.41; Gap 184.84 > threshold 100; close=24062.85 sma=24247.69; Gap 187.14 > threshold 100; close=24055.0 sma=24242.14; Gap 157.67 > threshold 100; close=24079.75 sma=24237.42; Gap 139.86 > threshold 100; close=24091.15 sma=24231.01; Gap 190.17 > threshold 100; close=24030.45 sma=24220.62; Gap 205.12 > threshold 100; close=24003.4 sma=24208.52; Gap 215.49 > threshold 100; close=23979.35 sma=24194.84; Gap 179.27 > threshold 100; close=24002.75 sma=24182.02; Gap 188.88 > threshold 100; close=23979.1 sma=24167.98; Gap 111.31 > threshold 100; close=24046.1 sma=24157.41; Gap 185.35 > threshold 100; close=23958.9 sma=24144.25; Gap 156.87 > threshold 100; close=23974.1 sma=24130.97; Gap 192.96 > threshold 100; close=23923.45 sma=24116.41; Gap 189.34 > threshold 100; close=23911.85 sma=24101.19
2024-11-29,TRADED,ma_gap_exceeded,2024-12-05,2,1,1,2,0,1,4,-11070.00,100.00,-11170.00,2,True,Gap 116.60 > threshold 100; close=23957.45 sma=24074.05
2024-12-02,TRADED,,2024-12-05,2,0,2,2,0,0,4,4125.00,100.00,4025.00,2,True,
2024-12-03,TRADED,,2024-12-05,1,0,1,0,1,0,2,17415.00,50.00,17365.00,0,False,
2024-12-04,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-05,TRADED,,2024-12-05,2,2,0,2,0,0,4,-21255.00,100.00,-21355.00,2,True,
2024-12-06,TRADED,ma_gap_exceeded,2024-12-12,2,0,2,2,0,4,4,9915.00,100.00,9815.00,2,True,Gap 154.43 > threshold 100; close=24701.55 sma=24547.12; Gap 150.86 > threshold 100; close=24705.65 sma=24554.79; Gap 160.81 > threshold 100; close=24725.7 sma=24564.89; Gap 111.84 > threshold 100; close=24687.25 sma=24575.41
2024-12-09,TRADED,,2024-12-12,2,1,1,2,0,0,4,-3540.00,100.00,-3640.00,2,True,
2024-12-10,TRADED,,2024-12-12,2,1,1,2,0,0,4,-5505.00,100.00,-5605.00,2,True,
2024-12-11,TRADED,,2024-12-12,2,0,2,2,0,0,4,11220.00,100.00,11120.00,2,True,
2024-12-12,SKIPPED,random_skip,2024-12-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-13,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-16,TRADED,ma_gap_exceeded,2024-12-19,2,1,1,2,0,5,4,-11835.00,100.00,-11935.00,2,True,Gap 245.64 > threshold 100; close=24781.3 sma=24535.66; Gap 156.47 > threshold 100; close=24703.5 sma=24547.03; Gap 185.43 > threshold 100; close=24746.4 sma=24560.97; Gap 153.28 > threshold 100; close=24728.15 sma=24574.87; Gap 135.87 > threshold 100; close=24725.65 sma=24589.78
2024-12-17,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-18,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-19,TRADED,,2024-12-19,1,1,0,0,1,0,2,13710.00,50.00,13660.00,0,False,
2024-12-20,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-23,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-24,TRADED,,2024-12-26,2,2,0,2,0,0,4,-3510.00,100.00,-3610.00,2,True,
2024-12-26,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-27,TRADED,,2025-01-02,2,1,1,1,1,0,4,21915.00,100.00,21815.00,1,False,
2024-12-30,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-31,TRADED,,2025-01-02,2,1,1,1,1,0,4,-14535.00,100.00,-14635.00,1,False,
2025-01-01,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-02,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-03,SKIPPED,random_skip,2025-01-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-06,TRADED,ma_gap_exceeded,2025-01-09,2,2,0,1,1,2,4,32490.00,100.00,32390.00,1,False,Gap 107.70 > threshold 100; close=23948.35 sma=24056.05; Gap 109.40 > threshold 100; close=23942.0 sma=24051.40
2025-01-07,TRADED,ma_gap_exceeded,2025-01-09,2,1,1,2,0,1,4,-26400.00,100.00,-26500.00,2,True,Gap 119.29 > threshold 100; close=23629.6 sma=23748.89
2025-01-08,SKIPPED,random_skip,2025-01-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-09,TRADED,,2025-01-09,2,1,1,2,0,0,4,-2235.00,100.00,-2335.00,2,True,
2025-01-10,TRADED,,2025-01-16,2,1,1,2,0,0,4,-4710.00,100.00,-4810.00,2,True,
2025-01-13,TRADED,,2025-01-16,1,1,0,0,1,0,2,26430.00,50.00,26380.00,0,False,
2025-01-14,TRADED,ma_gap_exceeded,2025-01-16,2,2,0,2,0,1,4,2670.00,100.00,2570.00,2,True,Gap 109.52 > threshold 100; close=23088.7 sma=23198.22
2025-01-15,TRADED,,2025-01-16,2,0,2,2,0,0,4,-7830.00,100.00,-7930.00,2,True,
2025-01-16,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-17,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-20,TRADED,,2025-01-23,2,0,2,2,0,0,4,-13413.00,100.00,-13513.00,2,True,
2025-01-21,TRADED,,2025-01-23,2,1,1,2,0,0,4,-16023.00,100.00,-16123.00,2,True,
2025-01-22,TRADED,ma_gap_exceeded,2025-01-23,2,1,1,1,1,3,4,22500.00,100.00,22400.00,1,False,Gap 146.58 > threshold 100; close=23053.05 sma=23199.63; Gap 103.79 > threshold 100; close=23082.6 sma=23186.39; Gap 106.49 > threshold 100; close=23069.05 sma=23175.54
2025-01-23,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-24,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-27,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-28,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-29,TRADED,,2025-01-30,2,1,1,2,0,0,4,-19605.00,100.00,-19705.00,2,True,
2025-01-30,TRADED,,2025-01-30,2,1,1,2,0,0,4,38775.00,100.00,38675.00,2,True,
2025-01-31,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-01,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-03,TRADED,,2025-02-06,2,2,0,2,0,0,4,-10455.00,100.00,-10555.00,2,True,
2025-02-04,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-05,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-06,TRADED,,2025-02-06,1,1,0,0,1,0,2,13080.00,50.00,13030.00,0,False,
2025-02-07,SKIPPED,random_skip,2025-02-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-10,TRADED,,2025-02-13,1,1,0,1,0,0,2,12528.00,50.00,12478.00,1,False,
2025-02-11,TRADED,,2025-02-13,1,1,0,0,1,0,2,33105.00,50.00,33055.00,0,False,
2025-02-12,TRADED,ma_gap_exceeded,2025-02-13,2,1,1,2,0,10,4,-12435.00,100.00,-12535.00,2,True,Gap 110.28 > threshold 100; close=23070.5 sma=23180.78; Gap 188.18 > threshold 100; close=22979.2 sma=23167.38; Gap 238.45 > threshold 100; close=22911.8 sma=23150.25; Gap 290.97 > threshold 100; close=22840.75 sma=23131.72; Gap 283.25 > threshold 100; close=22830.6 sma=23113.85; Gap 238.76 > threshold 100; close=22857.85 sma=23096.61; Gap 214.25 > threshold 100; close=22866.65 sma=23080.90; Gap 143.87 > threshold 100; close=22923.05 sma=23066.92; Gap 127.19 > threshold 100; close=22925.55 sma=23052.74; Gap 111.28 > threshold 100; close=22928.2 sma=23039.48
2025-02-13,TRADED,,2025-02-13,2,1,1,1,1,0,4,18540.00,100.00,18440.00,1,False,
2025-02-14,TRADED,ma_gap_exceeded,2025-02-20,2,1,1,2,0,2,4,15600.00,100.00,15500.00,2,True,Gap 113.12 > threshold 100; close=23019.4 sma=23132.52; Gap 103.34 > threshold 100; close=23029.35 sma=23132.69
2025-02-17,TRADED,,2025-02-20,2,1,1,2,0,0,4,-25950.00,100.00,-26050.00,2,True,
2025-02-18,TRADED,,2025-02-20,2,1,1,2,0,0,4,-10515.00,100.00,-10615.00,2,True,
2025-02-19,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-20,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-21,TRADED,,2025-02-27,2,1,1,2,0,0,4,10455.00,100.00,10355.00,2,True,
2025-02-24,TRADED,,2025-02-27,1,1,0,0,1,0,2,19095.00,50.00,19045.00,0,False,
2025-02-25,TRADED,,2025-02-27,2,1,1,2,0,0,4,-6363.00,100.00,-6463.00,2,True,
2025-02-27,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-28,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-03,TRADED,,2025-03-06,2,1,1,2,0,0,4,17175.00,100.00,17075.00,2,True,
2025-03-04,TRADED,,2025-03-06,2,1,1,2,0,0,4,-5595.00,100.00,-5695.00,2,True,
2025-03-05,TRADED,,2025-03-06,1,0,1,0,1,0,2,20235.00,50.00,20185.00,0,False,
2025-03-06,TRADED,,2025-03-06,2,1,1,2,0,0,4,-31518.00,100.00,-31618.00,2,True,
2025-03-07,TRADED,,2025-03-13,2,0,2,2,0,0,4,-1074.00,100.00,-1174.00,2,True,
2025-03-10,TRADED,,2025-03-13,2,1,1,2,0,0,4,-8670.00,100.00,-8770.00,2,True,
2025-03-11,SKIPPED,random_skip,2025-03-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-12,TRADED,,2025-03-13,2,0,2,2,0,0,4,-20265.00,100.00,-20365.00,2,True,
2025-03-13,TRADED,,2025-03-13,2,1,1,1,1,0,4,-3990.00,100.00,-4090.00,1,False,
2025-03-17,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-18,TRADED,,2025-03-20,1,0,1,0,1,0,2,20835.00,50.00,20785.00,0,False,
2025-03-19,TRADED,,2025-03-20,1,0,1,0,1,0,2,7050.00,50.00,7000.00,0,False,
2025-03-20,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-21,TRADED,,2025-03-27,2,0,2,1,1,0,4,15540.00,100.00,15440.00,1,False,
2025-03-24,TRADED,,2025-03-27,1,0,1,0,1,0,2,12840.00,50.00,12790.00,0,False,
2025-03-25,TRADED,,2025-03-27,2,0,2,2,0,0,4,-1380.00,100.00,-1480.00,2,True,
2025-03-26,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-27,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-28,TRADED,,2025-04-03,2,1,1,2,0,0,4,-37755.00,100.00,-37855.00,2,True,
2025-04-01,SKIPPED,random_skip,2025-04-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-02,TRADED,,2025-04-03,2,1,1,2,0,0,4,-19845.00,100.00,-19945.00,2,True,
2025-04-03,TRADED,,2025-04-03,2,1,1,2,0,0,4,960.00,100.00,860.00,2,True,
2025-04-04,TRADED,,2025-04-09,1,1,0,0,1,0,2,29355.00,50.00,29305.00,0,False,
2025-04-07,TRADED,,2025-04-09,1,1,0,1,0,0,2,-29535.00,50.00,-29585.00,1,False,
2025-04-08,TRADED,ma_gap_exceeded,2025-04-09,1,0,1,0,1,23,2,-4785.00,50.00,-4835.00,0,False,Gap 253.58 > threshold 100; close=22238.0 sma=21984.42; Gap 540.60 > threshold 100; close=22545.15 sma=22004.55; Gap 456.44 > threshold 100; close=22479.3 sma=22022.86; Gap 371.91 > threshold 100; close=22412.75 sma=22040.84; Gap 324.48 > threshold 100; close=22383.95 sma=22059.47; Gap 348.11 > threshold 100; close=22424.35 sma=22076.24; Gap 205.01 > threshold 100; close=22292.65 sma=22087.64; Gap 271.13 > threshold 100; close=22374.4 sma=22103.27; Gap 315.27 > threshold 100; close=22436.55 sma=22121.28; Gap 227.61 > threshold 100; close=22363.05 sma=22135.44; Gap 207.70 > threshold 100; close=22357.35 sma=22149.65; Gap 260.89 > threshold 100; close=22429.1 sma=22168.21; Gap 357.64 > threshold 100; close=22552.3 sma=22194.66; Gap 359.68 > threshold 100; close=22583.85 sma=22224.17; Gap 389.87 > threshold 100; close=22643.95 sma=22254.08; Gap 381.37 > threshold 100; close=22667.55 sma=22286.18; Gap 347.95 > threshold 100; close=22666.4 sma=22318.45; Gap 337.29 > threshold 100; close=22687.3 sma=22350.01; Gap 212.81 > threshold 100; close=22587.2 sma=22374.39; Gap 149.55 > threshold 100; close=22546.4 sma=22396.85; Gap 177.53 > threshold 100; close=22598.4 sma=22420.87; Gap 207.84 > threshold 100; close=22654.05 sma=22446.21; Gap 100.18 > threshold 100; close=22569.15 sma=22468.97
2025-04-09,TRADED,,2025-04-09,2,1,1,1,1,0,4,37743.00,100.00,37643.00,1,False,
2025-04-11,TRADED,,2025-04-17,2,0,2,1,1,0,4,-3960.00,100.00,-4060.00,1,False,
2025-04-15,TRADED,,2025-04-17,1,0,1,0,1,0,2,13395.00,50.00,13345.00,0,False,
2025-04-16,TRADED,,2025-04-17,2,1,1,2,0,0,4,-6672.00,100.00,-6772.00,2,True,
2025-04-17,TRADED,,2025-04-17,2,0,2,2,0,0,4,-15255.00,100.00,-15355.00,2,True,
2025-04-21,TRADED,ma_gap_exceeded,2025-04-24,1,0,1,0,1,18,2,2457.00,50.00,2407.00,0,False,Gap 201.69 > threshold 100; close=23837.75 sma=23636.06; Gap 297.24 > threshold 100; close=23959.3 sma=23662.06; Gap 342.64 > threshold 100; close=24030.0 sma=23687.36; Gap 319.45 > threshold 100; close=24031.55 sma=23712.10; Gap 294.15 > threshold 100; close=24033.45 sma=23739.30; Gap 280.19 > threshold 100; close=24045.65 sma=23765.46; Gap 276.37 > threshold 100; close=24067.65 sma=23791.28; Gap 280.89 > threshold 100; close=24099.9 sma=23819.01; Gap 264.19 > threshold 100; close=24110.0 sma=23845.81; Gap 254.77 > threshold 100; close=24125.1 sma=23870.33; Gap 217.21 > threshold 100; close=24108.0 sma=23890.79; Gap 223.04 > threshold 100; close=24135.2 sma=23912.16; Gap 215.64 > threshold 100; close=24148.35 sma=23932.71; Gap 214.49 > threshold 100; close=24166.7 sma=23952.21; Gap 201.98 > threshold 100; close=24172.6 sma=23970.62; Gap 189.41 > threshold 100; close=24177.6 sma=23988.19; Gap 170.16 > threshold 100; close=24173.75 sma=24003.59; Gap 135.93 > threshold 100; close=24154.7 sma=24018.77
2025-04-22,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-23,TRADED,ma_gap_exceeded,2025-04-24,2,2,0,2,0,2,4,-945.00,100.00,-1045.00,2,True,Gap 120.62 > threshold 100; close=24320.65 sma=24200.03; Gap 100.28 > threshold 100; close=24305.9 sma=24205.62
2025-04-24,TRADED,,2025-04-24,2,0,2,2,0,0,4,4320.00,100.00,4220.00,2,True,
2025-04-25,TRADED,,2025-04-30,2,2,0,2,0,0,4,29130.00,100.00,29030.00,2,True,
2025-04-28,TRADED,ma_gap_exceeded,2025-04-30,2,1,1,1,1,19,4,-7935.00,100.00,-8035.00,1,False,Gap 160.15 > threshold 100; close=24176.6 sma=24016.45; Gap 206.89 > threshold 100; close=24229.3 sma=24022.41; Gap 243.75 > threshold 100; close=24275.85 sma=24032.10; Gap 192.38 > threshold 100; close=24236.85 sma=24044.47; Gap 189.68 > threshold 100; close=24245.35 sma=24055.67; Gap 207.72 > threshold 100; close=24276.9 sma=24069.18; Gap 154.03 > threshold 100; close=24235.0 sma=24080.97; Gap 158.30 > threshold 100; close=24252.9 sma=24094.60; Gap 167.02 > threshold 100; close=24276.55 sma=24109.53; Gap 146.01 > threshold 100; close=24271.5 sma=24125.49; Gap 150.10 > threshold 100; close=24289.65 sma=24139.55; Gap 189.25 > threshold 100; close=24344.85 sma=24155.60; Gap 165.44 > threshold 100; close=24336.45 sma=24171.01; Gap 164.84 > threshold 100; close=24348.75 sma=24183.91; Gap 143.42 > threshold 100; close=24339.0 sma=24195.58; Gap 124.51 > threshold 100; close=24331.9 sma=24207.39; Gap 124.27 > threshold 100; close=24341.95 sma=24217.68; Gap 106.95 > threshold 100; close=24332.0 sma=24225.05; Gap 114.61 > threshold 100; close=24350.6 sma=24235.99
