entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2024-11-01,SKIPPED,missing_spot_5m_timestamp,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,"Missing 5-minute NIFTY monitoring timestamps: 71 missing from 2024-11-01T09:25:00+05:30 through 2024-11-01T15:15:00+05:30; first 5: 2024-11-01T09:25:00+05:30, 2024-11-01T09:30:00+05:30, 2024-11-01T09:35:00+05:30, 2024-11-01T09:40:00+05:30, 2024-11-01T09:45:00+05:30; last 5: 2024-11-01T14:55:00+05:30, 2024-11-01T15:00:00+05:30, 2024-11-01T15:05:00+05:30, 2024-11-01T15:10:00+05:30, 2024-11-01T15:15:00+05:30"
2024-11-04,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-05,TRADED,,2024-11-07,2,1,1,2,0,0,4,-19365.00,100.00,-19465.00,2,True,
2024-11-06,TRADED,ma_gap_exceeded,2024-11-07,1,0,1,0,1,23,2,-1095.00,50.00,-1145.00,0,False,Gap 181.07 > threshold 75; close=24198.15 sma=24017.08; Gap 312.36 > threshold 75; close=24343.85 sma=24031.49; Gap 299.40 > threshold 75; close=24346.4 sma=24047.00; Gap 294.52 > threshold 75; close=24355.8 sma=24061.28; Gap 301.59 > threshold 75; close=24379.25 sma=24077.66; Gap 235.07 > threshold 75; close=24324.8 sma=24089.73; Gap 196.50 > threshold 75; close=24299.45 sma=24102.95; Gap 243.10 > threshold 75; close=24361.2 sma=24118.10; Gap 235.47 > threshold 75; close=24369.05 sma=24133.58; Gap 211.15 > threshold 75; close=24361.95 sma=24150.80; Gap 219.97 > threshold 75; close=24391.75 sma=24171.78; Gap 241.21 > threshold 75; close=24435.9 sma=24194.69; Gap 206.61 > threshold 75; close=24423.25 sma=24216.64; Gap 187.97 > threshold 75; close=24426.5 sma=24238.53; Gap 162.97 > threshold 75; close=24422.05 sma=24259.08; Gap 151.77 > threshold 75; close=24431.35 sma=24279.58; Gap 155.98 > threshold 75; close=24457.25 sma=24301.27; Gap 136.53 > threshold 75; close=24454.0 sma=24317.47; Gap 132.20 > threshold 75; close=24465.35 sma=24333.15; Gap 140.66 > threshold 75; close=24488.35 sma=24347.69; Gap 124.19 > threshold 75; close=24484.7 sma=24360.51; Gap 148.19 > threshold 75; close=24521.85 sma=24373.66; Gap 86.45 > threshold 75; close=24470.85 sma=24384.40
2024-11-07,TRADED,ma_gap_exceeded,2024-11-07,1,1,0,0,1,1,2,17700.00,50.00,17650.00,0,False,Gap 76.08 > threshold 75; close=24493.9 sma=24417.82
2024-11-08,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-11,TRADED,,2024-11-14,2,2,0,2,0,0,4,-12780.00,100.00,-12880.00,2,True,
2024-11-12,TRADED,ma_gap_exceeded,2024-11-14,2,2,0,1,1,1,4,13875.00,100.00,13775.00,1,False,Gap 80.51 > threshold 75; close=24122.1 sma=24202.61
2024-11-13,TRADED,ma_gap_exceeded,2024-11-14,1,1,0,0,1,19,2,16605.00,50.00,16555.00,0,False,Gap 208.35 > threshold 75; close=23842.95 sma=24051.30; Gap 235.97 > threshold 75; close=23800.4 sma=24036.37; Gap 264.84 > threshold 75; close=23755.6 sma=24020.44; Gap 209.13 > threshold 75; close=23793.9 sma=24003.03; Gap 289.69 > threshold 75; close=23694.55 sma=23984.24; Gap 236.66 > threshold 75; close=23729.0 sma=23965.66; Gap 242.45 > threshold 75; close=23706.15 sma=23948.60; Gap 196.82 > threshold 75; close=23735.55 sma=23932.37; Gap 204.86 > threshold 75; close=23710.3 sma=23915.16; Gap 189.37 > threshold 75; close=23708.65 sma=23898.02; Gap 195.60 > threshold 75; close=23684.55 sma=23880.15; Gap 148.95 > threshold 75; close=23714.6 sma=23863.55; Gap 162.28 > threshold 75; close=23684.2 sma=23846.48; Gap 136.25 > threshold 75; close=23693.9 sma=23830.15; Gap 135.92 > threshold 75; close=23679.4 sma=23815.32; Gap 142.31 > threshold 75; close=23659.1 sma=23801.41; Gap 115.05 > threshold 75; close=23673.55 sma=23788.60; Gap 135.31 > threshold 75; close=23640.3 sma=23775.61; Gap 79.78 > threshold 75; close=23686.1 sma=23765.88
2024-11-14,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-18,TRADED,ma_gap_exceeded,2024-11-21,2,1,1,2,0,2,4,-19140.00,100.00,-19240.00,2,True,Gap 167.13 > threshold 75; close=23368.35 sma=23535.48; Gap 122.00 > threshold 75; close=23405.85 sma=23527.85
2024-11-19,TRADED,ma_gap_exceeded,2024-11-21,1,0,1,1,0,1,2,15660.00,50.00,15610.00,1,False,Gap 120.20 > threshold 75; close=23581.2 sma=23701.40
2024-11-21,TRADED,ma_gap_exceeded,2024-11-21,1,1,0,1,0,19,2,1485.00,50.00,1435.00,1,False,Gap 234.40 > threshold 75; close=23468.7 sma=23703.10; Gap 312.22 > threshold 75; close=23379.5 sma=23691.72; Gap 354.88 > threshold 75; close=23321.6 sma=23676.48; Gap 344.13 > threshold 75; close=23318.05 sma=23662.18; Gap 338.10 > threshold 75; close=23308.75 sma=23646.85; Gap 302.81 > threshold 75; close=23327.4 sma=23630.21; Gap 300.98 > threshold 75; close=23313.25 sma=23614.23; Gap 274.68 > threshold 75; close=23323.95 sma=23598.63; Gap 247.05 > threshold 75; close=23335.55 sma=23582.60; Gap 223.73 > threshold 75; close=23342.2 sma=23565.93; Gap 208.51 > threshold 75; close=23340.15 sma=23548.66; Gap 181.71 > threshold 75; close=23350.9 sma=23532.61; Gap 165.91 > threshold 75; close=23350.75 sma=23516.66; Gap 148.89 > threshold 75; close=23352.0 sma=23500.89; Gap 141.00 > threshold 75; close=23344.35 sma=23485.35; Gap 156.34 > threshold 75; close=23311.4 sma=23467.74; Gap 109.69 > threshold 75; close=23341.3 sma=23450.99; Gap 81.99 > threshold 75; close=23353.35 sma=23435.34; Gap 77.02 > threshold 75; close=23341.8 sma=23418.82
2024-11-22,TRADED,,2024-11-28,1,0,1,0,1,0,2,29220.00,50.00,29170.00,0,False,
2024-11-25,TRADED,ma_gap_exceeded,2024-11-28,2,0,2,2,0,15,4,4425.00,100.00,4325.00,2,True,Gap 206.68 > threshold 75; close=23873.5 sma=23666.82; Gap 612.84 > threshold 75; close=24311.8 sma=23698.96; Gap 557.99 > threshold 75; close=24290.0 sma=23732.01; Gap 494.09 > threshold 75; close=24256.35 sma=23762.26; Gap 472.04 > threshold 75; close=24261.75 sma=23789.71; Gap 495.76 > threshold 75; close=24316.05 sma=23820.29; Gap 465.44 > threshold 75; close=24317.5 sma=23852.06; Gap 428.79 > threshold 75; close=24312.05 sma=23883.26; Gap 419.79 > threshold 75; close=24334.95 sma=23915.16; Gap 373.94 > threshold 75; close=24320.95 sma=23947.01; Gap 328.18 > threshold 75; close=24305.1 sma=23976.92; Gap 275.61 > threshold 75; close=24280.35 sma=24004.74; Gap 272.21 > threshold 75; close=24303.7 sma=24031.49; Gap 225.32 > threshold 75; close=24282.65 sma=24057.33; Gap 203.22 > threshold 75; close=24284.95 sma=24081.73
2024-11-26,TRADED,,2024-11-28,2,1,1,2,0,0,4,-3060.00,100.00,-3160.00,2,True,
2024-11-27,TRADED,,2024-11-28,2,1,1,2,0,0,4,-2925.00,100.00,-3025.00,2,True,
2024-11-28,TRADED,ma_gap_exceeded,2024-11-28,1,0,1,1,0,18,2,-14235.00,50.00,-14285.00,1,False,Gap 140.27 > threshold 75; close=24126.7 sma=24266.97; Gap 149.70 > threshold 75; close=24113.95 sma=24263.65; Gap 171.46 > threshold 75; close=24087.9 sma=24259.36; Gap 196.51 > threshold 75; close=24056.9 sma=24253.41; Gap 184.84 > threshold 75; close=24062.85 sma=24247.69; Gap 187.14 > threshold 75; close=24055.0 sma=24242.14; Gap 157.67 > threshold 75; close=24079.75 sma=24237.42; Gap 139.86 > threshold 75; close=24091.15 sma=24231.01; Gap 190.17 > threshold 75; close=24030.45 sma=24220.62; Gap 205.12 > threshold 75; close=24003.4 sma=24208.52; Gap 215.49 > threshold 75; close=23979.35 sma=24194.84; Gap 179.27 > threshold 75; close=24002.75 sma=24182.02; Gap 188.88 > threshold 75; close=23979.1 sma=24167.98; Gap 111.31 > threshold 75; close=24046.1 sma=24157.41; Gap 185.35 > threshold 75; close=23958.9 sma=24144.25; Gap 156.87 > threshold 75; close=23974.1 sma=24130.97; Gap 192.96 > threshold 75; close=23923.45 sma=24116.41; Gap 189.34 > threshold 75; close=23911.85 sma=24101.19
2024-11-29,TRADED,ma_gap_exceeded,2024-12-05,2,1,1,2,0,1,4,-11070.00,100.00,-11170.00,2,True,Gap 116.60 > threshold 75; close=23957.45 sma=24074.05
2024-12-02,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-03,TRADED,ma_gap_exceeded,2024-12-05,1,0,1,0,1,16,2,4455.00,50.00,4405.00,0,False,Gap 98.98 > threshold 75; close=24275.25 sma=24176.27; Gap 113.16 > threshold 75; close=24300.05 sma=24186.89; Gap 122.83 > threshold 75; close=24317.6 sma=24194.77; Gap 135.01 > threshold 75; close=24337.85 sma=24202.84; Gap 125.37 > threshold 75; close=24336.95 sma=24211.58; Gap 174.66 > threshold 75; close=24395.5 sma=24220.84; Gap 175.20 > threshold 75; close=24407.45 sma=24232.25; Gap 165.08 > threshold 75; close=24409.2 sma=24244.12; Gap 161.19 > threshold 75; close=24416.75 sma=24255.56; Gap 159.44 > threshold 75; close=24426.15 sma=24266.71; Gap 144.57 > threshold 75; close=24421.95 sma=24277.38; Gap 149.94 > threshold 75; close=24439.1 sma=24289.16; Gap 119.42 > threshold 75; close=24419.75 sma=24300.33; Gap 93.24 > threshold 75; close=24402.2 sma=24308.96; Gap 117.99 > threshold 75; close=24437.6 sma=24319.61; Gap 99.16 > threshold 75; close=24428.45 sma=24329.29
2024-12-04,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-05,TRADED,,2024-12-05,2,2,0,2,0,0,4,-21255.00,100.00,-21355.00,2,True,
2024-12-06,TRADED,ma_gap_exceeded,2024-12-12,2,0,2,2,0,4,4,9915.00,100.00,9815.00,2,True,Gap 154.43 > threshold 75; close=24701.55 sma=24547.12; Gap 150.86 > threshold 75; close=24705.65 sma=24554.79; Gap 160.81 > threshold 75; close=24725.7 sma=24564.89; Gap 111.84 > threshold 75; close=24687.25 sma=24575.41
2024-12-09,TRADED,,2024-12-12,2,1,1,2,0,0,4,-3540.00,100.00,-3640.00,2,True,
2024-12-10,TRADED,,2024-12-12,2,1,1,2,0,0,4,-5505.00,100.00,-5605.00,2,True,
2024-12-11,SKIPPED,random_skip,2024-12-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-12,TRADED,,2024-12-12,2,2,0,1,1,0,4,4395.00,100.00,4295.00,1,False,
2024-12-13,TRADED,ma_gap_exceeded,2024-12-19,2,1,1,1,1,2,4,15435.00,100.00,15335.00,1,False,Gap 94.90 > threshold 75; close=24560.45 sma=24465.55; Gap 118.11 > threshold 75; close=24584.2 sma=24466.09
2024-12-16,TRADED,ma_gap_exceeded,2024-12-19,2,1,1,2,0,5,4,-11835.00,100.00,-11935.00,2,True,Gap 245.64 > threshold 75; close=24781.3 sma=24535.66; Gap 156.47 > threshold 75; close=24703.5 sma=24547.03; Gap 185.43 > threshold 75; close=24746.4 sma=24560.97; Gap 153.28 > threshold 75; close=24728.15 sma=24574.87; Gap 135.87 > threshold 75; close=24725.65 sma=24589.78
2024-12-17,TRADED,,2024-12-19,1,1,0,0,1,0,2,34455.00,50.00,34405.00,0,False,
2024-12-18,TRADED,ma_gap_exceeded,2024-12-19,1,1,0,0,1,2,2,22935.00,50.00,22885.00,0,False,Gap 92.21 > threshold 75; close=24319.35 sma=24411.56; Gap 98.64 > threshold 75; close=24301.3 sma=24399.94
2024-12-19,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-20,TRADED,ma_gap_exceeded,2024-12-26,2,1,1,2,0,3,4,-1110.00,100.00,-1210.00,2,True,Gap 86.82 > threshold 75; close=24045.95 sma=23959.13; Gap 106.63 > threshold 75; close=23847.9 sma=23954.53; Gap 100.96 > threshold 75; close=23850.4 sma=23951.36
2024-12-23,TRADED,ma_gap_exceeded,2024-12-26,2,2,0,2,0,1,4,-1845.00,100.00,-1945.00,2,True,Gap 179.40 > threshold 75; close=23631.35 sma=23810.75
2024-12-24,TRADED,,2024-12-26,2,2,0,2,0,0,4,-3510.00,100.00,-3610.00,2,True,
2024-12-26,TRADED,,2024-12-26,2,1,1,2,0,0,4,1170.00,100.00,1070.00,2,True,
2024-12-27,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-30,TRADED,,2025-01-02,2,2,0,2,0,0,4,-11133.00,100.00,-11233.00,2,True,
2024-12-31,TRADED,ma_gap_exceeded,2025-01-02,2,1,1,1,1,8,4,4998.00,100.00,4898.00,1,False,Gap 94.89 > threshold 75; close=23658.65 sma=23753.54; Gap 204.61 > threshold 75; close=23540.2 sma=23744.81; Gap 213.34 > threshold 75; close=23523.4 sma=23736.74; Gap 197.88 > threshold 75; close=23530.55 sma=23728.43; Gap 246.03 > threshold 75; close=23470.0 sma=23716.03; Gap 197.18 > threshold 75; close=23507.55 sma=23704.73; Gap 149.97 > threshold 75; close=23544.5 sma=23694.47; Gap 113.44 > threshold 75; close=23571.75 sma=23685.19
2025-01-01,TRADED,,2025-01-02,2,1,1,2,0,0,4,-19485.00,100.00,-19585.00,2,True,
2025-01-02,TRADED,,2025-01-02,1,0,1,0,1,0,2,35175.00,50.00,35125.00,0,False,
2025-01-03,TRADED,ma_gap_exceeded,2025-01-09,2,1,1,2,0,2,4,-9720.00,100.00,-9820.00,2,True,Gap 154.98 > threshold 75; close=24167.95 sma=24012.97; Gap 105.65 > threshold 75; close=24133.3 sma=24027.65
2025-01-06,TRADED,ma_gap_exceeded,2025-01-09,1,1,0,1,0,20,2,-2055.00,50.00,-2105.00,1,False,Gap 75.18 > threshold 75; close=23990.15 sma=24065.33; Gap 80.59 > threshold 75; close=23966.95 sma=24047.54; Gap 158.82 > threshold 75; close=23882.95 sma=24041.77; Gap 203.06 > threshold 75; close=23831.5 sma=24034.56; Gap 276.96 > threshold 75; close=23745.1 sma=24022.06; Gap 226.48 > threshold 75; close=23782.35 sma=24008.83; Gap 283.20 > threshold 75; close=23708.85 sma=23992.05; Gap 362.81 > threshold 75; close=23608.15 sma=23970.96; Gap 235.38 > threshold 75; close=23719.8 sma=23955.18; Gap 260.93 > threshold 75; close=23679.05 sma=23939.98; Gap 186.03 > threshold 75; close=23740.5 sma=23926.53; Gap 144.46 > threshold 75; close=23769.55 sma=23914.01; Gap 183.97 > threshold 75; close=23714.7 sma=23898.67; Gap 211.79 > threshold 75; close=23669.7 sma=23881.49; Gap 215.44 > threshold 75; close=23648.75 sma=23864.19; Gap 215.61 > threshold 75; close=23632.2 sma=23847.81; Gap 207.65 > threshold 75; close=23623.85 sma=23831.50; Gap 199.69 > threshold 75; close=23614.65 sma=23814.34; Gap 222.49 > threshold 75; close=23573.3 sma=23795.79; Gap 137.16 > threshold 75; close=23643.05 sma=23780.21
2025-01-07,TRADED,ma_gap_exceeded,2025-01-09,2,1,1,2,0,1,4,-26400.00,100.00,-26500.00,2,True,Gap 119.29 > threshold 75; close=23629.6 sma=23748.89
2025-01-08,TRADED,,2025-01-09,2,1,1,1,1,0,4,13260.00,100.00,13160.00,1,False,
2025-01-09,TRADED,,2025-01-09,2,1,1,2,0,0,4,-2235.00,100.00,-2335.00,2,True,
2025-01-10,TRADED,,2025-01-16,2,1,1,2,0,0,4,-4710.00,100.00,-4810.00,2,True,
2025-01-13,TRADED,,2025-01-16,1,1,0,0,1,0,2,26430.00,50.00,26380.00,0,False,
2025-01-14,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-15,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-16,TRADED,,2025-01-16,2,0,2,2,0,0,4,-2355.00,100.00,-2455.00,2,True,
2025-01-17,TRADED,ma_gap_exceeded,2025-01-23,2,1,1,2,0,1,4,-9402.00,100.00,-9502.00,2,True,Gap 108.46 > threshold 75; close=23193.8 sma=23302.26
2025-01-20,TRADED,,2025-01-23,2,0,2,2,0,0,4,-13413.00,100.00,-13513.00,2,True,
2025-01-21,TRADED,,2025-01-23,2,1,1,2,0,0,4,-16023.00,100.00,-16123.00,2,True,
2025-01-22,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-23,TRADED,ma_gap_exceeded,2025-01-23,2,1,1,1,1,1,4,10257.00,100.00,10157.00,1,False,Gap 89.29 > threshold 75; close=23161.75 sma=23072.46
2025-01-24,TRADED,,2025-01-30,2,2,0,2,0,0,4,7365.00,100.00,7265.00,2,True,
2025-01-27,TRADED,ma_gap_exceeded,2025-01-30,1,1,0,0,1,23,2,-3945.00,50.00,-3995.00,0,False,Gap 108.40 > threshold 75; close=23090.35 sma=23198.75; Gap 221.40 > threshold 75; close=22966.6 sma=23188.00; Gap 184.55 > threshold 75; close=22994.0 sma=23178.55; Gap 204.15 > threshold 75; close=22967.25 sma=23171.40; Gap 193.28 > threshold 75; close=22970.7 sma=23163.98; Gap 296.53 > threshold 75; close=22854.3 sma=23150.83; Gap 275.49 > threshold 75; close=22861.25 sma=23136.74; Gap 275.20 > threshold 75; close=22846.55 sma=23121.75; Gap 240.66 > threshold 75; close=22864.5 sma=23105.16; Gap 195.30 > threshold 75; close=22894.5 sma=23089.80; Gap 204.71 > threshold 75; close=22866.9 sma=23071.61; Gap 148.42 > threshold 75; close=22906.5 sma=23054.92; Gap 156.60 > threshold 75; close=22881.55 sma=23038.15; Gap 87.53 > threshold 75; close=22936.25 sma=23023.78; Gap 143.59 > threshold 75; close=22866.3 sma=23009.89; Gap 132.86 > threshold 75; close=22862.75 sma=22995.61; Gap 96.92 > threshold 75; close=22885.45 sma=22982.37; Gap 122.02 > threshold 75; close=22846.45 sma=22968.47; Gap 95.24 > threshold 75; close=22861.45 sma=22956.69; Gap 83.75 > threshold 75; close=22860.35 sma=22944.10; Gap 96.90 > threshold 75; close=22834.9 sma=22931.80; Gap 85.56 > threshold 75; close=22834.05 sma=22919.61; Gap 101.78 > threshold 75; close=22806.85 sma=22908.63
2025-01-28,TRADED,,2025-01-30,2,1,1,2,0,0,4,1332.00,100.00,1232.00,2,True,
2025-01-29,TRADED,,2025-01-30,2,1,1,2,0,0,4,-19605.00,100.00,-19705.00,2,True,
2025-01-30,TRADED,,2025-01-30,2,1,1,2,0,0,4,38775.00,100.00,38675.00,2,True,
2025-01-31,TRADED,,2025-02-06,1,0,1,0,1,0,2,43080.00,50.00,43030.00,0,False,
2025-02-01,TRADED,ma_gap_exceeded,2025-02-06,2,1,1,2,0,2,4,-12450.00,100.00,-12550.00,2,True,Gap 91.82 > threshold 75; close=23533.85 sma=23442.03; Gap 90.65 > threshold 75; close=23425.8 sma=23516.45
2025-02-03,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-04,TRADED,,2025-02-06,1,0,1,0,1,0,2,20010.00,50.00,19960.00,0,False,
2025-02-05,TRADED,ma_gap_exceeded,2025-02-06,2,1,1,2,0,8,4,-1353.00,100.00,-1453.00,2,True,Gap 111.72 > threshold 75; close=23707.7 sma=23595.98; Gap 158.13 > threshold 75; close=23764.1 sma=23605.97; Gap 182.58 > threshold 75; close=23797.55 sma=23614.97; Gap 131.33 > threshold 75; close=23754.15 sma=23622.82; Gap 114.23 > threshold 75; close=23746.4 sma=23632.17; Gap 131.24 > threshold 75; close=23774.35 sma=23643.11; Gap 113.55 > threshold 75; close=23769.05 sma=23655.50; Gap 89.74 > threshold 75; close=23756.85 sma=23667.11
2025-02-06,TRADED,,2025-02-06,1,1,0,0,1,0,2,13080.00,50.00,13030.00,0,False,
2025-02-07,TRADED,,2025-02-13,2,0,2,2,0,0,4,-915.00,100.00,-1015.00,2,True,
2025-02-10,TRADED,,2025-02-13,1,1,0,1,0,0,2,12528.00,50.00,12478.00,1,False,
2025-02-11,TRADED,,2025-02-13,1,1,0,0,1,0,2,33105.00,50.00,33055.00,0,False,
2025-02-12,TRADED,ma_gap_exceeded,2025-02-13,2,1,1,2,0,10,4,-12435.00,100.00,-12535.00,2,True,Gap 110.28 > threshold 75; close=23070.5 sma=23180.78; Gap 188.18 > threshold 75; close=22979.2 sma=23167.38; Gap 238.45 > threshold 75; close=22911.8 sma=23150.25; Gap 290.97 > threshold 75; close=22840.75 sma=23131.72; Gap 283.25 > threshold 75; close=22830.6 sma=23113.85; Gap 238.76 > threshold 75; close=22857.85 sma=23096.61; Gap 214.25 > threshold 75; close=22866.65 sma=23080.90; Gap 143.87 > threshold 75; close=22923.05 sma=23066.92; Gap 127.19 > threshold 75; close=22925.55 sma=23052.74; Gap 111.28 > threshold 75; close=22928.2 sma=23039.48
2025-02-13,SKIPPED,random_skip,2025-02-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-14,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-17,TRADED,,2025-02-20,2,1,1,2,0,0,4,-25950.00,100.00,-26050.00,2,True,
2025-02-18,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-19,TRADED,,2025-02-20,2,0,2,2,0,0,4,11628.00,100.00,11528.00,2,True,
2025-02-20,TRADED,,2025-02-20,2,2,0,2,0,0,4,2178.00,100.00,2078.00,2,True,
2025-02-21,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-24,TRADED,,2025-02-27,1,1,0,0,1,0,2,19095.00,50.00,19045.00,0,False,
2025-02-25,TRADED,,2025-02-27,2,1,1,2,0,0,4,-6363.00,100.00,-6463.00,2,True,
2025-02-27,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-28,TRADED,,2025-03-06,1,1,0,0,1,0,2,30405.00,50.00,30355.00,0,False,
2025-03-03,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-04,TRADED,,2025-03-06,2,1,1,2,0,0,4,-5595.00,100.00,-5695.00,2,True,
2025-03-05,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-06,TRADED,,2025-03-06,2,1,1,2,0,0,4,-31518.00,100.00,-31618.00,2,True,
2025-03-07,SKIPPED,random_skip,2025-03-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-10,TRADED,ma_gap_exceeded,2025-03-13,2,1,1,2,0,2,4,-5070.00,100.00,-5170.00,2,True,Gap 79.83 > threshold 75; close=22653.85 sma=22574.02; Gap 80.28 > threshold 75; close=22658.7 sma=22578.42
2025-03-11,TRADED,ma_gap_exceeded,2025-03-13,2,1,1,1,1,7,4,7155.00,100.00,7055.00,1,False,Gap 134.23 > threshold 75; close=22441.1 sma=22575.33; Gap 201.29 > threshold 75; close=22365.3 sma=22566.59; Gap 192.29 > threshold 75; close=22362.65 sma=22554.94; Gap 138.31 > threshold 75; close=22406.55 sma=22544.86; Gap 113.94 > threshold 75; close=22422.55 sma=22536.49; Gap 100.76 > threshold 75; close=22428.55 sma=22529.31; Gap 80.22 > threshold 75; close=22441.0 sma=22521.22
2025-03-12,TRADED,,2025-03-13,2,0,2,2,0,0,4,-20265.00,100.00,-20365.00,2,True,
2025-03-13,TRADED,,2025-03-13,2,1,1,1,1,0,4,-3990.00,100.00,-4090.00,1,False,
2025-03-17,TRADED,ma_gap_exceeded,2025-03-20,2,1,1,2,0,2,4,-16548.00,100.00,-16648.00,2,True,Gap 92.82 > threshold 75; close=22553.2 sma=22460.38; Gap 85.05 > threshold 75; close=22546.1 sma=22461.05
2025-03-18,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-19,TRADED,ma_gap_exceeded,2025-03-20,1,0,1,0,1,10,2,5175.00,50.00,5125.00,0,False,Gap 89.17 > threshold 75; close=22848.75 sma=22759.58; Gap 81.19 > threshold 75; close=22848.95 sma=22767.76; Gap 82.83 > threshold 75; close=22857.65 sma=22774.82; Gap 82.25 > threshold 75; close=22864.3 sma=22782.05; Gap 77.30 > threshold 75; close=22864.1 sma=22786.80; Gap 105.14 > threshold 75; close=22897.3 sma=22792.16; Gap 110.36 > threshold 75; close=22907.9 sma=22797.54; Gap 97.64 > threshold 75; close=22901.2 sma=22803.56; Gap 93.12 > threshold 75; close=22902.5 sma=22809.38; Gap 76.13 > threshold 75; close=22891.0 sma=22814.87
